Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-307.7690038300086,31.78675731161647,-248.91484746136175,-273.21336713547703,-237.85968190066478,-207.7191625185326,-68.01777904623398,-2.358314922235995,-11.104844252514185
-165.72262154368624,117.0092195428457,59.250771116766316,-302.2392445913085,37.100791964313345,-272.78866083778877,-291.8150919680113,-242.25164688718337,-223.2067282084156,-69.0251442120728,3.2167962819913685,-10.174352807312756
-164.86461726040739,117.34793350613951,60.3158511952016,-303.9244708962111,35.5584855207244,-267.0359079979779,-287.9088482404231,-241.40656890474253,-219.66132446843727,-68.88299550387055,1.947858212802417,-10.535031294210171
-165.5548349878885,116.86855412146322,59.25350478447704,-304.14938609215284,36.92631977536287,-270.3677477782701,-291.38901866613895,-241.7594825877904,-222.1078704751428,-68.69788226060831,2.4376158113044113,-11.291691242137025
-165.21338709474335,116.80494217066767,59.815619204286826,-306.2177375779216,37.1345719356363,-267.24281024553085,-289.2471815118085,-240.42363249127612,-220.11205573589004,-67.76940055351827,0.7753271323447193,-13.035378793184874
-165.5758962684756,116.33325056562737,59.50207653094636,-307.64624298755734,38.76749132011331,-268.2456423965965,-288.5241921229126,-238.8568390318692,-220.20861354720185,-66.69121009968082,-0.8610738362784387,-15.182744001890816
-165.32024220898208,116.11343256180453,60.21577322237459,-309.6025701491235,39.22110748868033,-265.5193508246865,-282.977668869537,-235.86777907272722,-216.67429600598388,-65.80607903656828,-4.194443952967612,-17.314104017440833
-165.51720692071416,115.6287418958348,60.4173792007824,-311.8644687745457,39.75851817658045,-265.5286868374641,-277.20403143804725,-233.34367503033798,-212.27705176806543,-65.34171800059823,-7.71501967421927,-19.24151748365948
-165.30393835862597,115.2894501000551,61.35503594796499,-316.4742725077341,35.85263643108135,-262.18293099784995,-265.5105038369,-232.40638185374763,-202.06164366939572,-64.53088406615807,-12.573215675900796,-20.894751738918135
-165.47247254694395,114.66421457328813,61.92607441825573,-319.9451046175616,24.886514477216167,-258.94072380193677,-250.0403393019941,-236.70965560764216,-190.03204081668846,-62.72581513203254,-17.61257330897818,-22.57424992553778
-165.38916151004494,114.01702779762398,63.08189841945848,-321.9695682705849,6.428952460262579,-251.6109995972795,-229.5289635464084,-247.6810520383171,-178.14972725017117,-59.647665572289284,-22.96137984862288,-25.36729092173593
-165.64874625330228,113.00843225599765,64.01739414154741,-320.60501532432573,-15.794656881795888,-243.8523852339411,-209.8662290642544,-264.87124739036886,-173.13045169595048,-56.36254769597782,-26.67212773442896,-28.765315208554426
-165.71388810656921,111.89173638105584,65.51757842431738,-316.9685818680258,-37.68396334063712,-233.71559816119787,-191.09148606921215,-283.2609506304673,-173.29687621002657,-54.40057465082796,-29.06675686821353,-30.447741494583326
-166.01624915941122,110.46683770240826,66.94931861648647,-311.7595978159611,-54.83918375050085,-225.3827154256887,-176.33066728639164,-298.166340120476,-176.81730217556347,-54.05085600856786,-30.2536794821936,-29.740104446848722
-166.07818694694933,109.01652033370114,68.9334520243,-307.34539157104047,-66.41693580325678,-217.3400101533931,-163.95884403468023,-306.7544840968765,-178.39758478263525,-54.01258839181266,-31.47736851302595,-28.505008501026627
-166.2431509202682,107.4153550244864,70.90048130871165,-303.99407006878954,-72.90771296671089,-212.02454961824364,-155.43925156391123,-310.53723851620225,-179.00699057694536,-53.60252608652497,-32.135841567275754,-28.150222628236445
-166.12882393044842,105.8998330548661,73.30247051237615,-302.06593330169255,-76.75208268790848,-206.9867545283078,-148.77486463046796,-312.0219167937204,-179.03572145251684,-53.03639169655601,-32.42341742465041,-28.555777459189944
-166.06367039955325,104.32855553172392,75.5965715484874,-300.3736679386207,-79.41469102380312,-203.5807181525724,-144.80086010181614,-313.8077936219155,-181.04388999397906,-52.7465485377927,-31.920626362312085,-28.959748133061805
-165.7690939671011,102.86294631319106,78.11307667266078,-298.92979579745986,-82.32285479463829,-199.65315112250488,-141.73882066089058,-316.60733497928265,-183.44317961969693,-52.68258933180014,-31.128194278837057,-29.221388576450675
-165.56207293643158,101.3557058844398,80.36449177287297,-297.4916111828261,-85.26984050652368,-196.75688890604954,-140.5980662333557,-320.5005367991233,-185.58662219873156,-52.65268951538951,-29.977329254064255,-29.546629108280378
