Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-330.0634948285203,4.281019061364773,-231.93886842079363,-274.1158499135978,-268.8525007132028,-199.5548801554199,-68.8735753511806,-5.6367746732807715,-15.62346564788271
-165.72262154368624,117.0092195428457,59.250771116766316,-321.7165779102925,17.82629586169932,-264.8622553874305,-303.5539321664603,-270.5060500521465,-220.11169013665096,-70.35209273911026,3.2836241644340145,-14.441095241644707
-164.86461726040739,117.34793350613951,60.3158511952016,-324.1725841414383,14.316727053273425,-256.76280181115595,-297.2252303158378,-270.2979771294419,-215.28210685147081,-70.15738774233913,1.2487186180434349,-14.883597869700205
-165.5548349878885,116.86855412146322,59.25350478447704,-324.4238285273419,17.296952119191047,-261.3061415027228,-302.68487020134285,-270.00597679361266,-218.5875212091926,-69.85793929640703,2.0876370548171366,-16.05730321698757
-165.21338709474335,116.80494217066767,59.815619204286826,-327.64279364726485,17.1285513765375,-256.93395175820126,-299.433508962951,-268.4670373438007,-215.84930815986453,-68.48497906684392,-0.5016822150624289,-18.787741783230263
-165.5758962684756,116.33325056562737,59.50207653094636,-329.9092961311094,19.80984349726539,-258.24230420700997,-298.4501267754039,-265.8026979193123,-215.63690774998756,-66.84447961440644,-2.953123132232524,-22.107498665552562
-165.32024220898208,116.11343256180453,60.21577322237459,-333.0271788965945,19.818240917909847,-254.3977701641245,-289.48926759118643,-261.97380679955484,-210.73265688000714,-65.46992994523396,-7.787491300926069,-24.628220222524945
-165.51720692071416,115.6287418958348,60.4173792007824,-334.9337752902874,20.50718331701539,-254.44499225025882,-280.5034649457411,-258.2158105250615,-206.37122143803757,-64.74476745964282,-12.163556584485123,-25.807278566522236
-165.30393835862597,115.2894501000551,61.35503594796499,-337.6281738128175,16.70119913102876,-250.81101064675795,-265.2322175242259,-255.88917686090747,-197.65801932992463,-63.71222578579103,-17.49485601195603,-26.592934205017897
-165.47247254694395,114.66421457328813,61.92607441825573,-338.24321252737286,9.060335600763509,-249.3050539504652,-249.35446584671314,-257.17303446749145,-189.65518714851154,-61.67791631015986,-21.760236368822195,-28.285084770674626
-165.38916151004494,114.01702779762398,63.08189841945848,-337.78387152806533,-4.2142148642176664,-244.21970958320878,-229.77308738279203,-263.19499908097094,-182.09958757464506,-58.344376308246844,-25.833420729783647,-31.677795452505745
-165.64874625330228,113.00843225599765,64.01739414154741,-334.92721223183275,-19.170448327078034,-240.13100150522996,-212.67908950092075,-273.3182914196418,-180.96325891665234,-54.922093663544985,-28.031783824969985,-35.46635403482203
-165.71388810656921,111.89173638105584,65.51757842431738,-331.5277931818964,-34.628660339193914,-233.04284516346985,-195.7738238499901,-284.2516133289479,-183.23530698242416,-52.92324913243604,-29.85098588024833,-37.0945699471601
-166.01624915941122,110.46683770240826,66.94931861648647,-327.7176809057711,-46.57048850112001,-227.4429910708079,-182.99977263923228,-292.5412443559036,-187.88212888212453,-52.62202007470458,-31.11540336922448,-36.163083826019914
-166.07818694694933,109.01652033370114,68.9334520243,-325.38053102596837,-55.448604543389806,-220.53149699862814,-171.68755572365316,-296.51270981853236,-189.30778676315538,-52.52808038781754,-32.88877875730025,-34.87401911549396
-166.2431509202682,107.4153550244864,70.90048130871165,-323.8839623545048,-60.43444415097669,-215.82813505262746,-164.37305554888616,-297.35627706239495,-189.18617967686177,-51.87649500608211,-33.84476579564186,-34.826583070118005
-166.12882393044842,105.8998330548661,73.30247051237615,-323.469599264095,-64.04787888304725,-210.48215978630827,-158.09887900729518,-297.300391757693,-187.94478055996927,-50.97894137517374,-34.325662272954524,-35.67890844833138
-166.06367039955325,104.32855553172392,75.5965715484874,-322.7044453349748,-66.5335393070723,-206.96881800180745,-154.57669184420214,-298.2608000666895,-189.10496695997125,-50.43548452600181,-33.66314518667949,-36.540920960823414
-165.7690939671011,102.86294631319106,78.11307667266078,-321.87496542596125,-69.74674806833835,-202.6474643286332,-151.44972956048434,-300.94206037551265,-190.91281974161006,-50.20889022625147,-32.65727390329162,-37.20135034446236
-165.56207293643158,101.3557058844398,80.36449177287297,-320.5534691521899,-72.91169912346922,-199.6918126104049,-150.42661676385944,-305.12600596291975,-192.91757749947504,-50.03408798749458,-31.137522002248502,-37.94958328439544
-165.222968825278,99.9399789106512,82.63095665320726,-319.8973584728778,-76.51996434497366,-195.9808674793182,-149.39649382460664,-309.60501999802545,-191.86358515458227,-49.65048153898853,-30.101082298849512,-38.99924205890786
-165.02445370079943,98.50038823989888,84.5139605055699,-320.03559683676076,-79.32497208291267,-193.4808760739121,-149.36554187369794,-312.805837749392,-188.48556739208635,-49.27510558278262,-29.376656692790352,-40.048857666655735
-164.76453674699903,97.1834990616809,86.27755016787245,-321.64928697305817,-81.89595676136862,-190.3469313470356,-148.3420373106961,-313.40751950056637,-182.33983729118506,-49.07314970416512,-29.418200214364894,-40.56042167861823
-164.6573305886222,95.9360563317815,87.60036980066816,-324.0336880632331,-83.57487015648603,-188.15805266785105,-147.8526887996009,-311.1966351305468,-175.0219842213561,-48.89208117047155,-29.77865269521882,-40.483321277836914
-164.50151330346347,94.94444905448043,88.73142438704643,-327.0986625926821,-85.05466890218827,-185.2074801614607,-147.325067678507,-306.8354794602469,-165.46758575169832,-48.25534772240192,-30.66131519374581,-40.17045044761447
-164.4510413160261,94.20996187059961,89.42090825272362,-330.0738413599244,-85.91792973034046,-182.62844817286515,-148.3618377272788,-301.23928588009284,-154.65965586143605,-47.08191519533195,-31.515366954620312,-39.78863826197682
-164.30265219920574,93.91502769297254,89.91212162274624,-333.0468377875195,-87.13260776796157,-178.81949389190223,-149.55844138289882,-294.9036569843117,-142.48004656520337,-45.84115206377739,-32.58094791010922,-38.75943371279868
-164.16921552083724,94.04555285177489,90.01838977836263,-335.5720337666377,-88.51581483056609,-174.9713080182629,-151.15330782420355,-287.9215188886334,-130.21379230460138,-44.99095121118014,-33.81408029131361,-36.80986577060348
-163.86543263618324,94.72388025909711,89.97494595458573,-337.93499569530786,-90.59835584251886,-170.0017511757789,-151.6470065051674,-280.19178948370325,-116.78697304630765,-44.28442762614516,-35.67376996566229,-34.51104444686014
-163.48577738920855,95.88690990742784,89.65290824093489,-339.9995970454989,-92.78813109745245,-164.91187407398687,-151.6465392125309,-271.58354533346494,-102.17856019968136,-43.21189869648802,-37.74999783908281,-32.528516857924224
-162.8759940649615,97.57941264264898,89.28152190778856,-342.2074779708137,-95.21820391892061,-158.52970113804292,-150.45869124642715,-261.8688550173297,-85.5297092929474,-41.68420997397986,-40.06153851677008,-30.705863130783673
-162.13217476696138,99.67421931204163,88.76595506476946,-344.3295743127366,-97.31876874728775,-151.78274249646086,-148.93071190328317,-250.9490320526539,-67.81085503770362,-39.89534554407012,-42.22573614632396,-28.58669406961153
-161.15645383487578,102.12997876729584,88.28410481247055,-346.3845049986048,-99.26564270554978,-144.18037071646575,-146.73366604851424,-239.05507548295463,-49.07517540446882,-37.857632460612706,-44.35353252958946,-26.2395270958236
-160.08111511286168,104.75902596502618,87.71587141012421,-347.9117778621346,-100.66282075798605,-137.03355330588022,-144.7660434137522,-226.75609343080362,-30.377588410877664,-35.486065119881886,-46.217209016277536,-24.189675300596335
-158.88197909369728,107.46464199710012,87.16235701545307,-348.9768009124919,-101.81585675358046,-130.21769297149382,-142.76981264851915,-214.81952940525935,-12.146507204128469,-32.98883245279474,-47.99482076420628,-22.399775752012495
-157.7146352668587,110.05375710658407,86.49966928009648,-349.42098355117986,-102.65889159233922,-124.74712079125361,-141.38559317296176,-203.85751277037755,4.366934803332271,-30.68737215816356,-49.627555526437874,-20.616762902980867
-156.5765198108867,112.45166619292954,85.82154010129311,-349.5757132040676,-103.52493770621115,-120.14151691836956,-140.45449324662462,-194.1763116443705,18.96985759229034,-28.87955238500463,-51.42041308476414,-18.40406131668975
-155.57483019292923,114.5427172343415,85.07779851898523,-349.45567371537413,-104.32970111684739,-116.68058336570364,-140.42138915022596,-185.8688036078935,31.206319963522027,-27.946718927156233,-53.282655566317565,-15.326035727494903
-154.66065808254265,116.340276416289,84.40027390331507,-349.4491682812793,-105.21319372134595,-113.47949049869864,-140.90686320166765,-178.8736016093602,41.55237924337759,-27.999627301144493,-55.17498199209015,-11.451663529941191
-153.86500302734763,117.8351550036296,83.79380068448705,-349.6269880898444,-105.96237001825106,-110.4100423132866,-141.89048499950894,-172.9152334282287,50.17319844193977,-28.43472330474146,-56.74092624511198,-7.647624682767548
-153.10929087120988,119.1155642410192,83.36171571021319,-350.21121616073356,-106.59800117287705,-106.97651173961216,-142.81376635680746,-167.48479808884562,57.63663840469661,-28.57117478780029,-57.90580594980711,-4.654921048698481
-152.39324457534286,120.22691998171813,83.07986971188537,-351.09510400890287,-106.89357554717314,-103.5720541770536,-143.48369682393022,-161.88274431906143,63.85975316019964,-28.287564339727012,-58.74590270762524,-2.3040615654178263
-151.6581531438576,121.26456905229739,82.96238265722296,-352.2319481557972,-106.82564970162409,-100.36463326435752,-143.71540489186745,-155.59883079094013,69.11212950490209,-27.855823203711097,-59.54483152242049,0.1482822975315299
-150.9153056578728,122.26405227782054,82.93479571733319,-353.27286009751555,-106.32506320202698,-97.92688189901948,-143.60238053587523,-148.77175281227255,73.57567970730727,-27.383649185388776,-60.347075867004975,2.9265049886856715
-150.1521510589937,123.27871113493036,82.94797337948225,-353.9727972699587,-105.41736545387572,-96.55459140160173,-143.35415774192643,-142.43883044096378,77.48889143853236,-27.089243867829673,-61.043735709279495,5.996446305404812
-149.39888213884146,124.30534522096583,82.9346944616106,-354.08171411645424,-104.11566988480068,-96.59209476988656,-143.03369126777176,-137.97675050057268,80.51991630502269,-27.40995875313654,-61.5412184010835,9.342935163018488
-148.6776431595543,125.3433846215354,82.85062337246126,-353.6038041970512,-102.33814437656885,-98.0030757284373,-142.6114338954307,-136.34441416753089,81.80844751770543,-28.61229033789314,-61.73414664313104,12.847339196760844
-148.01477448695596,126.3493157194528,82.69485378441888,-352.60752146238076,-100.1328294676501,-100.49851275365842,-141.70954575304242,-137.96531618421562,80.29224714429093,-30.558513951525114,-61.42131421809235,16.095168885517012
-147.43866477710833,127.2813811171859,82.4652841625171,-351.16337462456073,-97.49804114506662,-103.81914363232238,-140.5466786544392,-143.0079625286894,75.47204016293537,-32.749084648437886,-60.53006962420136,18.172922540855215
-146.949000032135,128.0851101240155,82.23112786169357,-349.289226286336,-94.75392546496897,-107.24252918109958,-139.25040834679712,-151.44976728892124,67.90262488421254,-34.595846838870855,-59.50877349848801,17.9973415478499
-146.56435481051,128.72473431585308,82.00372676084842,-347.0773789004677,-92.09109522629987,-110.44500450848128,-138.48729067585901,-162.606405650549,58.249827649936655,-35.81624444841316,-58.55917674303916,15.628932092933027
-146.24668552915549,129.19544962882085,81.86887528006021,-344.7585619548746,-89.85874138916228,-112.76662734358585,-138.30811142793735,-174.57320881606725,47.540266055843034,-36.371717635931255,-57.613264398093804,12.107973651742649
-146.0004553705946,129.5200179452863,81.79133367614648,-342.4256851077706,-87.96232350768128,-114.56162509193089,-138.84707254308032,-184.66245395193525,36.39404258100759,-36.751988158815685,-56.4550467214219,9.16101030333302
-145.7587448267226,129.75998594347703,81.82732326140926,-340.2092814293875,-86.63013474978027,-115.75300169681366,-138.988066967731,-190.66787938295812,25.98364970863016,-37.33331797808799,-55.24214606716288,7.831461704320667
-145.54053444176068,129.95894774796238,81.8776354001263,-338.0105628321873,-85.67752352338317,-116.95747657500893,-138.69246652507258,-192.21596607663417,17.325564850389583,-37.88678924592683,-54.00891461018385,7.879360597714662
-145.2941605624879,130.16298285181585,81.98444724373506,-335.91443608156345,-85.34675707659142,-117.70020892044762,-137.5212585544679,-190.5568151454865,11.67176411831808,-37.960173076763716,-53.300917280683045,8.191859934217904
-145.094098425026,130.3512260729668,82.0260801449004,-333.8831818256233,-85.32012090428199,-118.42065100157272,-136.30079001570576,-188.05916246729836,8.699610928780132,-37.584006076597795,-53.35188599907684,8.00781721288855
-144.9163958343251,130.50903469945618,82.07873641672975,-332.0871856156989,-85.64149281739253,-118.85343911016218,-134.82898684178778,-187.05269232713502,7.7883355981995805,-36.997223817961455,-54.2592806402722,6.609854634070378
-144.86591170384432,130.56961530886056,82.03097457739095,-330.49075745127385,-85.76704005925166,-120.0003733984707,-134.2495510714072,-189.12362681557235,7.304631790466686,-36.251867460844586,-55.577146606643865,3.3008099823041284
