Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-275.3310248990192,71.79499494468149,-273.612152409542,-271.9027526709317,-192.7704114872131,-219.60175849210376,-66.78164961888271,2.393515687343343,-4.534396963966306
-165.72262154368624,117.0092195428457,59.250771116766316,-273.91461881876637,65.13374473970623,-284.3108682311485,-274.7506323417837,-201.1566269772373,-227.7094632338189,-67.08899955030641,3.109294931191405,-3.973912696254125
-164.86461726040739,117.34793350613951,60.3158511952016,-274.4584997604486,66.44208144472941,-281.9831536385182,-274.3639968998884,-199.3736512542875,-226.03441023482515,-67.04481523531449,2.9516976842389315,-4.210498929425553
-165.5548349878885,116.86855412146322,59.25350478447704,-274.65597579321263,65.47501182106154,-283.54888421670796,-274.97163988656916,-200.6630588862729,-227.23667716791275,-67.00352250127558,2.9595792386676805,-4.35702923283965
-165.21338709474335,116.80494217066767,59.815619204286826,-275.05844251259623,66.23639862697317,-282.2373556634478,-274.436893623084,-199.6487075025227,-226.32079045669488,-66.7490694006572,2.6319427575869088,-4.665252590179955
-165.5758962684756,116.33325056562737,59.50207653094636,-275.2675159699216,66.35772738400928,-282.7991307748739,-274.08605587227316,-199.6611633649172,-226.85531596225619,-66.46925622819177,2.173332749925637,-5.109579194092639
-165.32024220898208,116.11343256180453,60.21577322237459,-275.5322505004602,67.4443349441982,-281.695404203603,-273.51130715876184,-197.8888162127455,-225.32507263762182,-66.29376677895283,1.0329424377942276,-6.66677943052308
-165.51720692071416,115.6287418958348,60.4173792007824,-278.30165479745233,67.7776015806897,-281.6542654147243,-272.40349732893964,-197.178880485141,-220.87072626620338,-66.20993769257349,-1.2359116654780753,-9.678678888054563
-165.30393835862597,115.2894501000551,61.35503594796499,-285.69412357118193,63.72432528319875,-278.73252742038926,-265.90781143602493,-198.24886809253564,-208.45660264802854,-65.7159594474681,-5.40919930675349,-12.622292950345964
-165.47247254694395,114.66421457328813,61.92607441825573,-293.3249075173488,47.89916331445582,-272.9601600661232,-251.03094460729062,-206.94032958149393,-190.57226645737555,-64.25213665330855,-11.588938049426927,-14.271245316065892
-165.38916151004494,114.01702779762398,63.08189841945848,-298.9740235886501,21.91636403511029,-262.36338738205006,-229.18813711342088,-225.1322432097342,-172.39897241889753,-61.53994733801234,-18.793790436591046,-16.190476960515266
-165.64874625330228,113.00843225599765,64.01739414154741,-299.77175839468384,-10.88096725572673,-249.26605867007567,-205.78781062643412,-252.58758205103817,-161.74301990544834,-58.460079645699544,-24.69499597397922,-19.019610440483014
-165.71388810656921,111.89173638105584,65.51757842431738,-295.79084988937495,-42.112096720024766,-234.69575152714037,-184.29054287703963,-281.8195085266839,-158.83270372440853,-56.54541882628555,-27.916680549374153,-20.77124773338085
-166.01624915941122,110.46683770240826,66.94931861648647,-288.55374456017915,-66.86121598852866,-222.3750812010953,-166.6239936417368,-306.3631983290424,-160.72042896274368,-56.12343938645164,-29.00598127479889,-20.400604801586834
-166.07818694694933,109.01652033370114,68.9334520243,-281.11213147379243,-82.37371744503822,-212.6869464818069,-152.70428330463676,-321.6468685173775,-162.53684461373007,-56.177249139591744,-29.420803227806395,-19.23989321700146
-166.2431509202682,107.4153550244864,70.90048130871165,-275.07001168895835,-91.05399246804127,-206.48568971881414,-142.44242551841987,-329.7040433952308,-164.18773409208984,-56.11602122201674,-29.639538427340653,-18.454134851471228
-166.12882393044842,105.8998330548661,73.30247051237615,-270.9472051792819,-95.22885537467121,-201.90707726452752,-135.22028409677762,-333.4288391831383,-166.0755119146991,-56.02382641458923,-29.654822501061876,-18.195502760799172
-166.06367039955325,104.32855553172392,75.5965715484874,-267.8917656316712,-98.13862828428888,-198.6558775296229,-130.57365971534784,-336.424431110827,-169.30826990537764,-56.10086334279571,-29.388103187274165,-17.943216177188418
-165.7690939671011,102.86294631319106,78.11307667266078,-265.56080747514943,-100.5973285175921,-195.29392772167256,-127.61031296930608,-339.387419742924,-172.57216850176718,-56.28494065242814,-28.895314423960617,-17.610762527370735
-165.56207293643158,101.3557058844398,80.36449177287297,-263.951393014662,-103.24693959302084,-192.5006590260101,-126.30611068552969,-342.8556571440257,-174.9217142128885,-56.472034046726584,-28.297324855405957,-17.32512406738848
-165.222968825278,99.9399789106512,82.63095665320726,-264.21635102005416,-104.64780849814821,-190.2061238585605,-126.67295924478358,-344.83563783163356,-173.85518993168392,-56.46667949511111,-28.06430319726097,-17.401504299066307
-165.02445370079943,98.50038823989888,84.5139605055699,-267.35383350362656,-104.17948680046825,-189.5792961227961,-128.74357148884968,-343.3658243089414,-167.6453681361641,-56.06816898551759,-28.603747513311717,-17.929777460189918
-164.76453674699903,97.1834990616809,86.27755016787245,-273.78696394429727,-101.2604795981908,-189.92905402187216,-131.85141189141152,-336.0863427969378,-154.29883172105494,-55.08605189913694,-30.230142309462206,-18.66846457518758
-164.6573305886222,95.9360563317815,87.60036980066816,-282.27990272903287,-97.31323415654232,-190.74624905854182,-135.60863484172285,-323.25105941307623,-134.08354395148552,-53.52795215777625,-32.929141294997876,-18.82444046339019
-164.50151330346347,94.94444905448043,88.73142438704643,-291.2274990974423,-93.49987153273477,-190.16378551946394,-139.802513909789,-305.66341149565415,-107.9091306262152,-51.51309672355735,-36.34503538087601,-17.812855262761047
-164.4510413160261,94.20996187059961,89.42090825272362,-299.1910487034464,-91.71753272212948,-187.44031543819557,-144.38502457229376,-285.33820140014893,-78.41583851661593,-49.32258559948919,-39.79327941345727,-15.28371715828522
-164.30265219920574,93.91502769297254,89.91212162274624,-305.60646330953426,-92.75955802445735,-181.75652410556947,-148.71970263062158,-263.67060304629615,-48.152963611297935,-47.42471489784962,-42.59361414867828,-11.051744971610248
-164.16921552083724,94.04555285177489,90.01838977836263,-310.0416879912545,-97.06211996026678,-174.0888383598766,-152.417031845738,-242.6128438376579,-19.817585643737317,-46.020147948786935,-44.423615238849656,-5.763757852090399
-163.86543263618324,94.72388025909711,89.97494595458573,-312.6318581320644,-103.50411527626127,-165.01059251426057,-155.31604246764255,-222.96450604100798,5.740003997109184,-44.70237628499045,-45.50482071051451,-0.8848518322005242
