Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-332.09596594157006,1.7786282452970283,-230.39754888298793,-274.1987450151246,-271.6690247875115,-198.8104175798966,-68.9558048484001,-5.935024878994054,-16.03270168728773
-165.72262154368624,117.0092195428457,59.250771116766316,-323.4859216788095,16.081032780977395,-264.1457371764812,-304.61468826724945,-273.0691550332199,-219.82575130417013,-70.47993711944426,3.291590094690938,-14.828449832860557
-164.86461726040739,117.34793350613951,60.3158511952016,-326.0153403661443,12.386191165264734,-255.81828846020682,-298.06980510699657,-272.93144314889923,-214.88117086591086,-70.26819723074256,1.1981352275818173,-15.27117514237298
-165.5548349878885,116.86855412146322,59.25350478447704,-326.2754624888216,15.509808461660171,-260.48148269371933,-303.69763296152064,-272.57014542248663,-218.26781321723186,-69.96883560973129,2.0472305213941273,-16.488094225667496
-165.21338709474335,116.80494217066767,59.815619204286826,-329.5900948442202,15.308641095645328,-255.99357572574328,-300.3570992605063,-271.0076360224981,-215.4538695639517,-68.53803456453099,-0.616403257240575,-19.307614366650366
-165.5758962684756,116.33325056562737,59.50207653094636,-331.928001301485,18.077372257319183,-257.3296897674818,-299.34684948038404,-268.2530195694907,-215.22747054814195,-66.86172599607657,-3.1428738870565396,-22.74348794150616
-165.32024220898208,116.11343256180453,60.21577322237459,-335.15261925009963,18.056830033523696,-253.3894773530606,-290.08485594565906,-264.35116252391896,-210.18637809961,-65.44225934634869,-8.111347609435134,-25.298484528964025
-165.51720692071416,115.6287418958348,60.4173792007824,-337.0354429524192,18.74066186409793,-253.43425221616323,-280.80393796184313,-260.46923812538836,-205.8421532608631,-64.68990015261191,-12.565967013233925,-26.40247726260106
-165.30393835862597,115.2894501000551,61.35503594796499,-339.5624970536039,14.950218723836429,-249.7807090886942,-265.212790580146,-258.02925888253753,-197.2710589972889,-63.634229436854696,-17.93367952007064,-27.105968751555757
-165.47247254694395,114.66421457328813,61.92607441825573,-339.90367948396084,7.619810114240053,-248.4284835983416,-249.29103098292643,-259.04020266919406,-189.6282295448214,-61.58562938012182,-22.137338590868076,-28.797237687402266
