Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.39804030362444,111.64059153621858,71.58637661371526,-336.29693565369143,-16.497363261131056,-200.3198774173242,-200.15828751602547,-266.53014539008086,-189.37032811520604,-53.810735275420235,-21.916737395198233,-32.246555533795444
-163.5143846065775,111.38985391257086,71.68761648026907,-335.0675987915206,-16.77642264273203,-200.58005769609434,-199.46377341887364,-266.76385162379756,-193.37796743151813,-54.0550933202152,-21.35018665252149,-32.42070755810365
-163.67339084292956,111.23923013854603,71.58576361569399,-333.70061036554694,-16.41170790562616,-202.07137541681547,-199.51172060278816,-265.92842890398157,-197.3431183125974,-54.197243025661336,-20.686928266132398,-32.578365259911216
-163.58325855985427,111.30735257796836,71.71100055460528,-332.77803183339205,-16.55537809023572,-202.2246215336345,-198.09008543234322,-264.5245686167601,-199.56221448900686,-54.29703949684103,-20.560610087327603,-32.68732013743663
-163.60434207017076,111.4041727606444,71.54646150918391,-331.62431969269835,-16.167010273191323,-203.70913943151214,-197.96509128764805,-263.375185465825,-201.9981118115,-54.49134933875494,-20.132513706097804,-32.674078025869264
-163.4040258320947,111.6511489961399,71.60507376535426,-330.9831259479364,-16.52464461886116,-203.56664782369748,-196.79617308677635,-262.76254625843177,-203.04097680418184,-54.673644507834204,-20.082908964742945,-32.66688442064164
-163.38947903725315,111.82677272481291,71.32324306088793,-330.0863536891071,-16.285433103560678,-204.9173955507179,-197.53415721638743,-262.9098153020078,-204.9391037664126,-54.915061996996386,-19.511293006639296,-32.72283916173586
-163.16602163264312,112.08683081360982,71.31252001752742,-329.7562608179238,-16.845786575970067,-204.4315185820902,-197.10585781524622,-263.4857454092916,-205.75062599954893,-55.089393819611146,-19.29134673146478,-32.83161727907156
-163.19119681098823,112.2005943949503,70.93442253277614,-329.1521715315579,-16.635033233682336,-205.71338196251452,-198.50049500802808,-264.2607916811074,-207.69200585483907,-55.355556543115284,-18.599267468247966,-32.76003617403421
-162.98507356988895,112.38836070812842,70.91048840759673,-329.19409793547777,-17.29326202884731,-204.85527103490136,-197.88681444154304,-264.6869572376378,-207.80172598585068,-55.59759306495865,-18.710227259378815,-32.525859027118045
-163.06979003048446,112.41135697765033,70.49136809664604,-328.8077149205179,-17.023879454156955,-206.1175341954866,-198.91815352958048,-264.8272514871081,-208.45660884881465,-56.01978503945202,-18.557832019347888,-32.07397044801268
-162.84557236577518,112.57353346658229,70.54777416422233,-329.19379708916006,-17.738576284778333,-204.7706509240117,-197.74143952689195,-264.6393003207978,-206.79456965118334,-56.40149312006851,-19.11588317387949,-31.693097246087333
-162.92512610062434,112.61735957342724,70.17579905709212,-329.249938015122,-17.083028158455605,-206.03435909848722,-199.82457718746804,-264.476183403227,-206.51119607834815,-56.812967246652825,-18.72130975134705,-31.428410447361934
-162.54395441603285,112.95653796121029,70.45413698631188,-330.574348243455,-17.308447636270884,-204.0153467391135,-200.8748198776434,-263.90755983158374,-204.01610363739155,-57.08093623125746,-18.956399387502426,-31.231341777058223
-162.4784168989123,113.27593278772306,70.20983183161859,-331.5137146719426,-15.443023759554848,-205.35216296188753,-207.0867598695707,-262.895251865618,-203.2069899523205,-57.48487242325532,-18.37428278986765,-30.840055544955746
-161.7400217928972,114.09836023368605,70.80873845627876,-333.66807869658214,-14.755181853375532,-202.3696341700031,-211.3680704592281,-261.35022724245766,-198.71049024808605,-57.81217464307703,-18.830663505757496,-30.42737757528946
-161.44833398320026,114.90104264187279,70.57725081007065,-334.4613343182684,-11.667776134697377,-204.2013284589475,-220.7543435944004,-260.30192762134635,-196.2002424485413,-58.63106361937932,-17.68689145198375,-29.62870949939573
-160.22184222487795,116.34251013388437,71.46620889257518,-336.35749439716994,-11.295659013526958,-199.71035926538264,-224.51973268980822,-259.8970044780098,-189.00635542914267,-60.122572418172815,-17.869725910773813,-27.888676443094855
-159.92407694064784,117.47477805266861,70.79209945111846,-335.7207406530458,-7.759543342096791,-203.68201608101498,-235.14777286805602,-260.8457918921955,-187.2703561458428,-62.7028040453874,-15.69977947391839,-24.657819570705858
-157.8646147464713,119.6084243645252,72.39844710509145,-337.8550750410691,-10.29743196657563,-194.6054948952558,-234.19573672938998,-262.3458140919941,-177.91122060898437,-65.2398338186093,-16.728597833733968,-20.330630973944924
