Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-297.63155768875276,44.28993656549525,-256.63907015751624,-272.8055478502725,-223.76528224793884,-211.43588974854381,-67.63740042585603,-0.878644375694143,-9.051591089020807
-165.72262154368624,117.0092195428457,59.250771116766316,-293.389139162118,45.86107306269774,-276.39185497603415,-286.4863687335278,-229.4108812508743,-224.61109885570232,-68.42078205986633,3.1826071131414237,-8.237612046132385
-164.86461726040739,117.34793350613951,60.3158511952016,-294.71824317224014,45.20736258805091,-271.7096089589695,-283.67494442320816,-228.2659028656239,-221.65586250712676,-68.3138754544652,2.260816862921748,-8.561359388552104
-165.5548349878885,116.86855412146322,59.25350478447704,-294.93119086063285,45.847412408629694,-274.48578379634404,-286.25935702117226,-228.91469337294723,-223.71021522047803,-68.16727330881548,2.5985640337650597,-9.123372802001036
-165.21338709474335,116.80494217066767,59.815619204286826,-296.4806662465486,46.23077017079032,-271.9250458792378,-284.6205170683844,-227.6815075549303,-222.05557630331774,-67.45663120761947,1.3544442549371474,-10.416678750417804
-165.5758962684756,116.33325056562737,59.50207653094636,-297.53165296210943,47.389439595268286,-272.7936817737627,-284.0137878858231,-226.61073101528925,-222.287063343234,-66.62037052477477,0.08467284976134268,-12.03757413197397
-165.32024220898208,116.11343256180453,60.21577322237459,-298.95551678948925,48.041098960389434,-270.5765997594191,-280.015863337764,-223.99821311773889,-219.37910552328913,-65.95604432733597,-2.5576176508101574,-13.981479955710315
-165.51720692071416,115.6287418958348,60.4173792007824,-301.37454659153127,48.517116830302925,-270.5679031287876,-275.7022559028851,-222.04395557781697,-214.96501363872525,-65.61445830314122,-5.690070356228282,-16.250971509101603
-165.30393835862597,115.2894501000551,61.35503594796499,-306.8571116736074,44.560623670558144,-267.3541360210658,-265.6331471293263,-221.7309431958967,-204.05583734504125,-64.8990367466489,-10.334725306397647,-18.311294159401037
-165.47247254694395,114.66421457328813,61.92607441825573,-311.62580402888136,32.07934553090074,-263.32112256078193,-250.35304499584,-227.40690274471888,-190.1985404743783,-63.203045228638615,-15.734035248719104,-19.977034888075146
-165.38916151004494,114.01702779762398,63.08189841945848,-314.78366343788326,11.27234118262642,-254.97027215112877,-229.42334535549605,-240.63881268156837,-176.34819035667118,-60.23809716176794,-21.654429997075155,-22.499023969264336
-165.64874625330228,113.00843225599765,64.01739414154741,-314.0938672136503,-14.259800690165363,-245.5486562757003,-208.59182028722358,-261.0328661619485,-169.57204409703786,-57.01977721862663,-26.05761861868429,-25.719847747887286
-165.71388810656921,111.89173638105584,65.51757842431738,-310.3500217302334,-39.068476634640774,-234.02246797942462,-188.96697113286848,-282.8105326517217,-168.77693230337638,-55.07039553328279,-28.705506962251103,-27.42191715356373
-166.01624915941122,110.46683770240826,66.94931861648647,-304.512870689196,-58.596060004390026,-224.4394314632772,-173.29601493934672,-300.7294828124896,-171.7877700914344,-54.695313072189236,-29.86878780390829,-26.820858378281155
-166.07818694694933,109.01652033370114,68.9334520243,-299.1475267567773,-71.40079793713552,-215.8797769723704,-160.44141657473656,-311.4051280971899,-173.4403935572895,-54.691205186481895,-30.829889184227817,-25.611443841005745
-166.2431509202682,107.4153550244864,70.90048130871165,-294.9566853328746,-78.58153936903913,-210.29313708507155,-151.3791597840794,-316.5274185646194,-174.37752289898972,-54.39147480143201,-31.35128321262851,-25.122444627305967
-166.12882393044842,105.8998330548661,73.30247051237615,-292.34570882152246,-82.52581465440761,-205.40081963035624,-144.54260711576322,-318.71108693807525,-174.98195965589775,-53.970240320788285,-31.553538703536667,-25.318750391422956
