Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-340.20341486207394,-8.228122000456707,-224.22450389468955,-274.518364016827,-282.9478255738873,-195.84133214658695,-69.25695916949407,-7.123791061658687,-17.67025081021701
-165.72262154368624,117.0092195428457,59.250771116766316,-330.5732141817564,9.067330453429435,-261.2551271426356,-308.8787492239229,-283.34365014600036,-218.70121410300658,-70.95646723674845,3.316400147802927,-16.376437131952173
-164.86461726040739,117.34793350613951,60.3158511952016,-333.3819246882657,4.668241807207593,-252.0900136327482,-301.4533834127443,-283.44078760715485,-213.29176902852737,-70.72901344081156,0.9398253134410971,-16.86787234830504
-165.5548349878885,116.86855412146322,59.25350478447704,-333.6417553993225,8.373622350517252,-257.18254612474,-307.81274246651833,-282.85510495512403,-216.9884024649874,-70.38851275309406,1.9205978944474797,-18.2160613924303
-165.21338709474335,116.80494217066767,59.815619204286826,-337.36973001420967,8.029657579564983,-252.24844458352604,-304.0647990701909,-281.20281646687124,-213.91591828551813,-68.79757467262337,-1.0906315112395146,-21.3960104328939
-165.5758962684756,116.33325056562737,59.50207653094636,-340.0328229011768,11.178560776104192,-253.6955697498319,-302.96303805827347,-278.0545531063707,-213.56611414580803,-66.90754186435649,-3.904630536602956,-25.25733346234844
-165.32024220898208,116.11343256180453,60.21577322237459,-343.67122256740015,11.001778607246905,-249.34995098721066,-292.44438420269887,-273.8434172893038,-208.02500751374515,-65.31336396378327,-9.423581125546793,-27.963113482826
-165.51720692071416,115.6287418958348,60.4173792007824,-345.4229354039127,11.74180534951546,-249.3971484598936,-282.0037460572659,-269.5113800693623,-203.69451342087584,-64.47988393156119,-14.190888585990072,-28.79234029932459
-165.30393835862597,115.2894501000551,61.35503594796499,-347.2588468286186,7.986142998290788,-245.6307783543545,-265.10500448943856,-266.57693027658866,-195.66462064847838,-63.339343913372105,-19.727645354203283,-29.178151101344064
-165.47247254694395,114.66421457328813,61.92607441825573,-346.5626954531147,1.8737012822239762,-244.92041046691105,-249.04394207269715,-266.4796265608598,-189.4883563190656,-61.19703733217883,-23.644998521717035,-30.8701629661706
-165.38916151004494,114.01702779762398,63.08189841945848,-344.96391772516233,-9.050149072221856,-240.8531003842989,-229.88384710340256,-270.2389381928059,-183.8957546702227,-57.74779729776102,-27.128113479460342,-34.54726719155902
-165.64874625330228,113.00843225599765,64.01739414154741,-341.4324878466167,-20.702722798721894,-238.43802881732068,-213.95847220784253,-277.15424887078984,-184.51808535238325,-54.262901791723216,-28.656732009890924,-38.507299091223494
-165.71388810656921,111.89173638105584,65.51757842431738,-338.14628199882094,-33.2488341643876,-232.732064949512,-197.88900330815895,-284.70536499764296,-187.7480545767213,-52.24505788177873,-30.213379017773132,-40.124132281698536
-166.01624915941122,110.46683770240826,66.94931861648647,-334.9758781857979,-42.814563485412165,-228.3780397796647,-186.02876518189748,-289.97321063952666,-192.91509427743225,-51.97078135783743,-31.503414230012744,-39.07826598306373
-166.07818694694933,109.01652033370114,68.9334520243,-333.579765544961,-50.45494687487671,-221.98086400547209,-175.20210515579362,-291.8550714746044,-194.26239150812836,-51.85899892429346,-33.528306367051044,-37.76774999735849
-166.2431509202682,107.4153550244864,70.90048130871165,-332.9206792758572,-54.75885341840636,-217.55870713134746,-168.43433017212493,-291.3600392246498,-193.82590872229477,-51.08934381536549,-34.62608928679553,-37.85593114321458
-166.12882393044842,105.8998330548661,73.30247051237615,-333.1911138240858,-58.27788191080299,-212.06539116709848,-162.3418627439604,-290.6150307729704,-191.99832144395913,-50.05191687845686,-35.195069760542566,-38.91284179298204
-166.06367039955325,104.32855553172392,75.5965715484874,-332.8572887498591,-60.68454806175414,-208.50689495927452,-159.0241139204082,-291.2033178706585,-192.7824375029461,-49.392920614169235,-34.453462612111146,-39.98648812110434
-165.7690939671011,102.86294631319106,78.11307667266078,-332.3049880192571,-64.04140066463447,-204.0140985833341,-155.86700756749246,-293.8258016931218,-194.31740367789467,-49.08499406488483,-33.35927729705271,-40.82942303042869
-165.56207293643158,101.3557058844398,80.36449177287297,-331.0369666604944,-67.29546870104681,-201.02210396739713,-154.8892262287159,-298.131712677819,-196.25245826125166,-48.83793373316109,-31.66102140261389,-41.77251489685046
-165.222968825278,99.9399789106512,82.63095665320726,-330.2104450364247,-71.30789369219352,-197.05089025062045,-153.60852913090486,-303.07952717448427,-195.198387131912,-48.3964684505537,-30.485207282429684,-42.99786261848622
-165.02445370079943,98.50038823989888,84.5139605055699,-329.785034132065,-74.73095320726699,-194.20501397343583,-153.18244096567676,-307.14552784267886,-192.34773780739596,-48.01300067340309,-29.518866048858253,-44.14436971474842
-164.76453674699903,97.1834990616809,86.27755016787245,-330.51663836982965,-78.30690883046343,-190.42294458278224,-151.3924979020241,-309.2079510355164,-187.54233921178536,-47.95772717820894,-29.26424205708387,-44.61516509041289
-164.6573305886222,95.9360563317815,87.60036980066816,-331.76474354539823,-81.0229357233603,-187.67888343537595,-150.12511439623577,-308.961568604027,-182.6098719122336,-48.03721587471701,-29.200096272950432,-44.492025814219595
-164.50151330346347,94.94444905448043,88.73142438704643,-333.7370261521228,-83.49043164495419,-184.28757787243796,-148.72240507391922,-307.05352760870403,-176.12305861996907,-47.65065243073781,-29.618756808038462,-44.3166915928034
-164.4510413160261,94.20996187059961,89.42090825272362,-335.78861901725713,-84.85535828725935,-181.7439059845242,-149.10216516526472,-304.1846502278747,-168.77140624980177,-46.66755239764407,-29.97345284189951,-44.32368910404129
-164.30265219920574,93.91502769297254,89.91212162274624,-338.1366645653692,-86.08814387550449,-178.2747913710044,-149.70903337863473,-300.6883138986462,-159.95348606944373,-45.549053489356936,-30.727443449889197,-43.883888015837506
-164.16921552083724,94.04555285177489,90.01838977836263,-340.30919577570353,-86.92201020625262,-175.13504824247315,-150.92535114608657,-296.31892930811875,-150.65186426759988,-44.80406675924095,-31.85961840303162,-42.56168090990686
-163.86543263618324,94.72388025909711,89.97494595458573,-342.61878968592714,-88.20272987206823,-170.92143916524066,-150.97183227348535,-290.78843859790675,-139.47257332856324,-44.19715732449871,-33.85241058350702,-40.741777757612184
-163.48577738920855,95.88690990742784,89.65290824093489,-344.86751778299833,-89.35439101261447,-166.6906867843831,-150.58960574306857,-283.87841254621145,-126.33715103519816,-43.21816425968969,-36.22486682759645,-39.086436849908665
-162.8759940649615,97.57941264264898,89.28152190778856,-347.4502018958069,-90.78838681138751,-161.14792561820298,-148.9726962009077,-275.4265022300099,-110.26742096800088,-41.63467119601444,-38.999324201190475,-37.60426957574916
-162.13217476696138,99.67421931204163,88.76595506476946,-349.99248358038244,-91.89342615952177,-155.31483940080898,-147.1959612430067,-265.3285525494782,-92.37888580868051,-39.6043549497038,-41.74112955079485,-35.93029533152105
-161.15645383487578,102.12997876729584,88.28410481247055,-352.4655931199193,-93.02590500878502,-148.57229835519587,-144.78414294425698,-253.8752274462675,-72.8850739838379,-37.18993858947452,-44.49687937115019,-34.07084356564989
-160.08111511286168,104.75902596502618,87.71587141012421,-354.3472096728559,-93.74927397091918,-142.28287228107558,-142.73061122810512,-241.67946355197228,-53.066903043363794,-34.42891960426675,-46.94353031137746,-32.360376569490306
-158.88197909369728,107.46464199710012,87.16235701545307,-355.67071242471934,-94.48200687516676,-136.1852068222546,-140.6592747014736,-229.6245275910686,-33.437998373155125,-31.592049423583394,-49.26998315603207,-30.72351175683124
-157.7146352668587,110.05375710658407,86.49966928009648,-356.28117925418894,-95.05760922052156,-131.30867448741287,-139.3365279836339,-218.353223555985,-15.415643946540328,-28.978575677004535,-51.41475626338626,-28.9673038058719
-156.5765198108867,112.45166619292954,85.82154010129311,-356.52065574998346,-95.90029306071267,-127.06587966626505,-138.49611817641056,-208.32418007007735,0.7393984927803245,-26.90948655436904,-53.689459705516036,-26.64246788902565
-155.57483019292923,114.5427172343415,85.07779851898523,-356.4769780368008,-96.76993238395914,-123.76129919808061,-138.58882634457993,-199.64954864387911,14.435558264487042,-25.85607305841258,-55.950842810233496,-23.25214615797319
-154.66065808254265,116.340276416289,84.40027390331507,-356.5934987087849,-97.8237718399442,-120.47372061484295,-139.23512708459032,-192.29886907138194,26.132179880336103,-25.935319196295104,-58.19852623634805,-18.88301693085619
-153.86500302734763,117.8351550036296,83.79380068448705,-356.92367300548017,-98.768052176496,-117.18468116382132,-140.43261641492506,-185.9773759834885,35.94033368251211,-26.5131624616987,-60.04389793060271,-14.540459858349315
-153.10929087120988,119.1155642410192,83.36171571021319,-357.7139123443037,-99.59079142751835,-113.40368886257482,-141.58373510888464,-180.07410472348928,44.393443145098196,-26.773038671273202,-61.41883964114157,-11.049174463056255
-152.39324457534286,120.22691998171813,83.07986971188537,-358.8260070350348,-100.0761966099784,-109.5517696930968,-142.44489098279374,-173.81322769841267,51.52344819555098,-26.535136657454455,-62.40607509638101,-8.294559407970011
-151.6581531438576,121.26456905229739,82.96238265722296,-360.1786578654884,-100.23035571093592,-105.73704251729752,-142.82693951318944,-166.64865186208246,57.69493331032244,-26.056992942279937,-63.30102816733722,-5.447953254619089
-150.9153056578728,122.26405227782054,82.93479571733319,-361.44422753892314,-100.00888781384968,-102.47196979994258,-142.81075729816868,-158.59350263502768,63.14057366329804,-25.476797528772533,-64.15775848844189,-2.1792246617214985
-150.1521510589937,123.27871113493036,82.94797337948225,-362.33528359796384,-99.54559150966811,-99.97085580286824,-142.550349533205,-150.49055741763942,68.09332089092432,-25.07320798676724,-64.78770695223167,1.5746150996815105
-149.39888213884146,124.30534522096583,82.9346944616106,-362.62793836231924,-98.93032940343763,-98.5173386480025,-142.12316990517868,-143.43080451911243,72.28055975856023,-25.27348090871544,-65.0384089396205,5.8533504361681485
-148.6776431595543,125.3433846215354,82.85062337246126,-362.3046041436521,-98.15887287251077,-98.12732065860675,-141.60600110964123,-138.3527408972269,75.1014318696001,-26.418781275203155,-64.88353553280115,10.594601094304375
-148.01477448695596,126.3493157194528,82.69485378441888,-361.4480153125637,-97.22294289105209,-98.63345175753517,-140.746674946654,-136.07509571460332,75.85274166468389,-28.4740088586001,-64.14302805231702,15.313936692809339
-147.43866477710833,127.2813811171859,82.4652841625171,-360.12738357021294,-95.96043969336193,-99.91286838319638,-139.87284002754865,-137.31473510664745,74.21325574997246,-30.874851130159794,-62.82283976842388,18.849557447771442
-146.949000032135,128.0851101240155,82.23112786169357,-358.52970491366636,-94.55104052252031,-101.41187101105142,-139.02265959799954,-142.4306696198916,70.67336238903053,-32.855645161246585,-61.560495909421896,19.86454533423236
-146.56435481051,128.72473431585308,82.00372676084842,-356.8131040887349,-92.95556955649272,-102.95321463903935,-138.82168488180062,-150.91530927051963,65.53818251173232,-34.05108779217931,-60.65692262178885,18.265819020661144
-146.24668552915549,129.19544962882085,81.86887528006021,-355.2515705018981,-91.4758000336086,-103.9509853854782,-139.1561020271664,-160.8318258573685,59.52041774790001,-34.43080190617193,-60.03044841649426,15.219271745457542
-146.0004553705946,129.5200179452863,81.79133367614648,-353.8817613178536,-90.05287577104318,-104.72902886140074,-140.14706798024804,-169.35363787287346,52.8370345320202,-34.590423756851756,-59.300338455923125,12.655578933583913
-145.7587448267226,129.75998594347703,81.82732326140926,-352.7338295373522,-89.03866395317462,-105.06665761405681,-140.57634309424247,-174.15735130149437,46.33750857728588,-35.0319433513368,-58.546496858203966,11.781667286362381
-145.54053444176068,129.95894774796238,81.8776354001263,-351.55494180566313,-88.27076431767944,-105.5951913699552,-140.53793173612672,-174.69920857629677,40.7631870241067,-35.48224414004887,-57.67766721003212,12.224503329999335
-145.2941605624879,130.16298285181585,81.98444724373506,-350.3233488182986,-88.07055884750886,-105.79276529391423,-139.58648200577662,-172.1528173848469,37.245753414220424,-35.42323521024877,-57.26316040674441,12.754692519066477
-145.094098425026,130.3512260729668,82.0260801449004,-348.901240723902,-88.04449177491978,-106.30922751410468,-138.66642571503846,-168.88841529937022,35.49297843008177,-34.87724900230312,-57.52068436153084,12.5177562318728
-144.9163958343251,130.50903469945618,82.07873641672975,-347.52152510070437,-88.31394546648193,-106.75495264075448,-137.4801809973351,-167.48414530046338,35.14842657484816,-34.126699495737654,-58.63891201778093,10.815814076690964
-144.86591170384432,130.56961530886056,82.03097457739095,-346.1395691046438,-88.2949558235278,-108.09640112596846,-137.24813524212234,-169.65827716225735,34.88178523278914,-33.21143379361798,-60.20230062492883,6.950194505585476
-144.89630758770002,130.52523828030616,82.00553487719695,-345.13168152714815,-88.2477920696904,-109.68777911210911,-137.73809512793935,-175.87965154457095,34.51437761840417,-31.471924971601524,-61.84349277374078,0.1444175798776026
-145.09507193566947,130.33588602991156,81.89020923970386,-344.49370988247995,-87.60119819601056,-112.12458813559732,-139.59218459737465,-185.33362284198896,32.6869194571682,-29.028000597911163,-62.49672252451635,-8.59884075441716
-145.37291227384787,130.04258756127663,81.82374692203102,-344.57254467103184,-86.78122276704232,-114.22351746036323,-140.82543375580573,-196.23252111430318,28.720753450466923,-27.239217744773693,-62.02476690991282,-16.554464028189056
-145.81718282017545,129.6290657028045,81.65387880903519,-345.0448676007878,-85.29729410288326,-116.8965866341711,-141.46163592268084,-206.72515413070147,21.449977425511044,-27.034917650171703,-60.51412090980297,-21.95011817767648
-146.3326467693148,129.15156580153786,81.50647212725036,-345.86789811169183,-83.75741648784225,-119.41967634694956,-140.62210791520997,-215.67407144975112,11.888818159988134,-27.907633235732355,-58.94063345730811,-25.24307826980326
-147.03557778064243,128.57871422885475,81.18170561185377,-346.4076592198377,-81.60479477192746,-123.55644931859479,-140.09211014255013,-222.9664853320455,0.22903398471927972,-29.16661959665051,-57.353103791745625,-27.467534912175275
-147.8255493494261,127.95561384387318,80.81473737334075,-346.80243037359844,-79.17779203793268,-128.83317235798722,-139.73832486497713,-229.12007375464796,-11.715161415407806,-30.4314355209791,-56.00318212375744,-29.536481028055487
-148.827734346022,127.22342438154702,80.19849931767112,-346.9058217735182,-75.20388713374994,-137.1898286308421,-141.59064355395245,-234.38566569959818,-24.069515369627624,-31.668384241872904,-54.35847561997339,-31.764820253440742
