Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-352.36850813277,-23.22785866661384,-214.9665213508172,-275.00909367958536,-299.8522241951104,-191.38590254367077,-69.72606012556027,-8.90175729253766,-20.13717877209098
-165.72262154368624,117.0092195428457,59.250771116766316,-341.20659409023136,-1.4417526214910197,-256.93820448457234,-315.2817311494749,-298.7584481987958,-217.01499212378678,-71.68654641212449,3.3599344322126363,-18.702511224109738
-164.86461726040739,117.34793350613951,60.3158511952016,-344.43257475113444,-6.910152481148629,-246.477023118411,-306.5344081261526,-299.19463433696,-210.90114250376303,-71.42383829860883,0.5665095365883691,-19.238338579806857
-165.5548349878885,116.86855412146322,59.25350478447704,-344.70135317640325,-2.3315901548231324,-252.25110439297262,-313.9732647950535,-298.25683740180267,-215.06438578753156,-71.0210295561243,1.7147767204410436,-20.81764047039472
-165.21338709474335,116.80494217066767,59.815619204286826,-349.0592616044743,-2.8830890632034425,-246.61684102588438,-309.615668358778,-296.4880258680164,-211.58345311857002,-69.18725842808183,-1.7740421802678519,-24.53006083797843
-165.5758962684756,116.33325056562737,59.50207653094636,-352.16967599978875,0.8338948334989027,-248.24488056185905,-308.3661366292728,-292.747766383235,-211.07216523956916,-66.99461396804384,-5.037632631581769,-29.03534259899382
-165.32024220898208,116.11343256180453,60.21577322237459,-356.44901463656777,0.4142488211661828,-243.27679543763935,-295.98937230201875,-288.09309503604095,-204.7914725070952,-65.12320602084513,-11.379357284906051,-31.948431556149586
-165.51720692071416,115.6287418958348,60.4173792007824,-358.0092711371427,1.239993810602627,-243.35435909801956,-283.8032438739118,-283.0851050665591,-200.47946708311704,-64.14499864486783,-16.611479630411104,-32.37536951854296
-165.30393835862597,115.2894501000551,61.35503594796499,-358.78863646797197,-2.465290246831273,-239.427020168998,-264.95543107407474,-279.36753985284673,-193.26612154861334,-62.90305034484282,-22.42552013311576,-32.280019191345154
-165.47247254694395,114.66421457328813,61.92607441825573,-356.54728216421074,-6.762820292893977,-239.66071692266183,-248.67443037346135,-277.6373537491598,-189.27816141572413,-60.63723652824865,-25.90421905579381,-33.98044044167634
