Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-271.2762006990348,76.79702106869854,-276.69847149631437,-271.7400973915953,-187.13463336167615,-221.08598150402221,-66.62760560223019,2.9878502086368264,-3.712524101209546
-165.72262154368624,117.0092195428457,59.250771116766316,-270.37373763432856,68.63706366547608,-285.7517468544391,-272.61750895812634,-196.02092183312266,-228.27111290047537,-66.8474295241159,3.09791264891676,-3.2002153648632063
-164.86461726040739,117.34793350613951,60.3158511952016,-270.7751817633555,70.302631913412,-283.85161533722896,-272.67041055706756,-194.12099651423108,-226.83052265656357,-66.81491691786083,3.0772588483128804,-3.419175738467501
-165.5548349878885,116.86855412146322,59.25350478447704,-270.9693971062891,69.04357940498977,-285.19813121120296,-272.9189125037823,-195.52603597209418,-227.87678181786245,-66.79222799510072,3.0243209259802137,-3.4905913969292444
-165.21338709474335,116.80494217066767,59.815619204286826,-271.16302574637945,69.87412421266663,-284.1109087203861,-272.58407967707836,-194.55002578833353,-227.09673757500357,-66.62065282027503,2.863399770380487,-3.6189583900841638
-165.5758962684756,116.33325056562737,59.50207653094636,-271.2200512899658,69.80619834368231,-284.61868672468785,-272.2827295101316,-194.76322104675373,-227.68453360825814,-66.44197403046765,2.5527172049884337,-3.849117590993342
-165.32024220898208,116.11343256180453,60.21577322237459,-271.2723110474054,70.9726809009081,-283.71737418099195,-272.32733352140684,-193.14123323078786,-226.40574843569686,-66.35585770727958,1.6862222167486796,-5.335639808801137
-165.51720692071416,115.6287418958348,60.4173792007824,-274.1064367177341,71.28108303071909,-283.67008183895,-271.80315204453507,-192.65738630438244,-221.94301536627538,-66.31855562990852,-0.42616682151497226,-8.48466229788046
-165.30393835862597,115.2894501000551,61.35503594796499,-281.8464026403194,67.20703643948983,-280.8009536305139,-265.9574714982967,-193.9784411404105,-209.2570839821641,-65.86474488649276,-4.512813098717037,-11.58744524233016
-165.47247254694395,114.66421457328813,61.92607441825573,-289.9977306164228,50.77385998037724,-274.7125064190694,-251.15480076754812,-203.2205536478561,-190.63898058809832,-64.44332898661851,-10.83480706017784,-13.233413226218493
-165.38916151004494,114.01702779762398,63.08189841945848,-296.09949716783785,23.85143889422193,-263.70801204788955,-229.14541688697327,-222.31316509742243,-171.68131472586123,-61.77728732113402,-18.274262621998957,-15.04365641397118
-165.64874625330228,113.00843225599765,64.01739414154741,-297.1696555443748,-10.26612437805349,-249.9439579392536,-205.2777400837519,-251.05136409799604,-160.319275946184,-58.72205115260342,-24.448086782979367,-17.803103897569965
-165.71388810656921,111.89173638105584,65.51757842431738,-293.1437699438127,-42.66674559634103,-234.81889377407555,-183.4413406209185,-281.6381044505456,-157.02428812239353,-56.8143515432647,-27.773764704481767,-19.563390275902503
-166.01624915941122,110.46683770240826,66.94931861648647,-285.65309089060844,-68.36569420544869,-222.00091246596443,-165.41144194953745,-307.3873166799837,-158.70644843717753,-56.382913727039444,-28.849798070252927,-19.231657227036195
-166.07818694694933,109.01652033370114,68.9334520243,-277.8335223627111,-84.36872180940226,-212.1066966469166,-151.29975439509306,-323.50803973684464,-160.5548913968389,-56.447046503547526,-29.164139126839494,-18.08143120099352
-166.2431509202682,107.4153550244864,70.90048130871165,-271.4530499808669,-93.32272164122712,-205.7938690039903,-140.8183880423287,-332.1013226075227,-162.3355482932823,-56.429177825437286,-29.32824547566075,-17.240220866312317
-166.12882393044842,105.8998330548661,73.30247051237615,-267.0571056263798,-97.53817069772651,-201.2731354136223,-133.5255269498675,-336.104667268664,-164.45642624413685,-56.39686910575009,-29.308530327775244,-16.901066773551147
-166.06367039955325,104.32855553172392,75.5965715484874,-263.8315622434198,-100.48008168907758,-198.0405934209657,-128.79560444737294,-339.24986391512135,-167.84136624489116,-56.52068151998972,-29.070156514812222,-16.566273831282665
-165.7690939671011,102.86294631319106,78.11307667266078,-261.3908884499899,-102.88245297935751,-194.74904404906937,-125.84268405784019,-342.2353795783145,-171.21262865737154,-56.735792361060355,-28.616361270203033,-16.159991216095456
-165.56207293643158,101.3557058844398,80.36449177287297,-259.75746621576855,-105.49347978910615,-191.96883895279285,-124.52014393775677,-345.64970499612036,-173.58762946505647,-56.94853131512567,-28.08773986545878,-15.798640586947686
-165.222968825278,99.9399789106512,82.63095665320726,-260.0920711445332,-106.73239719351903,-189.77787041607286,-124.9891189856182,-347.44701801346844,-172.52028861152758,-56.9720539676314,-27.913356321309585,-15.802028461707382
