Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-336.1465152203308,-3.220036843043772,-227.31308134596534,-274.35782725055833,-277.30331903884456,-197.32390965326348,-69.09997835028506,-6.525123540708581,-16.85410841648681
-165.72262154368624,117.0092195428457,59.250771116766316,-327.02983586823404,12.580563528646152,-262.7050388813967,-306.74787144806396,-278.2119351109413,-219.26893978789718,-70.72245445102895,3.303473955437036,-15.597334281723711
-164.86461726040739,117.34793350613951,60.3158511952016,-329.69926595021434,8.528419312666045,-253.95449680137403,-299.75356558775854,-278.18265757590865,-214.0851024458646,-70.49074821197816,1.0595819850408412,-16.065812740770454
-165.5548349878885,116.86855412146322,59.25350478447704,-329.96082777158546,11.944350078422005,-258.84185755644125,-305.7542005388294,-277.7073014899738,-217.62259373146875,-70.17898950559037,1.9868535133496317,-17.356941121027052
-165.21338709474335,116.80494217066767,59.815619204286826,-333.47665672235354,11.66807031378292,-254.11819920473013,-302.20891242301457,-276.10497811194955,-214.6793482384618,-68.67274512705842,-0.849307527969827,-20.34774762468904
-165.5758962684756,116.33325056562737,59.50207653094636,-335.9805372230609,14.626332782139272,-255.50720632468384,-301.15181125340956,-273.1505485380445,-214.39869077733445,-66.89023685817733,-3.522438386926219,-24.00325241869583
-165.32024220898208,116.11343256180453,60.21577322237459,-339.4117521050475,14.529774093998853,-251.36349260685927,-291.2629973433877,-269.1008965200212,-209.1024210515671,-65.37464456561132,-8.760719497159249,-26.620788752199527
-165.51720692071416,115.6287418958348,60.4173792007824,-341.2207656681784,15.245788957391753,-251.41544637697794,-281.3972075157622,-264.98442578589305,-204.75861166081475,-64.58049600098545,-13.3734889921858,-27.600679446886893
-165.30393835862597,115.2894501000551,61.35503594796499,-343.40999947223816,11.454130396056385,-247.69950770177599,-265.1560082487477,-262.30687619427306,-196.4575189589592,-63.482561756033526,-18.833174448469276,-28.13466418644407
-165.47247254694395,114.66421457328813,61.92607441825573,-343.23826731360424,4.754460485123474,-246.67430856109803,-249.17769807757878,-262.75837563011805,-189.5534201150737,-61.39142609969605,-22.884827847865754,-29.835412179040105
-165.38916151004494,114.01702779762398,63.08189841945848,-342.095155686074,-7.116034871093234,-242.20629260118244,-229.82788036310995,-267.42443413726784,-183.16836311342126,-57.99729283996363,-26.605229280022662,-33.40831317056621
-165.64874625330228,113.00843225599765,64.01739414154741,-338.83531347726466,-20.092265708620815,-239.11769097626149,-213.45083275557948,-275.61723509966436,-183.0999297208353,-54.53532316015361,-28.399926131546696,-37.28865258225078
-165.71388810656921,111.89173638105584,65.51757842431738,-335.4902756267869,-33.807427534593586,-232.8520021801922,-197.04799185938057,-284.5315057194085,-185.95432828927923,-52.52338091204797,-30.063655254331735,-38.905832833695875
-166.01624915941122,110.46683770240826,66.94931861648647,-332.0743028105917,-44.314937298473765,-228.01087770709435,-184.81225458549028,-291.00117283993774,-190.90394588925656,-52.230266237852526,-31.346238295813308,-37.91822702791395
-166.07818694694933,109.01652033370114,68.9334520243,-330.3051400003608,-52.45056772131018,-221.39676652368598,-173.79290841459903,-293.7169471685778,-192.27848739327015,-52.12977603766593,-33.27596061613168,-36.61150847252794
-166.2431509202682,107.4153550244864,70.90048130871165,-329.30719084697637,-57.026343114921005,-216.8710599687375,-166.80786397569057,-293.7556103571531,-191.96338015122913,-51.40526632684383,-34.31180318078205,-36.64190224191073
-166.12882393044842,105.8998330548661,73.30247051237615,-329.30272363534516,-60.583004159087295,-211.42573717984334,-160.64409555845887,-293.290973990303,-190.37102779197983,-50.42052573620421,-34.84790033207662,-37.62455836594446
-166.06367039955325,104.32855553172392,75.5965715484874,-328.7935071274311,-63.02573151755776,-207.89640144013833,-157.2390511330885,-294.02856831006585,-191.29808396205527,-49.81456497750511,-34.14299913614059,-38.60696946980091
-165.7690939671011,102.86294631319106,78.11307667266078,-328.1330728093314,-66.32823363478462,-203.46765191737995,-154.09633283025502,-296.66978782534113,-192.95588155690467,-49.52785855786797,-33.08712211191597,-39.37590271446471
-165.56207293643158,101.3557058844398,80.36449177287297,-326.84330524792165,-69.54565271839584,-200.48455899512572,-153.09930351766718,-300.92897025525235,-194.92096803944742,-49.31084198530914,-31.446663979538755,-40.239635316143115
-165.222968825278,99.9399789106512,82.63095665320726,-326.08962409441057,-73.39265952774025,-196.62501361054473,-151.91857659526949,-305.69597207382924,-193.86330527812055,-48.892278691121376,-30.333618554084513,-41.4035443843935
-165.02445370079943,98.50038823989888,84.5139605055699,-325.8803223637823,-76.56753041375055,-193.9127793257934,-151.65513220057775,-309.41431852033554,-190.79968056640456,-48.51349096680322,-29.45397653704222,-42.5034212369845
-164.76453674699903,97.1834990616809,86.27755016787245,-326.9609853602817,-79.74123635667569,-190.3960341518217,-150.18039809937244,-310.89170222959456,-185.45914121829338,-48.40069825019632,-29.322983492975297,-42.99257939633166
-164.6573305886222,95.9360563317815,87.60036980066816,-328.6736693405222,-82.05212646093408,-187.87632182602619,-149.2221909117623,-309.84694424735017,-179.5726912770744,-48.37686090068292,-29.420842787959415,-42.88542927179965
-164.50151330346347,94.94444905448043,88.73142438704643,-331.0811458112179,-84.11816997740576,-184.65294515091665,-148.164355967793,-306.9689928205869,-171.8632329126624,-47.886965831659225,-30.03155505146814,-42.65804106385418
-164.4510413160261,94.20996187059961,89.42090825272362,-333.49000305229754,-85.2757370885534,-182.09433827213343,-148.80504850639562,-303.01195395282286,-163.1238489479744,-46.82564353878126,-30.59703095856374,-42.50509775805513
-164.30265219920574,93.91502769297254,89.91212162274624,-336.09939308340074,-86.49914577820651,-178.5003714468256,-149.65563009612464,-298.3812946379039,-152.9559160912163,-45.664519279599965,-31.465614614193363,-41.826543334864596
-164.16921552083724,94.04555285177489,90.01838977836263,-338.40895288375077,-87.5651438193529,-175.06654457580447,-151.01734811423984,-292.95602215647966,-142.47963801893854,-44.880264375200156,-32.639532200485355,-40.25701624391849
-163.86543263618324,94.72388025909711,89.97494595458573,-340.74270262007633,-89.14722209071576,-170.5579645032986,-151.237513940465,-286.5479448036689,-130.40813551322483,-44.221923977273576,-34.5794451901805,-38.249344865108846
-163.48577738920855,95.88690990742784,89.65290824093489,-342.9226429491987,-90.73150743353104,-165.9817919979508,-151.0120037350669,-278.9593194071751,-116.67138051758704,-43.213968202525216,-36.83984639896001,-36.47108008395203
-162.8759940649615,97.57941264264898,89.28152190778856,-345.3538673977079,-92.56088902561075,-160.104185999339,-149.57739421183618,-270.00060213323786,-100.37462688033098,-41.65995071563534,-39.425112592669116,-34.84026667842932
-162.13217476696138,99.67421931204163,88.76595506476946,-347.7317680016154,-94.06249477539023,-153.90327746528092,-147.88988122476218,-259.5728265664883,-82.55902408167421,-39.72327277090631,-41.931036832912675,-32.985391255392436
-161.15645383487578,102.12997876729584,88.28410481247055,-350.0416720442404,-95.52144353498063,-146.8179258419355,-145.56354907257546,-247.94434195232213,-63.35978626304167,-37.456773599719234,-44.444740746544674,-30.933981629481966
-160.08111511286168,104.75902596502618,87.71587141012421,-351.7723467875712,-96.51385415438011,-140.174690666135,-143.53974285937048,-235.71933730524432,-43.9884297233985,-34.84984830931547,-46.655843609430995,-29.085789841120846
-158.88197909369728,107.46464199710012,87.16235701545307,-352.9813550489568,-97.41360342942839,-133.80561299206414,-141.50724684484226,-223.6977530209382,-24.92764914473193,-32.14498055747691,-48.76234748051166,-27.39747830890763
-157.7146352668587,110.05375710658407,86.49966928009648,-353.5389575423984,-98.10404018706433,-128.68678058519941,-140.1576548922251,-212.54902173135113,-7.503462671049121,-29.656668031312456,-50.69349961730367,-25.63345729631462
-156.5765198108867,112.45166619292954,85.82154010129311,-353.7432372616564,-98.94888612714124,-124.30273459468567,-139.2776035748226,-202.66065668909764,8.034743371781559,-27.696290968305178,-52.77891033727574,-23.345254844099365
-155.57483019292923,114.5427172343415,85.07779851898523,-353.6801149084665,-99.79613664643259,-120.93197706636236,-139.32719205165796,-194.13724431071583,21.15072661939483,-26.68865923852462,-54.883885186358924,-20.079221030091688
-154.66065808254265,116.340276416289,84.40027390331507,-353.7333274882135,-100.7707122678457,-117.6761598634986,-139.9038854059193,-186.9365026641745,32.30551782102125,-26.75829995216133,-56.98650488748205,-15.905983601233643
-153.86500302734763,117.8351550036296,83.79380068448705,-354.0044602011669,-101.64645477126369,-114.47356580964635,-141.01930839579543,-180.75655854041008,41.631003545168205,-27.287739890624408,-58.72479088503364,-11.785514686825602
-153.10929087120988,119.1155642410192,83.36171571021319,-354.713636227705,-102.40216852894432,-110.83027586810363,-142.075696193974,-175.04044100118054,49.697827417186836,-27.494745452405443,-60.01127654979896,-8.480917294073604
-152.39324457534286,120.22691998171813,83.07986971188537,-355.7343957208768,-102.8087639693605,-107.16692872116515,-142.86511746213318,-169.03656366615462,56.45893768831508,-27.237577413308795,-60.941599583771115,-5.899501594634764
-151.6581531438576,121.26456905229739,82.96238265722296,-357.0022257565475,-102.86028541911111,-103.58787637528265,-143.18608306765964,-162.22896016033368,62.26382906824237,-26.777370565166887,-61.79491680933707,-3.210895577534455
-150.9153056578728,122.26405227782054,82.93479571733319,-358.17010062122495,-102.53676900009081,-100.64835142521086,-143.12950956527447,-154.6723324210418,67.31397969430417,-26.233211241498655,-62.63910332778805,-0.14090922112412643
-150.1521510589937,123.27871113493036,82.94797337948225,-358.9818135207872,-101.89421764126932,-98.61107125803409,-142.8705485328559,-147.27115228097068,71.84511964710602,-25.879928206776274,-63.29240490059357,3.3493751794793987
-149.39888213884146,124.30534522096583,82.9346944616106,-359.205303401382,-101.00539748510313,-97.74346154715343,-142.4821650153935,-141.24887700064977,75.56785673232748,-26.131737915668936,-63.638162779728155,7.253617556191736
-148.6776431595543,125.3433846215354,82.85062337246126,-358.8221036300489,-99.8287825705382,-98.08292757441512,-142.00443233288814,-137.55497169052188,77.77621205028778,-27.297022489170285,-63.6179599610013,11.499681098526034
-148.01477448695596,126.3493157194528,82.69485378441888,-357.9094789808203,-98.38726137610799,-99.38999999678143,-141.13268209638883,-136.8317075695373,77.63194316718466,-29.304021662512074,-63.05316766260966,15.623853720125501
-147.43866477710833,127.2813811171859,82.4652841625171,-356.54947622325335,-96.58475197943545,-101.47580184382127,-140.147556971742,-139.58634359454732,74.7339806504641,-31.61680621768913,-61.90307013337268,18.581403268632567
-146.949000032135,128.0851101240155,82.23112786169357,-354.83948446911216,-94.6394717463067,-103.75232587307976,-139.11057339379101,-146.04131194976748,69.56391402515584,-33.550028050310814,-60.74896582266529,19.125444873019614
