Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-279.38594051779575,66.79457426680983,-270.52479450406383,-272.066797960902,-198.40752971117928,-218.11862097990624,-66.93681880496081,1.7996404713651164,-5.3560859564821
-165.72262154368624,117.0092195428457,59.250771116766316,-277.4557003480142,61.62937236254997,-282.86922682004115,-276.8829955603281,-206.29491507035976,-227.14640300479698,-67.33088457794318,3.124259682563621,-4.750266480717974
-164.86461726040739,117.34793350613951,60.3158511952016,-278.14039505912064,62.58149407351232,-280.1143010056985,-276.0587378648136,-204.62913011133833,-225.23878205717676,-67.27408891241117,2.8246788931338584,-5.00025940606157
-165.5548349878885,116.86855412146322,59.25350478447704,-278.3424741676538,61.90706572740322,-281.9001761707033,-277.0239344189804,-205.80007451900866,-226.59467869005468,-67.21463220689347,2.892421507685946,-5.224749016563415
-165.21338709474335,116.80494217066767,59.815619204286826,-278.9508677518892,62.59914318394352,-280.3628017707346,-276.28553070704714,-204.74453909507946,-225.5433126393277,-66.87697960856352,2.399026520923,-5.711610464068702
-165.5758962684756,116.33325056562737,59.50207653094636,-279.31541366429474,62.90813381027287,-280.98017704884245,-275.8915002288272,-204.56243640433817,-226.02251918919373,-66.49929935710396,1.7939682622091777,-6.3681841006867925
-165.32024220898208,116.11343256180453,60.21577322237459,-279.7897213417197,63.91739403996178,-279.6741031206394,-274.6946332342733,-202.6346524974548,-224.24423261862808,-66.23300895501102,0.38124878001690776,-7.9977004054096525
-165.51720692071416,115.6287418958348,60.4173792007824,-282.49608212938585,64.2779105875153,-279.6382157201119,-273.0041048434014,-201.70000814578515,-219.7965002132443,-66.10208225766195,-2.046305918332193,-10.873342260724051
-165.30393835862597,115.2894501000551,61.35503594796499,-289.5411062467464,60.24013077512006,-276.66250827402894,-265.8571303101949,-202.5190061783432,-207.65825052021376,-65.56751816247065,-6.304717318775333,-13.656065778415412
-165.47247254694395,114.66421457328813,61.92607441825573,-296.6517030105154,45.02127702567138,-271.20864162490045,-250.90655230209822,-210.6621838386012,-190.5030660204442,-64.06265830085798,-12.341424058751988,-15.309336833673141
-165.38916151004494,114.01702779762398,63.08189841945848,-301.84859517301925,19.981191369808144,-261.0205361454343,-229.23204173276025,-227.95278643162374,-173.1187290601817,-61.30483540269051,-19.313521327075918,-17.338697647490083
-165.64874625330228,113.00843225599765,64.01739414154741,-302.3770418873974,-11.495050881855875,-248.59028899000975,-206.29843691495884,-254.12160756910532,-163.16644997615154,-58.19769543471515,-24.942451469712953,-20.239042205620702
-165.71388810656921,111.89173638105584,65.51757842431738,-298.4399830691766,-41.55778745829096,-234.5738274941233,-185.14175773745208,-281.9994301277775,-160.6377922630796,-56.278042456584195,-28.059314219639838,-21.980618864258968
-166.01624915941122,110.46683770240826,66.94931861648647,-291.45316488339256,-65.3592618727102,-222.75158427989894,-167.8356943041309,-305.339006476936,-162.73245978599957,-55.865068457994305,-29.161235572673025,-21.567169600858076
-166.07818694694933,109.01652033370114,68.9334520243,-284.391394488686,-80.38178013104387,-213.26708387690456,-154.11226909816236,-319.78331804822653,-164.51915348624482,-55.90735430708005,-29.678066380918406,-20.39693963355214
-166.2431509202682,107.4153550244864,70.90048130871165,-278.68497693036886,-88.78575766950816,-207.17917847056438,-144.06754673327873,-327.30856482129326,-166.0402895210693,-55.80122785706891,-29.950800093337524,-19.66552832291941
-166.12882393044842,105.8998330548661,73.30247051237615,-274.8392679235676,-92.91838185185759,-202.5442078129696,-136.9147355957929,-330.7527421479158,-167.6969854977436,-55.65121111594035,-30.001386672703962,-19.49277326317242
-166.06367039955325,104.32855553172392,75.5965715484874,-271.95044133256874,-95.80105986816595,-199.27253613219654,-132.35350110465197,-333.5966988578405,-170.77448251885494,-55.6819094734995,-29.704993071266095,-19.321672266256893
-165.7690939671011,102.86294631319106,78.11307667266078,-269.7319690186014,-98.31355228968732,-195.83867918180573,-129.37381469382558,-336.5416822445893,-173.93159677832338,-55.834815288573864,-29.174443761125612,-19.062874795182147
-165.56207293643158,101.3557058844398,80.36449177287297,-268.14468725712743,-100.99779573137477,-193.03350524257803,-128.093791844434,-340.05992543570096,-176.2544856264097,-55.99609742505426,-28.507721753761913,-18.853568442723645
-165.222968825278,99.9399789106512,82.63095665320726,-268.3416881450231,-102.5646231399709,-190.6331679153816,-128.35625495155466,-342.2280150410677,-175.18912673753556,-55.96080339842661,-28.214646648390207,-19.002845923963722
-165.02445370079943,98.50038823989888,84.5139605055699,-271.25437283524843,-102.33709122213818,-189.86959284641142,-130.27083157613004,-341.101382931988,-169.19140978216666,-55.565078745600715,-28.66127158353806,-19.569770554031763
-164.76453674699903,97.1834990616809,86.27755016787245,-277.3312491542027,-99.82488132877818,-189.95716021568904,-133.07241251324945,-334.4074816730159,-156.37846985455224,-54.64153336311965,-30.16946917553511,-20.29068963264989
-164.6573305886222,95.9360563317815,87.60036980066816,-285.372734113252,-96.29461123947182,-190.55473898199057,-136.51609393677953,-322.3581686722591,-137.11569068448512,-53.18427313866736,-32.694169831816524,-20.42930625360565
-164.50151330346347,94.94444905448043,88.73142438704643,-293.8838224039796,-92.87352274277055,-189.79629710341106,-140.3609323847145,-305.74995431756247,-112.17241242084602,-51.27061269015933,-35.92346357638069,-19.468566482731102
