Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-354.39666981362245,-25.73179078990823,-213.42481045231122,-275.0929371908844,-302.6732460137187,-190.64516121337857,-69.7853160696249,-9.208991466305742,-20.54671365581739
-165.72262154368624,117.0092195428457,59.250771116766316,-342.96254507534866,-3.19615296130749,-256.2149154666533,-316.3413642486504,-301.3259682061753,-216.7266633459896,-71.81073922441426,3.3657164788424194,-19.09267428932845
-164.86461726040739,117.34793350613951,60.3158511952016,-346.272214981978,-8.847738923224028,-245.54892343499108,-307.37513984949805,-301.8243745273871,-210.50674315530745,-71.53386818904856,0.5019051334085173,-19.630596744183247
-165.5548349878885,116.86855412146322,59.25350478447704,-346.5450485790306,-4.119990644020874,-251.42873490197226,-315.00626644510123,-300.83299614564373,-214.7423783205052,-71.12760653993415,1.6895901093267678,-21.262469828220542
-165.21338709474335,116.80494217066767,59.815619204286826,-351.0111202843211,-4.70010419552753,-245.68525647052994,-310.5329293590439,-299.0416317274992,-211.19854347795908,-69.24079942955822,-1.898342644348505,-25.062707646426546
-165.5758962684756,116.33325056562737,59.50207653094636,-354.2026975932505,-0.8873578117292311,-247.3143657613396,-309.2802817903439,-295.2020111210104,-210.65454775368912,-67.0018194448298,-5.234298228067797,-29.667992717995148
-165.32024220898208,116.11343256180453,60.21577322237459,-358.5860234739669,-1.3464518737078066,-242.26926624374386,-296.58670676935276,-290.4627661172301,-204.24442644050725,-65.10444493918283,-11.704825806981717,-32.609800871982586
-165.51720692071416,115.6287418958348,60.4173792007824,-360.11248947302334,-0.5029956621428795,-242.34717570527343,-284.1011252914573,-285.3374357615498,-199.93945975852236,-64.09312037803343,-17.02322186625485,-32.9809040993544
-165.30393835862597,115.2894501000551,61.35503594796499,-360.7180632812334,-4.213773526521138,-238.40208701413485,-264.93574167064537,-281.5200848267912,-192.86223304997338,-62.816415044981696,-22.859219462455243,-32.789463503299906
-165.47247254694395,114.66421457328813,61.92607441825573,-358.2142526703318,-8.200316995086524,-238.79205688985462,-248.6083421319027,-279.49888377097943,-189.24619909366166,-60.53892034030888,-26.27834460120532,-34.51075160826307
-165.38916151004494,114.01702779762398,63.08189841945848,-355.02956414220756,-15.831214098287816,-236.15610300682732,-230.0215768753763,-280.107700912537,-186.40213184131215,-56.92686097741502,-28.947261201928928,-38.55874654785387
-165.64874625330228,113.00843225599765,64.01739414154741,-350.5492374035965,-22.859708911293083,-236.07049166788596,-215.74328668416928,-282.52980899186025,-189.50074881273846,-53.350014206595716,-29.509074699252903,-42.778159148260535
