Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-284.0847601289167,-101.81376073149282,-189.31417829123887,-252.35464231879868,-344.55483383844427,-181.71126574491683,-66.63499957652476,-4.926463942576985,17.42194678187375
-147.0784887803713,67.60510520186574,27.539306954524164,-287.00008564307535,-100.31556966600303,-196.56909142689778,-252.77241366072042,-343.1227552687126,-179.37326151880467,-66.19810231291208,-5.534803475195694,17.764400387462278
-146.98686650554822,67.66153189450222,27.107034268250214,-286.16999010080985,-100.4208789372716,-194.9859431496505,-252.68273027871527,-343.189238609793,-179.9757645939727,-66.27844692413458,-5.294588562878512,17.538833460002902
-146.64799187732638,67.21962206656364,27.547591651082854,-286.54785912856556,-100.0594757490339,-196.1853258450849,-252.89369754775421,-342.86854068663666,-180.76780385421222,-66.39561152085966,-5.683256244501264,17.20182829973405
-146.02673514526558,66.98248708161351,28.12292926920246,-287.0001655932173,-100.31530597015141,-194.4257160985312,-252.45836526935844,-343.2010182768466,-181.451538515611,-66.7164794708626,-6.078728202898249,16.663366135872337
-145.27398223380848,66.7781781025476,29.23964227023311,-290.1629856470893,-100.29647368101092,-191.71580370998672,-250.3251157843627,-343.0274722693196,-177.6181003980793,-66.94901808041892,-6.729912942748252,14.973028025289397
-144.47965802387856,67.0485414661963,30.336074728288047,-292.97733284962976,-99.63469037273344,-187.971223785979,-244.8727448066982,-341.2528183744367,-166.4683561001763,-66.83571625209356,-8.099874047449715,10.04549121466283
-143.82028244288196,67.56390190284444,31.446226839153656,-296.051592746305,-98.54289145824558,-185.0530303811281,-235.44333650511982,-336.6002609846047,-149.30505039240688,-65.8426681115841,-11.83885175285519,2.170494528153756
-143.36656577628227,68.29616122952054,32.11429209759942,-298.23942653700993,-98.54488503232078,-180.83101969537833,-222.2977950701797,-330.5119776427704,-134.13071322030387,-64.0336311857879,-17.60878839843603,-4.773199817557052
-143.18826212680574,68.73937335729582,32.47078040786148,-298.9695736984584,-100.4419785651788,-177.2851596547901,-207.54906016971262,-325.420344565474,-127.70942236047223,-61.92735426143014,-23.262971051871943,-7.537325582712812
-143.23876857860526,68.733558363157,32.42553990234767,-296.9358980009838,-104.30977456668994,-175.21650365546935,-194.14241771266268,-323.55626815875445,-131.0525482063891,-60.263336811233465,-26.544177311835373,-7.183708758917067
-143.47022990269372,68.06491324495124,32.33469501542501,-293.6088229675989,-108.21254687309795,-176.65159697272273,-184.56170558903207,-324.5471741573159,-139.11972278422238,-59.404824653462626,-27.48684273527148,-6.2657676460942575
-143.7716147244297,67.00108310232542,32.26040850232987,-290.2025191173029,-111.1371154215002,-179.3206766108147,-179.42285650331354,-327.06258758781433,-147.09557426158676,-59.3513628996412,-26.963371014977955,-5.898805515388284
-144.08371844259918,65.7648087041519,32.42835689539244,-288.2296818939699,-112.63353220258551,-182.10443454056417,-177.91560691225015,-329.43501732932407,-152.81483368521168,-59.549401045188056,-26.02546292396537,-6.169065232007341
-144.34483389605697,64.77232447267285,32.68628377856749,-287.32354007083063,-113.05230070588145,-183.8265039685629,-178.14877668341182,-330.8292780318519,-156.9508738059627,-59.69313026497998,-25.274837821635806,-6.72522542612776
-144.55672732262673,64.14433465964086,33.008541615832726,-287.09538125727056,-112.4613052634887,-185.83007317438825,-178.48049892008882,-330.7817577749287,-160.0469316211986,-59.74217947226912,-24.976598406316455,-7.1728354747589895
-144.70419369834897,63.97375710109577,33.178523088099325,-286.59298215377424,-111.24292312863182,-187.87774042409873,-178.4139261784448,-329.8977521370922,-162.4558161134482,-59.79029247193379,-24.816726546127374,-7.692320675725918
-144.80425418849742,64.06435019337997,33.23830530887029,-286.18344976227417,-109.81052422427703,-189.91702379303595,-178.57787188416768,-328.90908278457664,-164.62564333800435,-59.81918165409644,-24.701142142373104,-8.45430252098843
-144.84849598194344,64.3029227180833,33.15768304631958,-286.1404954692094,-108.76540554309076,-190.71855325571502,-179.30610454722344,-328.4462986749189,-167.05395847455995,-59.78429823514603,-24.57025982068519,-9.326559544000864
-144.8509346183801,64.53005444846296,33.112154202129744,-287.25681467558184,-107.81026030088397,-190.7858098874218,-180.0639023648866,-327.75694560816453,-167.71380479161687,-59.48122822458924,-24.726825590228035,-10.107622207196139
-144.78020998396494,64.84780748052677,33.13935941375716,-289.6331712337907,-106.10444054369691,-190.32172626564176,-179.03437258563608,-324.2940969314882,-161.79738120936202,-58.60966552224617,-25.88398088301298,-10.861818685634196
-144.58090739843766,65.39960048395731,33.36827062878055,-293.23613264711366,-103.23868955801889,-189.8028978152653,-174.1243061757106,-314.37633183251825,-144.24174342860601,-57.0939213704141,-29.050285174170558,-11.017466202461252
-144.12417801039734,66.47400434718918,33.75840086488136,-296.5449753033349,-100.7119635029988,-187.57143570547933,-164.71643345334155,-296.28408238299704,-114.83973020038513,-55.270187502616835,-33.91180574835705,-8.688242902294565
-143.28369518898154,68.19394162716547,34.32555373061267,-297.79303926060186,-100.99987512811136,-182.39444306729848,-152.75028872355557,-271.9624310526753,-78.43135281309121,-53.55062788399508,-38.46835431660807,-2.3280082856038837
-141.9626884738283,70.58520284714265,34.94269587687944,-295.45072239142246,-105.74500048287922,-173.38285130774608,-141.22524479752983,-245.93989846805871,-41.38766598112669,-52.19651892139043,-40.769410102858636,6.469778034045765
