Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.23876857860526,68.733558363157,32.42553990234767,-297.64188063211054,-98.04720621003271,-184.2975387096902,-161.48201628912,-301.81306171738953,-152.95655915550415,-52.421510234836255,-34.82926724234107,-9.55058131755839
-143.47022990269372,68.06491324495124,32.33469501542501,-292.5895503510721,-103.50218064572582,-185.95580638492672,-151.23840332742,-304.177118736028,-162.35417062776025,-51.83281631549407,-35.70349282995736,-8.755578137578862
-143.7716147244297,67.00108310232542,32.26040850232987,-287.5586604917332,-106.31401716942048,-188.94978573906246,-143.95261199313364,-305.58895397312136,-172.10528366008344,-51.8130763414445,-35.52379193259232,-8.494101086254231
-144.08371844259918,65.7648087041519,32.42835689539244,-284.7828903843011,-106.99967952917513,-191.3740455891451,-139.17098368634467,-305.9994837881633,-180.2603063234655,-51.97053065295161,-35.0628410424353,-8.683770241665986
-144.34483389605697,64.77232447267285,32.68628377856749,-282.5644977795091,-106.61140414700917,-193.35285812817816,-135.86093228581646,-305.3668657870462,-186.89378727524945,-52.09787947323353,-34.60024027997996,-8.96285176434702
-144.55672732262673,64.14433465964086,33.008541615832726,-281.4302696395981,-106.14065423943427,-195.26766919192926,-134.02381981735638,-304.8220547905721,-191.6179074705102,-52.121414126763355,-34.14051471191798,-9.931175744919104
-144.70419369834897,63.97375710109577,33.178523088099325,-280.0930215436664,-105.52494630232292,-197.00437342093682,-133.21368270245023,-304.39345046824303,-194.52416308889264,-52.03904757294491,-33.66992882213437,-11.231371798335847
-144.80425418849742,64.06435019337997,33.23830530887029,-279.9691976312615,-104.71843043347471,-198.1811144036254,-133.5839366869315,-304.08588952452715,-195.07387957251353,-51.89098310842151,-33.455684439384676,-12.355968101050534
-144.84849598194344,64.3029227180833,33.15768304631958,-280.36387984542216,-103.23311958379455,-199.14090516791148,-134.645318803222,-302.7655108690459,-192.574438096895,-51.659716851375755,-33.65377881617384,-12.790132056797521
-144.8509346183801,64.53005444846296,33.112154202129744,-282.0232746337479,-100.58047379327239,-200.45448903460462,-136.28862354395008,-299.5676585168938,-185.1186083293824,-51.08138494559381,-34.32340594409506,-13.214328295157193
-144.78020998396494,64.84780748052677,33.13935941375716,-283.79206908479796,-96.2267807751619,-202.63101520077112,-137.53617949204153,-292.6279949869437,-171.7567530685289,-49.900592947678206,-35.60365786942423,-13.91068188535009
-144.58090739843766,65.39960048395731,33.36827062878055,-286.08413493926594,-90.37550491067101,-205.32895384718253,-137.70353983022923,-280.65905883058014,-152.63343967582344,-48.13907483824535,-37.79233412849784,-14.593289707648271
-144.12417801039734,66.47400434718918,33.75840086488136,-287.470245132011,-84.14122735729902,-207.50084215921376,-136.0639768348311,-263.5222256058464,-129.76675763465354,-46.208834776114195,-40.70319859411064,-13.718391550744116
-143.28369518898154,68.19394162716547,34.32555373061267,-287.71954402190363,-79.75031795412865,-207.5469005501999,-133.0712388197088,-243.65917460629373,-105.09527107820072,-44.58452976109191,-43.5329097659112,-10.447914577486593
-141.9626884738283,70.58520284714265,34.94269587687944,-285.65485430886815,-79.27076886548105,-204.24132482378909,-129.24577879668342,-224.05305760047125,-79.89930772741434,-43.32459170594683,-45.52423536086021,-5.313184628498053
-140.1937371639211,73.39785755003382,35.55459214282842,-281.8772222340814,-83.59185033693299,-197.08931364875752,-125.21241834881698,-207.11709146170259,-54.09311876842791,-42.09754524660651,-46.68321856455475,0.07449014301514616
-138.1219551401761,76.31495924774664,36.031123953233404,-276.2950550734127,-91.96733385658716,-186.64690760047318,-120.93383420980548,-192.97796961666762,-27.786735967487807,-40.69387395849437,-47.35019453331774,5.002611900799614
-136.00274106783468,78.94369410266454,36.355564459796405,-270.2301218892124,-102.83847316709729,-174.09202510931414,-116.79346069519586,-180.4574177611285,-1.6836563415055892,-39.18541944786002,-47.72201243149996,9.498306129215356
-134.08674189500945,81.07489383847964,36.47933445140025,-264.2406453758405,-114.37412411390777,-160.99672153601261,-113.28184827819366,-167.85975590966075,22.186955109197285,-37.93335974404399,-47.62157114579924,14.095910044321707
-132.56666220219643,82.64686161369976,36.444742383572724,-259.6418238675851,-124.92302764894423,-148.6820971343942,-111.11776814513466,-155.17390120117983,41.84501189677002,-37.31787278805382,-46.887301182631546,18.698173646332776
-131.49834709834647,83.82178430193083,36.24605190650812,-256.34890411010485,-133.16482077278084,-137.9895153448426,-110.23447905388926,-143.67585086732976,56.25322329623893,-37.28388457623716,-45.69905559516325,22.751482409772215
-130.83741395252318,84.76495859988815,35.95044190315399,-254.66607031952947,-138.741615526977,-129.06817925642758,-110.28095403566839,-134.90441312612825,66.21646035188584,-37.4795955116518,-44.441308067880954,25.764881312885954
-130.4620571784604,85.59820854996711,35.60769143963462,-253.88627417415273,-142.36110615879613,-121.62460501714865,-110.59776983555597,-128.99375390484306,73.20112540754312,-37.81933450793329,-43.029887942860796,28.1583029202806
-130.2554693797488,86.27555690780432,35.33880041425186,-253.8017863402751,-145.20446785567103,-115.14669924981743,-110.92845561026158,-125.18474131788699,78.67342277263617,-38.34752352939678,-41.243772362937165,30.34831225200007
-130.1123443302356,86.72594849063398,35.21577023394677,-253.5628824964315,-148.07574250165405,-109.35088067590301,-111.20281550931442,-122.08850816609296,83.42805039778304,-38.88515098322917,-39.36076172387409,32.292337550868524
-129.9676049899576,86.90008827201333,35.29716252732436,-253.15459628465794,-151.19561359974898,-104.01819459625472,-111.54778396885732,-118.96165049840783,87.9515932760734,-39.25794411928555,-37.805869207154274,33.724238365737854
-129.76899330023892,86.8886246464091,35.54374288326441,-252.29668375360427,-154.42823601662224,-98.93460620480187,-111.73762338665136,-115.75254584763336,92.26075111116955,-39.43852821988651,-36.65462525674972,34.80427335694853
-129.4971728684963,86.83386052307208,35.89745843215779,-251.37118126445796,-157.52385891537926,-93.903275947062,-111.75985295624093,-112.85255130628926,96.48959284626886,-39.43584602657619,-35.77629627585871,35.631039115509864
-129.15032307439063,86.88699347574895,36.265458226450356,-250.2922146151637,-160.24736938699692,-88.98325681954549,-111.62460404973822,-110.35279543152977,100.64702940314103,-39.37517038874256,-35.0206670934556,36.36021620954489
-128.76156505686467,87.0956849211764,36.59650568527944,-249.32141636806847,-162.39312791913352,-84.32764198157554,-111.27692336141958,-108.28447786356412,104.61493038684446,-39.53226868768077,-34.22544726680695,37.119471761185615
-128.36631911949075,87.43114949034201,36.85503603287504,-248.23255923136196,-163.92519603676914,-80.32181884912262,-110.48295625053572,-106.60372238935805,107.90310716659647,-40.07598607142031,-33.27790427617805,38.00466326272886
-128.00240361006095,87.80778367766598,37.04063995250848,-247.092417053348,-164.88532560624836,-77.48397004417944,-109.42069900336428,-105.30874040011273,110.12162934284518,-40.64514525193865,-32.4847396890632,38.67186691657097
-127.68058935438968,88.1640148600703,37.149259320959736,-245.86926469278177,-165.29307441575918,-76.20349187411904,-108.4351692257739,-104.38488462064873,111.06515093821093,-40.87041082760019,-32.14553209468569,38.90028327353518
-127.40379095618339,88.47171883995316,37.180199568383976,-244.89113007660438,-165.12336664467193,-76.29172049647048,-107.65714676425998,-103.84837029042203,110.92171499425277,-40.75823199164987,-32.21929804511687,38.77600751225827
-127.16461385610376,88.73522666337139,37.135013848385015,-244.1898959327085,-164.55413352444089,-77.1431083912455,-107.03082456109875,-103.49492736957306,110.10659246202648,-40.31551663447718,-32.63474459119892,38.4012591554755
-126.97245124996608,88.95988763150847,37.02997711222838,-243.86103087397777,-163.90946797938307,-78.16241248612911,-106.51095337646487,-103.2594469703259,109.01623922616012,-39.63113256363669,-33.21926878864976,37.900704348204826
-126.83915169819451,89.14060994166341,36.90482635986887,-243.83387219135523,-163.61910216580605,-79.38926307877031,-106.1249311019823,-103.43826614362924,107.57059150716736,-39.07746752518519,-33.70716573238945,37.49591657944273
-126.78561490494893,89.26919896759733,36.801404670228926,-243.98308354017433,-163.60514815983007,-81.82707496762961,-105.97606376028843,-104.63414776488011,105.14170637282936,-38.84805933474808,-34.291922439197286,37.06860141521986
-126.82284286636914,89.33406115827601,36.76439792989553,-244.18311618738926,-162.71066251863277,-87.37678023878755,-106.05509683576949,-107.58303115736753,100.41090187510501,-38.67747930285291,-35.688156694862734,35.851731966007954
-126.96488535296571,89.33755281868419,36.80173511393464,-244.43973645432953,-158.64043062476986,-97.87448073517756,-106.4869950011854,-112.73784163106411,92.08795240541929,-37.58877555612585,-38.881718116453015,32.30700356404034
-127.22171144850367,89.27630020929946,36.91820599219492,-244.70943116844614,-150.27349309107916,-113.30640331761194,-107.60727521024174,-119.91367336485276,79.93365527862679,-34.54941747494801,-44.026243464906166,25.081763033762435
-127.60744927216261,89.16880765614094,37.09369441784506,-244.91782028505293,-138.80237889377491,-130.98204626497608,-109.21345938665294,-128.3081321382462,64.86452348138536,-30.558752870220975,-48.845962326896,15.520925526853981
-128.12296827145448,89.0296768518485,37.35116511757551,-245.55991367413426,-126.91546647763772,-146.90393590495444,-110.80095579657421,-137.16942747333636,49.0090506162682,-27.843857357736635,-50.892988745335806,6.934497592169644
-128.75886262573286,88.90038740349156,37.71153412025358,-247.30258203289392,-117.14662094708707,-158.0672784051606,-112.183103398893,-146.48372691343076,35.27361913873926,-27.119906304623825,-50.64974305637814,1.005690450601272
-129.4863934867088,88.79186588736066,38.23874835827538,-250.7617435142413,-110.54220663652042,-164.01375188946685,-113.48349391483671,-157.86089408754168,24.727151187716352,-27.854861973927434,-49.791999009238104,-3.041202968372883
-130.2679378665304,88.70296978983909,38.946922933864016,-255.66089663665053,-106.0996610291402,-166.55489243614434,-114.53067585611716,-173.3542965518809,14.51248397205266,-29.734535640857587,-48.69658188826283,-6.389748539435418
-131.06044599816988,88.5478390056164,39.841395313821074,-261.06270665835746,-102.31836476649241,-168.00913280917118,-115.11886241934373,-193.89652775851013,-0.22587226981056574,-32.99359679184945,-46.78493262336826,-9.33076913220051
-131.83672866851768,88.20288936421433,40.825650978604365,-265.2891477929748,-98.67829414548275,-169.6727345013727,-115.48031697974247,-218.29833896547882,-22.342904065142406,-37.69184308648955,-43.80064483156696,-11.36661888060571
-132.5953678545859,87.48180019338244,41.79734579045182,-267.5164550692748,-96.09254284718406,-171.57803121133855,-116.77488912300912,-244.0846097140442,-50.41710635746475,-42.941020335054255,-40.19402407543631,-12.41702429897955
-133.36256983357669,86.28100390971096,42.59755659240283,-267.71701973957244,-95.40400527230159,-173.2714165923489,-119.69407327706853,-267.93216397234414,-80.10227644320062,-47.370415347801334,-36.6989238079113,-12.863091853575911
-134.16318157572556,84.60846369275592,43.15407541802788,-266.895071478791,-96.72982767372585,-174.5317767881585,-123.39172369402255,-286.8520144736575,-106.69046300340099,-50.327681332912725,-33.93406790078805,-12.992049765469623
-134.9893466918161,82.69641249213903,43.40296559278162,-265.5665764139777,-99.28203914023977,-175.51329646165019,-125.81324303612324,-299.0888934840275,-127.26831529334564,-52.03364555532752,-32.196086456091706,-12.776721094435082
-135.7903109554748,80.85306670693744,43.39783815068823,-264.43234662574366,-102.05492767843477,-176.5564267311119,-126.0627143959884,-305.307196586875,-141.27797527556424,-52.930904083340536,-31.396738670114726,-12.361243846940523
-136.49089723911513,79.40149754258347,43.168477266235094,-263.46932587453966,-104.02175792283295,-177.8825689031089,-124.72838429107402,-307.5442037582062,-150.44875341780156,-53.34813861069062,-31.172392802811075,-11.739604176996545
-137.02727541788533,78.46034368713386,42.825702055184266,-262.9850385671535,-104.98913683735536,-179.3262188087309,-123.29390191572446,-308.0781050856411,-157.09442851044116,-53.539090560552374,-31.133018897838713,-11.063245805291615
-137.37118171668257,78.00242142958078,42.413336485717984,-262.53998663401387,-105.10420240579049,-180.69786237226336,-122.5653606731341,-308.0974187544582,-162.82962723641248,-53.68224292654999,-31.028443540221556,-10.456245239470269
-137.54318556884087,77.81955859589,42.03881643664434,-262.3089735045214,-104.81695559145068,-181.91335120747422,-122.72058433287944,-308.22853178531807,-167.81269846765233,-53.83909726724331,-30.799974073130056,-10.202133637990348
-137.59676638690624,77.74589171374208,41.71393839010664,-261.86073526800106,-104.32509103192916,-183.0224359549539,-123.12447601657267,-308.3662470550984,-171.74039808301188,-53.99365283020991,-30.52926196690358,-10.1175493469206
-137.60284666992086,77.63082816728381,41.50545993119041,-261.57474308164785,-103.98121013846834,-184.0010330980894,-123.44271291525439,-308.57124936117685,-174.23527687837247,-54.106849055626476,-30.324073569990283,-10.113639866843583
-137.62235437048602,77.47214932498179,41.36813118505781,-261.06682323893034,-103.85552223092424,-184.78291517423978,-123.44240413466653,-308.72646859811994,-175.73865988859728,-54.17556063469144,-30.1987143572985,-10.011197610815042
-137.70075070902917,77.24001832007272,41.32852179779567,-260.84122448714544,-104.06282113988291,-185.18875971475907,-123.34949022368592,-308.9539056896482,-176.94932047308683,-54.22487930207363,-30.17348087960903,-9.787453626152065
-137.85668676764874,76.96710813992077,41.315963613419505,-260.7882046150825,-104.08009896502695,-185.21647619749785,-123.3024316176911,-308.8006129825387,-178.12152737909474,-54.26877910411366,-30.25634859427722,-9.222664037805375
-138.08829895094394,76.61608186731051,41.36342035193572,-262.0013849473331,-103.16170293173606,-185.26187446535087,-124.47559362419506,-307.99880453761654,-177.48811227895703,-54.32791458995974,-30.514912975840005,-8.562677700843267
-138.3602104742849,76.27671068050907,41.40669262357927,-264.5250188951243,-100.27307304735069,-186.22882270509075,-129.03494639667667,-306.26060154753293,-172.55645693691292,-54.48009935201619,-30.76798361772676,-8.396327822214987
-138.61640585507362,76.02264219587268,41.48617235744769,-268.6306714791617,-95.53222394772605,-188.45983776104143,-140.0734000614504,-304.4897499916596,-162.7917890554614,-55.02952017559831,-30.24195827318844,-9.303445122315194
-138.78495664798433,76.01187564915821,41.51488134191543,-271.95673765457605,-90.83061359076748,-190.377200661056,-158.6226806390054,-303.65085756445706,-151.95375498779487,-56.46863924740649,-27.767468073756504,-10.03676111646571
-138.8282659495086,76.21198812744188,41.51088151152362,-275.19405393144956,-86.71567424558367,-191.36925588797826,-182.3965888782647,-304.49150183154023,-145.27697154274802,-58.927513199777756,-22.870503186628497,-8.67621240022797
-138.75451146718163,76.55229422035258,41.364740169789485,-277.9188276289656,-83.37817779943653,-191.11199237982174,-205.8224865895756,-305.88154821934427,-146.31699432473076,-61.675981310846375,-16.8563126952636,-4.265002905884806
-138.6339983983807,76.80143681719672,41.12622055769536,-280.7431798798281,-80.88641806674364,-189.9038409976779,-223.97966684608429,-306.2435971381918,-154.72044956735363,-63.58503837126028,-12.334729437508255,1.9874008679520316
-138.5443498092887,76.87635263626409,40.745651209412806,-282.6524105816768,-78.55084855353293,-188.81174278300153,-234.4466629248264,-304.322437688451,-167.71420852363954,-64.11543223087281,-10.753074936728797,8.486845273734781
-138.5597540513347,76.66695143117464,40.33990224681457,-283.61415786172626,-76.63316134749049,-188.32514475448738,-238.61619447504216,-301.23497326291334,-181.18936373658178,-63.59904097520087,-11.46128365843661,13.454767404094957
-138.721884404538,76.22574860508728,39.82842124069042,-282.86589383058913,-75.01626856719169,-188.5071777435394,-238.77523633757193,-298.35695604590325,-191.97224960405936,-62.94368079583605,-12.669591066391863,16.0166548717178
-139.0827024547012,75.47528616943559,39.2035909529712,-281.7252547332176,-73.81722233405712,-189.08028967365516,-237.2508026825186,-296.7194156032396,-198.0220223634709,-62.79046484487123,-13.179146188283957,16.180303766028686
-139.68351428821163,74.47170054331251,38.207257934148096,-279.9686873912872,-72.8368731391068,-189.93115202959763,-235.08957739993954,-295.64316602626303,-200.0640781654849,-63.03788480615473,-13.02712365500223,15.330223020058947
-140.55752090838484,73.19259432165974,36.79532577271214,-279.23362729443613,-72.33951444785104,-190.97290424505962,-233.53981582034066,-295.04403374552027,-199.9260139471633,-63.33343071075023,-12.899732186935257,14.202221751587354
-141.6546638926123,71.86775297502766,34.87176708000441,-278.6446482431853,-72.18130189679363,-192.34417312784626,-232.47426997980654,-294.521836161651,-199.8831592326582,-63.56449553942657,-13.10235854565247,13.346683604149046
-142.865691752706,70.63557062511812,32.733576266702215,-279.0495785712352,-72.51329147752362,-193.91357579022215,-231.88051218670466,-294.51338678492056,-200.3167839164643,-63.753839269136826,-13.515301863496003,12.529364675176152
-144.01527146987604,69.77525531681407,30.55080552876425,-278.8224815370165,-72.83507847942697,-195.6303665299383,-231.06117851170754,-294.5025204099088,-201.2260273680095,-63.874083075985574,-13.852514811038068,12.050647816097847
-144.96781306463814,69.26403115338807,28.709677661788866,-279.1156309389958,-73.19659532914086,-197.13942851603517,-230.43644564451665,-294.79436016443213,-201.90671237441015,-63.89799963580389,-14.079296359899056,11.660370134928248
-145.62715703862926,69.14935573128673,27.228195974241928,-278.57600609334776,-73.28824394886342,-198.33192811610064,-229.69844645824736,-294.8266925790156,-202.58895999433628,-63.87249896113225,-14.208391711718976,11.646339657067234
-146.0081077843751,69.19314313521619,26.296383972888236,-278.89344191220505,-73.51093336461878,-198.9540125830527,-229.4557470709771,-295.1341979710476,-202.82606785921183,-63.85750112663037,-14.309371604699674,11.559263497230564
-146.16016233978502,69.3966038892927,25.708887714952745,-278.3794356883999,-73.547683636596,-199.2113964090541,-229.18732956362467,-295.13065425592265,-203.0493197403959,-63.87057377798128,-14.33039183672155,11.657660121057202
-146.19947158889684,69.54390493615854,25.544593978828193,-278.96047742574524,-73.73693899192214,-199.10028879189724,-229.42523741755858,-295.45834358056476,-202.81854705691987,-63.87941356908047,-14.326918386014544,11.489620560942736
-146.19170349134245,69.74844947805194,25.47870644592729,-278.45876792854995,-73.64482036896864,-198.99699445714086,-229.4393167569085,-295.37094264334365,-202.7913363756252,-63.869824863725235,-14.253854728860889,11.55828158546617
-146.21550113243578,69.81568494666814,25.620978411080888,-279.3231516328431,-73.79889336778481,-198.78931383169913,-229.92684459381167,-295.7286154397924,-202.43422237942508,-63.86077697864109,-14.218863749625555,11.334023583344065
-146.2554276485628,69.92932691029426,25.631477154804216,-278.6450880214232,-73.71319657542907,-198.78237106017076,-229.93971302687822,-295.5992556769517,-202.5429731208153,-63.8768485122287,-14.137220484589577,11.41109842631153
-146.33886578767437,69.84228809782326,25.785549477438536,-279.76630877799107,-74.0716583698181,-198.67502898256865,-230.48136394906635,-296.1660488348477,-202.24517423795925,-63.88240097754281,-14.115662876322588,11.060147169629333
-146.4028420894236,69.84871235911947,25.70482869707671,-278.47308404537364,-74.07485000354555,-198.83033644224415,-230.24286704808586,-296.0404180684507,-202.58543332597796,-63.88760945747002,-14.02609897938111,11.200814367466249
-146.49788208848219,69.58498178295156,25.891242258652166,-280.26228756849537,-74.75124956755016,-198.72948178354628,-230.88362850316355,-297.0545983697094,-202.10481454444414,-63.877292817096325,-14.054253462408624,10.643641690526028
-146.5219677864749,69.62241489042184,25.637098530233985,-277.0151107564497,-74.58316982132867,-199.09128024869642,-229.91203452150503,-296.50585080018595,-202.8884082321759,-63.90908556296242,-13.922632961001545,11.134692269949367
