Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-287.6710686543254,-89.35308167944255,-193.70304616461468,-242.9483999359248,-322.42795352020494,-190.70891977337175,-65.18886138368488,-9.80862862651427,12.493542462570206
-147.0784887803713,67.60510520186574,27.539306954524164,-295.46545689701145,-89.81288150448418,-196.6087875142611,-244.9968960927201,-323.7698459195064,-187.74111105788936,-64.91772861660436,-10.371738926143525,11.185097487246694
-146.98686650554822,67.66153189450222,27.107034268250214,-293.46674403559075,-89.50698280391109,-196.2082939767554,-244.5921777818668,-323.25339671034646,-188.77571095447823,-64.97814025536417,-10.172620481056217,11.306746455824623
-146.64799187732638,67.21962206656364,27.547591651082854,-294.50255792011757,-89.48167738692051,-197.02949510024695,-245.1712767056179,-323.5099259093205,-189.60314690994565,-65.0965992042089,-10.24988270329229,10.970904402696764
-146.02673514526558,66.98248708161351,28.12292926920246,-294.07074291475914,-89.50917421057191,-196.32393767712745,-244.327837666192,-323.4416210477562,-189.8483540525429,-65.32654452844183,-10.353966870120033,11.021311646508027
-145.27398223380848,66.7781781025476,29.23964227023311,-296.4869671110645,-89.86662563274515,-194.3424165676803,-241.26461473130172,-323.0937739680118,-184.61562024075533,-65.30037527953937,-11.168375072432159,9.800177894670451
-144.47965802387856,67.0485414661963,30.336074728288047,-297.9607383443398,-90.05709394284011,-191.42873145470605,-233.77616498164565,-321.2121077144529,-172.36726687830443,-64.54434359052374,-13.318265190217062,5.9333635516904115
-143.82028244288196,67.56390190284444,31.446226839153656,-300.21432632076636,-90.80748057534407,-188.40730632272187,-222.10552535650555,-318.1258588184544,-155.55530107613046,-62.70742630294062,-17.5454115273569,-0.6911825429600504
-143.36656577628227,68.29616122952054,32.11429209759942,-301.09248890261836,-92.34124886359795,-184.73143450627018,-206.90301665641033,-314.5642348135499,-142.2507782308759,-60.20331801421985,-22.990378760059425,-6.5268387814576245
-143.18826212680574,68.73937335729582,32.47078040786148,-301.0054284385616,-95.55175147731137,-181.57172175532617,-191.12583824993237,-312.407477735975,-137.77589217853557,-57.81514274228723,-27.918211370688947,-8.926380438057466
-143.23876857860526,68.733558363157,32.42553990234767,-297.30149658221075,-101.08032179587603,-179.89559821050557,-177.28642530661946,-312.3368318200876,-142.3651559888866,-56.21114984569842,-30.826360271770753,-8.401799636188352
-143.47022990269372,68.06491324495124,32.33469501542501,-293.080557169746,-105.78289370865988,-181.46061223116254,-167.3532974281545,-314.0380432982962,-151.11523323069216,-55.49355028152549,-31.725992158456986,-7.551308700805999
-143.7716147244297,67.00108310232542,32.26040850232987,-288.836083873537,-108.65243382579735,-184.29754745027856,-161.11075634145055,-315.97686619873093,-160.0057439182391,-55.46414194527259,-31.377935505059384,-7.240864955100775
-144.08371844259918,65.7648087041519,32.42835689539244,-286.453008269485,-109.72560148833301,-186.88666652915902,-157.9219541238326,-317.3393042255054,-166.98192074653377,-55.645409030947214,-30.688933804994356,-7.469498929734702
-144.34483389605697,64.77232447267285,32.68628377856749,-284.8645627078722,-109.72764511353442,-188.73851583014022,-156.3253685661539,-317.68713685673885,-172.4092137021349,-55.77732776583419,-30.08731392202712,-7.876607491513324
