Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.28369518898154,68.19394162716547,34.32555373061267,-287.0704418473227,-78.38154025870044,-209.16963581511334,-131.80183773443423,-241.8347419898637,-106.81574465714861,-44.006648667551566,-43.86000206775439,-10.969942987218698
-141.9626884738283,70.58520284714265,34.94269587687944,-285.0248664873895,-77.56208872555038,-206.23092559784556,-128.469788141324,-222.6423095408136,-82.38425451622416,-42.75316676032188,-45.83215267964867,-6.073154567581713
-140.1937371639211,73.39785755003382,35.55459214282842,-281.36536127394254,-81.61149544454167,-199.38495186645252,-124.7855912158356,-206.16474827992695,-57.09782854001505,-41.51377075266561,-47.0655589456212,-0.8527507878705904
-138.1219551401761,76.31495924774664,36.031123953233404,-275.93395948789254,-89.86104762822721,-189.14703226493197,-120.7196183832916,-192.44689431148083,-30.983651272438635,-40.069341662367734,-47.84737147530156,4.025007896828126
-136.00274106783468,78.94369410266454,36.355564459796405,-270.02585152921415,-100.77305699277572,-176.6723736535744,-116.73964186523384,-180.29688616203248,-4.764160818084449,-38.50679915743855,-48.328374032579646,8.546560251639281
-134.08674189500945,81.07489383847964,36.47933445140025,-264.1706127760122,-112.45744194983983,-163.54180425957873,-113.37480310445176,-168.00295786220187,19.452820392358728,-37.21318342169834,-48.31885788558691,13.20975376271396
-132.56666220219643,82.64686161369976,36.444742383572724,-259.6991795966988,-123.20027104580502,-151.05505214292194,-111.38737324102964,-155.59192831852653,39.615047876592484,-36.6028414408754,-47.62274976951329,17.888876416867344
-131.49834709834647,83.82178430193083,36.24605190650812,-256.5137936663675,-131.63920487134402,-140.08979162302202,-110.66413449091786,-144.33279254631225,54.592489779648616,-36.614472973853694,-46.42243973618807,22.01118091769981
-130.83741395252318,84.76495859988815,35.95044190315399,-254.96214717269947,-137.40475896400926,-130.8335495888806,-110.86155041298953,-135.7223576210415,65.07049963070126,-36.85715075108378,-45.12128767081269,25.06666607275486
-130.4620571784604,85.59820854996711,35.60769143963462,-254.33913789844786,-141.18563071024988,-123.06731626501694,-111.31355325406075,-129.84666189715438,72.42563010993686,-37.23787816554611,-43.66281031167127,27.52244805615855
-130.2554693797488,86.27555690780432,35.33880041425186,-254.45009954315407,-144.15665947978465,-116.31124817211543,-111.76674703175405,-125.98294015707577,78.1196529093653,-37.79687080667419,-41.819980628319726,29.800896307910932
-130.1123443302356,86.72594849063398,35.21577023394677,-254.41362239505074,-147.1103878856492,-110.29706212648479,-112.17556555713186,-122.82674108201672,83.03137961746788,-38.35978286034536,-39.87601624899577,31.8348966222192
-129.9676049899576,86.90008827201333,35.29716252732436,-254.2078314531626,-150.27006550433526,-104.78189672993591,-112.67317665900613,-119.68348814779227,87.72145556246566,-38.752652065121914,-38.290906286313295,33.321949108481824
-129.76899330023892,86.8886246464091,35.54374288326441,-253.53059359559256,-153.53060065196422,-99.55837737446149,-113.03642949355424,-116.49547165346682,92.21912145575473,-38.946072289590695,-37.11562414293579,34.41514046132931
-129.4971728684963,86.83386052307208,35.89745843215779,-252.7642560695727,-156.666450934953,-94.41954449223995,-113.22641198058507,-113.60995190327543,96.60675133346885,-38.94899396238663,-36.23119511022759,35.24240257107926
-129.15032307439063,86.88699347574895,36.265458226450356,-251.81868509572945,-159.4365925091293,-89.4265639913065,-113.2284842711877,-111.08602084029785,100.85527373040455,-38.88869309038175,-35.4705108662455,35.989411434051746
-128.76156505686467,87.0956849211764,36.59650568527944,-250.963086865057,-161.6248483087407,-84.70784708716023,-112.98563220959993,-108.98045480931373,104.87897555546911,-39.05180897538669,-34.65689477061328,36.78187925432586
-128.36631911949075,87.43114949034201,36.85503603287504,-249.97332328705016,-163.18084861550926,-80.64552806228176,-112.25793237344115,-107.27694278972429,108.20193499019857,-39.6302904264859,-33.6678815869059,37.722411173291746
-128.00240361006095,87.80778367766598,37.04063995250848,-248.93333742686002,-164.13747871512686,-77.78114090003217,-111.25176711360677,-105.99663290861142,110.43319889709016,-40.22321564943214,-32.83771185535385,38.432239835323045
-127.68058935438968,88.1640148600703,37.149259320959736,-247.7975865273203,-164.51793378634494,-76.51159825540734,-110.30780449781244,-105.09353275517645,111.36456471266169,-40.44963810770037,-32.49705641617069,38.676676352263684
-127.40379095618339,88.47171883995316,37.180199568383976,-246.8979569934741,-164.30195335812004,-76.64396311120359,-109.56916732946203,-104.56725199453712,111.17468485214127,-40.31833855711082,-32.5954649888199,38.55419037729648
-127.16461385610376,88.73522666337139,37.135013848385015,-246.27359947415167,-163.6836192607185,-77.54524034815657,-108.97769630024104,-104.23680352369202,110.29874487669079,-39.82738914592012,-33.050056950454035,38.16472563237775
-126.97245124996608,88.95988763150847,37.02997711222838,-246.04886852960163,-163.00117450383686,-78.59491506852277,-108.48657553003395,-104.04415608096618,109.15515740886626,-39.097470836695244,-33.665250888650675,37.64955964073305
-126.83915169819451,89.14060994166341,36.90482635986887,-246.1353158298625,-162.70083100266197,-79.81095678695425,-108.11301078520253,-104.29965824258856,107.67527510629961,-38.51241187909199,-34.17244635335713,37.24460632089108
-126.78561490494893,89.26919896759733,36.801404670228926,-246.4007239430954,-162.70353689389495,-82.26485553929732,-107.95730089863615,-105.60554269312684,105.17221484876137,-38.266568253982186,-34.7663721444366,36.822563557643285
-126.82284286636914,89.33406115827601,36.76439792989553,-246.661547795466,-161.78897012116533,-87.99523065358972,-108.03149265762436,-108.69285693189913,100.2333950787949,-38.08727244490675,-36.2017845522626,35.55964578512803
-126.96488535296571,89.33755281868419,36.80173511393464,-246.90757169189817,-157.53605483219724,-98.97211136195158,-108.46814749293749,-114.00413924075401,91.46989387599629,-36.94656161956874,-39.527048008284936,31.82898372447836
-127.22171144850367,89.27630020929946,36.91820599219492,-247.11025755588972,-148.76330579601557,-115.15327200474601,-109.6066181802603,-121.35770377947055,78.64001880019953,-33.74096860184422,-44.899305558938195,24.22626049736463
-127.60744927216261,89.16880765614094,37.09369441784506,-247.2324470283134,-136.71264943441037,-133.6541538155362,-111.20826022643243,-129.97404953906994,62.737983520640256,-29.522532943524162,-49.93370505487564,14.172554210012539
-128.12296827145448,89.0296768518485,37.35116511757551,-247.79444048016546,-124.25220604103532,-150.2233751516659,-112.72201776310874,-139.09241927656652,46.0572941763601,-26.634305665528856,-52.04379761475876,5.1650475597478795
-128.75886262573286,88.90038740349156,37.71153412025358,-249.41837485580055,-114.08482866393202,-161.6892728723627,-113.95927363448014,-148.64303273923906,31.691470234167497,-25.857915208069247,-51.696524898005165,-1.01208735687252
-129.4863934867088,88.79186588736066,38.23874835827538,-252.6562903227981,-107.38740814797326,-167.53621887563153,-115.02188163771305,-160.17968057548683,20.798600765130193,-26.65410328090677,-50.65680297553529,-5.154138359340377
-130.2679378665304,88.70296978983909,38.946922933864016,-257.1657237024195,-103.15583053931731,-169.6620376402178,-115.6916095949521,-175.73470636657134,10.40671170070799,-28.635010675089376,-49.375550619075646,-8.497053588064103
-131.06044599816988,88.5478390056164,39.841395313821074,-262.04789112451857,-99.83481412413113,-170.54378030079803,-115.72370841284743,-196.18377957291406,-4.504775980912889,-31.986283837552403,-47.3157558747069,-11.371055209901462
-131.83672866851768,88.20288936421433,40.825650978604365,-265.7058072137098,-96.79068292791204,-171.6562396762674,-115.37541241303389,-220.23008837244225,-26.844578136253936,-36.76593817030757,-44.23597865897057,-13.233663526403566
-132.5953678545859,87.48180019338244,41.79734579045182,-267.42590163688817,-94.78258406512361,-173.16884409515205,-115.87539068925834,-245.3305031575171,-55.06296986921493,-42.1100202983556,-40.56617788513086,-13.988356404038669
-133.36256983357669,86.28100390971096,42.59755659240283,-267.19525122227583,-94.51345290243162,-174.69870989255952,-118.00299788572741,-268.2704288891118,-84.62421315804764,-46.65558529964955,-37.04801047527135,-14.073743279885353
-134.16318157572556,84.60846369275592,43.15407541802788,-266.0762833550174,-96.04432789908452,-175.9375505280143,-121.0210949392073,-286.365079564701,-110.74744328788228,-49.716733920475264,-34.2875277001041,-13.887182027744792
-134.9893466918161,82.69641249213903,43.40296559278162,-264.56899598148453,-98.67835753538797,-176.91810881975297,-122.9854921386935,-298.09671033159503,-130.67700519144987,-51.492420134885116,-32.56736161947117,-13.439771878726821
-135.7903109554748,80.85306670693744,43.39783815068823,-263.3936729742791,-101.51879635117147,-177.87168222939312,-123.02982689793343,-304.1483179901702,-144.07646941313942,-52.41810265291086,-31.781548379313964,-12.87194043096305
-136.49089723911513,79.40149754258347,43.168477266235094,-262.47125213688,-103.58640891010238,-179.03305264639133,-121.67902074100907,-306.4074201621673,-152.81641901485173,-52.84199397772171,-31.568040155247527,-12.192883705784002
-137.02727541788533,78.46034368713386,42.825702055184266,-262.0912205539522,-104.65505221381339,-180.29417542234552,-120.30774384586547,-307.0059261020453,-159.19383924275394,-53.024841283853405,-31.549392202315193,-11.524463758998149
-137.37118171668257,78.00242142958078,42.413336485717984,-261.7716327654723,-104.82832560327745,-181.53389859801248,-119.65008316083647,-307.0269735177501,-164.71069355831452,-53.16558541524098,-31.471226147491727,-10.939595815728953
-137.54318556884087,77.81955859589,42.03881643664434,-261.6700121630934,-104.54396977417245,-182.65758271774092,-119.84593093431208,-307.0927105073513,-169.47297786346465,-53.31601233377922,-31.276331590949425,-10.679814472596814
-137.59676638690624,77.74589171374208,41.71393839010664,-261.32958589143595,-104.01422851727975,-183.7277777410405,-120.26065886446901,-307.1254376906771,-173.19633580241606,-53.467573026059604,-31.03858902911309,-10.581276106826685
-137.60284666992086,77.63082816728381,41.50545993119041,-261.1350738100493,-103.61459137630133,-184.69374117784133,-120.60357057352867,-307.25343576110095,-175.54689284911439,-53.574291447810666,-30.849579250900238,-10.601907199086353
-137.62235437048602,77.47214932498179,41.36813118505781,-260.6698285047309,-103.44524924444559,-185.48684466453423,-120.62463092018973,-307.3602883630146,-176.97231267413778,-53.639770019305125,-30.726268803638046,-10.536244380259756
-137.70075070902917,77.24001832007272,41.32852179779567,-260.46756718790135,-103.65493731127881,-185.89187927332162,-120.52862940801904,-307.5809554003266,-178.1537692113648,-53.692968456406575,-30.701959683292014,-10.33891047145238
-137.85668676764874,76.96710813992077,41.315963613419505,-260.37109378628514,-103.7083967960178,-185.94373454938335,-120.42741591509848,-307.45566724566123,-179.30716032669363,-53.75168178826795,-30.793248547879212,-9.777264354646082
-138.08829895094394,76.61608186731051,41.36342035193572,-261.49815209862714,-102.87842470884529,-186.0075090400163,-121.53644501711827,-306.7418410088902,-178.62936703591987,-53.82546543759559,-31.055739678461723,-9.134839727381687
-138.3602104742849,76.27671068050907,41.40669262357927,-263.91161093474074,-100.09042475141297,-186.9938572386043,-126.01366644549682,-305.1166088026007,-173.61942578621375,-53.98754685833574,-31.304511662383646,-8.941044970210193
-138.61640585507362,76.02264219587268,41.48617235744769,-267.9937937272724,-95.42907829796009,-189.20088347679226,-136.95284485746836,-303.4098392578285,-163.74079959511482,-54.544864665974856,-30.802610912080194,-9.726534451290574
-138.78495664798433,76.01187564915821,41.51488134191543,-271.3668087150422,-90.72838969407206,-191.07586778841545,-155.38286541716468,-302.4255322098476,-152.77081030778078,-56.01732260692739,-28.42718367443253,-10.224944089677406
-138.8282659495086,76.21198812744188,41.51088151152362,-274.7764532667073,-86.39260494199999,-192.10425929532732,-179.13935355048537,-302.90156937667706,-145.89921625435164,-58.54896750357149,-23.655454272806654,-8.656073212548227
-138.75451146718163,76.55229422035258,41.364740169789485,-277.6959860982948,-82.6337070168289,-192.0141821824442,-202.77303969953954,-303.8220160325075,-146.75161311069868,-61.38628499055587,-17.686015011988264,-4.194144784697673
-138.6339983983807,76.80143681719672,41.12622055769536,-280.6985302665367,-79.7202320614834,-190.95433067769915,-221.40974252842847,-303.80054864336404,-155.1107874216895,-63.34914815057672,-13.09578790789799,1.9770268145556886
-138.5443498092887,76.87635263626409,40.745651209412806,-282.7201696100376,-77.09540344552347,-189.9103999350993,-232.4832146101893,-301.600606727164,-168.29227029975766,-63.87835894334768,-11.427537965017187,8.424945361287211
-138.5597540513347,76.66695143117464,40.33990224681457,-283.816746600873,-75.02233803614821,-189.3431225441263,-237.1946168478001,-298.32132071441515,-182.0417401453619,-63.344925604758565,-12.10026946927463,13.420357518177553
-138.721884404538,76.22574860508728,39.82842124069042,-283.1387938208193,-73.29821010732336,-189.44990824511132,-237.67305511579127,-295.3038369947791,-193.00071167314997,-62.7040798942098,-13.323626384693238,15.97542167003274
-139.0827024547012,75.47528616943559,39.2035909529712,-282.01168837382556,-72.03568696265954,-189.96011658624178,-236.22218467049674,-293.58910996324096,-199.0671336906405,-62.59066250055116,-13.853731590468001,16.04193162808107
-139.68351428821163,74.47170054331251,38.207257934148096,-280.16448668447265,-71.00331674223595,-190.81819824595425,-233.95630580290822,-292.45794354100565,-201.0693375964261,-62.87447961499224,-13.70285317702727,15.087477164725847
-140.55752090838484,73.19259432165974,36.79532577271214,-279.31872627503935,-70.48966673350067,-191.85123307813097,-232.26136144411717,-291.8538808162465,-200.881196216794,-63.183525192822415,-13.565850425922482,13.872131419117693
-141.6546638926123,71.86775297502766,34.87176708000441,-278.59401741318317,-70.32008229231567,-193.23525109407402,-231.07256146779852,-291.32134716718855,-200.8052953677995,-63.409078705539535,-13.761647459473181,12.978387568730497
-142.865691752706,70.63557062511812,32.733576266702215,-278.91599411001977,-70.66126019874814,-194.80642520216142,-230.40468643711648,-291.31589776010304,-201.25467351926312,-63.584580730299265,-14.176661456839668,12.139644976359431
-144.01527146987604,69.77525531681407,30.55080552876425,-278.60973787381846,-70.97532057625337,-196.58437216908126,-229.5235573584206,-291.2805066182348,-202.22844567566918,-63.69391904265235,-14.517878253398939,11.667490909299215
-144.96781306463814,69.26403115338807,28.709677661788866,-278.8927643618357,-71.33693742723305,-198.14301022753733,-228.87765825175768,-291.5698460858603,-202.98632361102574,-63.70726484169927,-14.751797894218118,11.278172712347052
-145.62715703862926,69.14935573128673,27.228195974241928,-278.32595021267025,-71.40490047943283,-199.40158073878052,-228.13029644666275,-291.57683223585906,-203.73406617245587,-63.68011454945792,-14.87730612289881,11.270256681106106
-146.0081077843751,69.19314313521619,26.296383972888236,-278.67309376538003,-71.62318529881057,-200.03149093374657,-227.9184155493931,-291.88875662489096,-204.0024597660727,-63.660044616125155,-14.976603270705876,11.171862595945164
-146.16016233978502,69.3966038892927,25.708887714952745,-278.1578420808267,-71.64361346484877,-200.31297151633876,-227.6783531901147,-291.8749130830596,-204.24445506578067,-63.673444604913854,-14.99395127840469,11.27336904694517
-146.19947158889684,69.54390493615854,25.544593978828193,-278.79421767321304,-71.84240291931171,-200.18093628938328,-227.97627759517067,-292.22052015677383,-204.01312074773153,-63.68016353572288,-14.977628167926799,11.093218472454957
-146.19170349134245,69.74844947805194,25.47870644592729,-278.3004787677129,-71.74078756244158,-200.09431498783007,-228.02854485857898,-292.12561080730967,-203.99008531849347,-63.67058873002183,-14.897121918842451,11.169580590915173
-146.21550113243578,69.81568494666814,25.620978411080888,-279.2313614346129,-71.91086810158845,-199.8538416585448,-228.56149728649882,-292.51060614042933,-203.62967478094257,-63.65827624901465,-14.85824191797725,10.932041937425938
-146.2554276485628,69.92932691029426,25.631477154804216,-278.5293003835301,-71.81980451525072,-199.87217192619562,-228.58406009902257,-292.37177471809605,-203.74401994223302,-63.67296066231684,-14.777529924210365,11.023270590303792
-146.33886578767437,69.84228809782326,25.785549477438536,-279.7086676275901,-72.20529329477316,-199.71894668541424,-229.15603432926017,-292.9782606735763,-203.44492016386369,-63.67986152573026,-14.752594718928204,10.65428992399853
-146.4028420894236,69.84871235911947,25.70482869707671,-278.34724938895346,-72.20272671056742,-199.93656984292093,-228.89494180139286,-292.83439518998637,-203.79973026478203,-63.6862799143494,-14.664730069899983,10.806346784446568
-146.49788208848219,69.58498178295156,25.891242258652166,-280.21313276704166,-72.93043960639545,-199.75481562988256,-229.56052498770677,-293.92408376921435,-203.30863918194845,-63.68024304500224,-14.689445316195949,10.212398868289402
-146.5219677864749,69.62241489042184,25.637098530233985,-276.79750402747595,-72.72817969052589,-200.25258005661857,-228.51362613588162,-293.3112127354549,-204.11945678092633,-63.70746334256832,-14.56056468263536,10.743082538132223
