Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.47022990269372,68.06491324495124,32.33469501542501,-292.91703307134696,-105.02422737811116,-182.95632380670256,-161.98835493462582,-310.75057385475554,-154.8603740718758,-54.27416141887992,-33.050787854863266,-7.947319656591817
-143.7716147244297,67.00108310232542,32.26040850232987,-288.41116598273993,-107.86939340635337,-185.8472174499796,-155.39310640755517,-312.51927782720963,-164.0388673066126,-54.24591591040226,-32.76002366925608,-7.653006929085987
-144.08371844259918,65.7648087041519,32.42835689539244,-285.8958614205906,-108.81857965895955,-188.3846954387231,-151.6668409892772,-313.55813516341834,-171.40624350588962,-54.41655628718816,-32.15115302842313,-7.87192156076914
-144.34483389605697,64.77232447267285,32.68628377856749,-284.0961935086878,-108.68577680039483,-190.28085256809868,-149.5017688767853,-313.5814510276636,-177.23655795592478,-54.54970116393553,-31.586697188752026,-8.242191988306386
-144.55672732262673,64.14433465964086,33.008541615832726,-283.255303742819,-108.18006756257503,-192.22503644575954,-148.36151815261258,-313.19843789620745,-181.43180529741755,-54.58420319501892,-31.181188706163063,-9.0452516425399
-144.70419369834897,63.97375710109577,33.178523088099325,-282.1911172156062,-107.37300807698392,-194.05520302927297,-147.7943879831003,-312.6219198155258,-184.17905830173984,-54.5456292435453,-30.816495452950562,-10.088340233927877
-144.80425418849742,64.06435019337997,33.23830530887029,-281.9732820529226,-106.36259555985927,-195.51670873880596,-148.09313191996054,-312.09477685109425,-185.25421646169474,-54.44836884005217,-30.6305788664321,-11.096776510486237
-144.84849598194344,64.3029227180833,33.15768304631958,-282.223797475894,-105.01703155205692,-196.42482229398638,-149.0498762341313,-311.0444686041318,-184.3406452427783,-54.27990313137239,-30.72456546307284,-11.671448287094499
-144.8509346183801,64.53005444846296,33.112154202129744,-283.7106228416951,-102.91244820154635,-197.33567788022276,-150.40829208031408,-308.66048033791145,-179.50577953586813,-53.789816630858255,-31.22724207408554,-12.213352732055235
-144.78020998396494,64.84780748052677,33.13935941375716,-285.6794197109052,-99.41089738066296,-198.66324387004187,-150.9280727529269,-302.8430612043426,-168.5401075453973,-52.71179002263378,-32.47178585875681,-12.926782125796093
-144.58090739843766,65.39960048395731,33.36827062878055,-288.3920235409628,-94.5253188695939,-200.32259769432997,-149.45175156262903,-291.5338122873681,-149.9283841370658,-51.03109956976691,-34.972190869817496,-13.440789158429782
-144.12417801039734,66.47400434718918,33.75840086488136,-290.39432198995166,-89.48612860797724,-201.07142819406533,-145.3074249909211,-274.09108668618364,-124.95563139580528,-49.134019331580625,-38.51402131907646,-12.094994455111813
-143.28369518898154,68.19394162716547,34.32555373061267,-290.9671069562289,-86.60430599477944,-199.4362489395367,-139.42458998205126,-252.78922629984135,-96.49623966335172,-47.48135305648471,-41.90382964044394,-7.828603413846597
-141.9626884738283,70.58520284714265,34.94269587687944,-288.8118431951335,-87.80857385101842,-194.28886060023567,-133.11075591149842,-231.11781886020216,-67.48231789684928,-46.185062723668324,-43.98939321915279,-1.5149249840139032
-140.1937371639211,73.39785755003382,35.55459214282842,-284.433908783839,-93.49069585625821,-185.62145725514657,-127.34457585783528,-211.89382823708493,-39.068136311982904,-45.01347647155595,-44.77605024315092,4.720301252676973
-138.1219551401761,76.31495924774664,36.031123953233404,-278.10565744816483,-102.49462755089586,-174.1399680716297,-122.0061199792514,-195.6370017550302,-11.80460280984591,-43.810184721792766,-44.8784124430404,9.898093330595069
-136.00274106783468,78.94369410266454,36.355564459796405,-271.2417645758723,-113.17451042590507,-161.19212091253172,-117.07925580026547,-181.26034898986808,13.724211621975158,-42.5851100281667,-44.684398064555516,14.254840910411593
-134.08674189500945,81.07489383847964,36.47933445140025,-264.5840348112911,-123.97439615666202,-148.27915460457854,-112.79779918729642,-167.1462929904232,35.857298186425936,-41.53307061303621,-44.134258140997595,18.516007623725073
-132.56666220219643,82.64686161369976,36.444742383572724,-259.35176740840933,-133.53987182708897,-136.81708099501682,-109.77521992488616,-153.09222705609716,52.974753699079386,-40.88862198682241,-43.19475496059508,22.740570506352814
-131.49834709834647,83.82178430193083,36.24605190650812,-255.51187836571594,-140.78961577232786,-127.48684043970587,-108.06810277210774,-140.39044600775082,64.5455894244839,-40.63909695999702,-42.08630423232959,26.465228574921056
-130.83741395252318,84.76495859988815,35.95044190315399,-253.17240221264277,-145.43122203109903,-120.25067709985943,-107.3644731435595,-130.80180232020575,71.93704055086559,-40.59199213573777,-41.0331003726791,29.240918083021697
-130.4620571784604,85.59820854996711,35.60769143963462,-251.61226179289417,-148.2209228233711,-114.40767082306313,-107.03698410097587,-124.74065434904291,77.07728957970845,-40.74695259289183,-39.866727232168195,31.331247469032494
-130.2554693797488,86.27555690780432,35.33880041425186,-250.5582161109978,-150.42587480631536,-109.31830620222942,-106.72933774462028,-121.199190820495,81.43927510365704,-41.121228118945474,-38.37210421078083,33.086106498047855
-130.1123443302356,86.72594849063398,35.21577023394677,-249.32005647881172,-152.91190506987667,-104.61804770460968,-106.35578117267283,-118.40554991599197,85.42065933854917,-41.532654943871805,-36.774214238309675,34.577242141458
-129.9676049899576,86.90008827201333,35.29716252732436,-247.8956257416978,-155.81241723787917,-100.19444452236422,-105.91942228609636,-115.34198494002862,89.09121307897834,-41.78836399801921,-35.41955414906963,35.748952250836666
-129.76899330023892,86.8886246464091,35.54374288326441,-246.1271899074686,-158.9025823770383,-95.80615439415561,-105.24709118026759,-112.03638283884898,92.4630195458372,-41.89133275664356,-34.35151469738324,36.742913163098635
-129.4971728684963,86.83386052307208,35.89745843215779,-244.3989936959968,-161.8214204200118,-91.30245392556547,-104.41622663638009,-109.06300156454958,95.91659452647849,-41.86876944947219,-33.49965735396988,37.565198173316105
-129.15032307439063,86.88699347574895,36.265458226450356,-242.66925187465552,-164.30657861483922,-86.76059483471869,-103.59636677315798,-106.67491001785017,99.58845008008885,-41.81374433528798,-32.771241095704575,38.215639200400986
-128.76156505686467,87.0956849211764,36.59650568527944,-241.1253695671519,-166.22621029636878,-82.4387597152554,-102.74799970007194,-104.80601485114369,103.29098699145366,-41.92297298445016,-32.072328001071156,38.801295982057404
-128.36631911949075,87.43114949034201,36.85503603287504,-239.518557660768,-167.62934807537988,-78.69813583458944,-101.6132054082898,-103.21566451936492,106.41695659527184,-42.31038000087885,-31.327601101566685,39.42775476663521
-128.00240361006095,87.80778367766598,37.04063995250848,-237.89115323735723,-168.60442925551317,-76.0124146418153,-100.290913016849,-101.86403435190473,108.55297956732375,-42.74188882852104,-30.71351434194953,39.87403319977704
-127.68058935438968,88.1640148600703,37.149259320959736,-236.2392621840176,-169.15936891387062,-74.67454250342121,-99.07503766035948,-100.85180973876601,109.56342850767075,-42.96685352768528,-30.386216440387713,40.00220779757674
-127.40379095618339,88.47171883995316,37.180199568383976,-234.86982737584788,-169.22435413809154,-74.53749165772189,-98.10180763994808,-100.23752731599677,109.6568534479483,-42.97384906938042,-30.335132510110327,39.88108934456697
-127.16461385610376,88.73522666337139,37.135013848385015,-233.75309261576797,-168.89580502838197,-75.11739604574736,-97.29818828666478,-99.78350527685929,109.1552160716361,-42.737590525040105,-30.57068714512225,39.58821786227986
-126.97245124996608,88.95988763150847,37.02997711222838,-232.93309743960555,-168.44901366093836,-76.00883404206593,-96.63007714559514,-99.33230585614389,108.31792811717968,-42.29192506445917,-30.984582950739153,39.157104535899684
-126.83915169819451,89.14060994166341,36.90482635986887,-232.31415916569162,-168.21132031631169,-77.28946306030502,-96.19435559718379,-99.1283751924238,107.05814938582998,-41.8995760182151,-31.39273339294366,38.74818327804407
-126.78561490494893,89.26919896759733,36.801404670228926,-231.89277961460385,-168.1188964760608,-79.64488561748641,-96.0705674695188,-99.77154633779392,104.99094846965158,-41.74199162709071,-31.92577723659363,38.29366181161411
-126.82284286636914,89.33406115827601,36.76439792989553,-231.77940116120948,-167.3202186945527,-84.281575656601,-96.1772715817037,-102.02895680234626,101.30437474782363,-41.61993572490587,-33.111331974372696,37.31227759823644
-126.96488535296571,89.33755281868419,36.80173511393464,-232.11275971236108,-164.16078628136165,-92.3990193058276,-96.5772867042901,-106.41335612571704,95.17439851564686,-40.81426282074725,-35.66402325623597,34.6891654455259
-127.22171144850367,89.27630020929946,36.91820599219492,-232.73121685040456,-157.84791825978277,-104.08705254026054,-97.60159925870447,-112.68158024640168,86.40993517557635,-38.585987290237725,-39.66047007775862,29.37406920449608
-127.60744927216261,89.16880765614094,37.09369441784506,-233.36606324342392,-149.2500170438156,-117.62441820961197,-99.25053307834091,-119.97014597307945,75.49053772198553,-35.748187800243976,-43.40173619012911,22.265057649577308
-128.12296827145448,89.0296768518485,37.35116511757551,-234.39016543890727,-140.23783314795782,-130.29414652146164,-101.1911112655533,-127.5501410865723,63.752073500357,-33.89125897646739,-45.14973387012086,15.767516360583931
-128.75886262573286,88.90038740349156,37.71153412025358,-236.70406888030035,-132.44310234484362,-139.9632638247419,-103.30761254924053,-135.68494281453712,53.16696347575257,-33.41253210242642,-45.41301848966504,11.079801189422552
-129.4863934867088,88.79186588736066,38.23874835827538,-241.29126091479156,-126.32204851376746,-146.41420044596993,-105.79413191070054,-146.2521435982464,44.373787160254764,-33.86553619669285,-45.47186323638224,7.521108002073793
-130.2679378665304,88.70296978983909,38.946922933864016,-248.14836185701722,-120.81263173218652,-151.01672077159486,-108.73846887647753,-161.4536259395906,35.042165937597495,-35.23485796380997,-45.315050408609345,4.165628189357956
-131.06044599816988,88.5478390056164,39.841395313821074,-256.1379858876559,-114.73192058685711,-155.34269384068654,-112.09179729744054,-182.4574677686093,21.17201838730046,-38.032815233038185,-44.12205260070794,0.8623872189346405
-131.83672866851768,88.20288936421433,40.825650978604365,-263.18860949840933,-108.13441668635765,-159.7682120450916,-115.99350293479048,-208.63950538013682,0.1743909033688027,-42.32895889682403,-41.62708278394304,-2.0345468138425624
-132.5953678545859,87.48180019338244,41.79734579045182,-267.99243999923414,-102.63717431897246,-163.6160892117645,-121.26636374936825,-237.85289132561255,-27.173861112349634,-47.08427355831301,-38.33002188759874,-4.564505734144996
-133.36256983357669,86.28100390971096,42.59755659240283,-270.30040752933417,-99.86643790103466,-166.12941553777327,-128.1650892433299,-266.2297684023074,-57.49230045265754,-50.931298328966086,-34.96549836639847,-6.804119748051742
-134.16318157572556,84.60846369275592,43.15407541802788,-270.98011767082573,-100.15409279860447,-167.49093446104277,-135.25302081190893,-289.2777791647894,-86.39692658000956,-53.35726134916084,-32.16254762509829,-8.51641642145616
-134.9893466918161,82.69641249213903,43.40296559278162,-270.55021995271807,-102.3119281495856,-168.4823869713048,-139.95474913543046,-304.05484248232113,-110.22871168805054,-54.73927648184466,-30.339043708470985,-9.473761316906634
-135.7903109554748,80.85306670693744,43.39783815068823,-269.6419009451694,-104.72075808167774,-169.9857408925065,-141.21705347844315,-311.0932182364286,-127.282029747029,-55.495550701606376,-29.48652130766872,-9.808289290381657
-136.49089723911513,79.40149754258347,43.168477266235094,-268.4657421836111,-106.1941248167167,-172.13591607831933,-139.99501733533384,-313.21961912416134,-138.59002495415834,-55.86836173792808,-29.19178560813926,-9.494391875829894
-137.02727541788533,78.46034368713386,42.825702055184266,-267.4515704680879,-106.65502700932213,-174.4925802893581,-138.21813348161425,-313.44111530542676,-146.6023666640951,-56.082948829838976,-29.059007658548303,-8.743993897287506
-137.37118171668257,78.00242142958078,42.413336485717984,-266.39527096925485,-106.4907520107794,-176.5385650029903,-137.1373837619168,-313.4583516788924,-153.425152041412,-56.26532615578975,-28.82085445255515,-8.035000601578068
-137.54318556884087,77.81955859589,42.03881643664434,-265.49599980097764,-106.186835635398,-178.18919170886747,-137.09511859104236,-313.92395945075066,-159.51648018624346,-56.45778313084809,-28.4204484952351,-7.811190850947339
-137.59676638690624,77.74589171374208,41.71393839010664,-264.51793091806877,-105.89342203053562,-179.4861686071217,-137.4376944809995,-314.5699692851181,-164.46235088452897,-56.62654005387911,-27.988178816125792,-7.795291264007804
-137.60284666992086,77.63082816728381,41.50545993119041,-263.7918364135786,-105.8086625343308,-180.5447435344661,-137.65079251861877,-315.162696786236,-167.67890751321403,-56.765026875742095,-27.69818137561755,-7.676462180466613
-137.62235437048602,77.47214932498179,41.36813118505781,-263.04885153706755,-105.89893683532483,-181.27071451291187,-137.52964388224987,-315.56941967264476,-169.55645559917662,-56.855615414495944,-27.565101788878685,-7.381818097110732
-137.70075070902917,77.24001832007272,41.32852179779567,-262.7193356309447,-106.10454620970785,-181.65515924284426,-137.46261857731454,-315.8218691070317,-170.9423665845069,-56.886545221259645,-27.52763172141439,-7.0282075193318905
-137.85668676764874,76.96710813992077,41.315963613419505,-262.8772145863659,-105.90935942227536,-181.57829803683248,-137.67554467821196,-315.5294459670663,-172.20192213920475,-56.857073286806944,-27.574325541558146,-6.432435874958778
-138.08829895094394,76.61608186731051,41.36342035193572,-264.51207808126105,-104.58204789563534,-181.53071742413456,-139.1835007703737,-314.29114749446074,-171.7639236589363,-56.82848186256222,-27.820539423773997,-5.718378428267864
-138.3602104742849,76.27671068050907,41.40669262357927,-267.59267477848493,-101.20878802681543,-182.40279364222863,-144.12914311311636,-311.97932595266,-167.24683705985717,-56.95221191108603,-28.07664151724018,-5.660980795376027
-138.61640585507362,76.02264219587268,41.48617235744769,-271.816173761266,-96.04564836020755,-184.7566792987841,-155.67286770003048,-309.88920347135985,-158.04403451120854,-57.45537011392267,-27.427984575555367,-7.186015534813946
-138.78495664798433,76.01187564915821,41.51488134191543,-274.91530497572916,-91.3389706577749,-186.89718093145575,-174.81687296382177,-309.7753462719934,-147.88054581201538,-58.72554839567827,-24.472767773585545,-9.09519068817856
-138.8282659495086,76.21198812744188,41.51088151152362,-277.29074060305504,-88.3302782397482,-187.69964462606154,-198.6788664374016,-312.45317485358856,-142.15535060251233,-60.81814732192716,-18.94989146893184,-8.763231131487913
-138.75451146718163,76.55229422035258,41.364740169789485,-279.04999322070006,-87.10100620245574,-186.60797465087498,-221.0690003443956,-316.17230706338256,-144.15241196441923,-63.12620090933022,-12.709699432369698,-4.621824013846393
-138.6339983983807,76.80143681719672,41.12622055769536,-280.9743936827192,-86.71637267465432,-184.65601110782723,-236.83483313851514,-318.4514179274029,-152.76895540653732,-64.7742497118002,-8.512150571017953,2.051583975169095
-138.5443498092887,76.87635263626409,40.745651209412806,-282.31919851074383,-85.815993089987,-183.31718289182794,-244.26626124517588,-317.93045621852104,-164.8376413545011,-65.30096223687173,-7.39019988531211,8.793542190610944
-138.5597540513347,76.66695143117464,40.33990224681457,-282.6099885603393,-84.68298385335505,-183.21974163438625,-245.72390963488783,-315.7830375031876,-176.92991212625597,-64.8594065035126,-8.26723071938195,13.642102347289459
-138.721884404538,76.22574860508728,39.82842124069042,-281.4929048458981,-83.60420052896497,-183.78784008485576,-244.29558942802316,-313.62284282092025,-186.82897247766175,-64.15283692689543,-9.390835112290844,16.209455817602695
-139.0827024547012,75.47528616943559,39.2035909529712,-280.29507437843705,-82.71880335989415,-184.66405151912386,-242.38376806340477,-312.37924287900216,-192.78734357944165,-63.802067670727816,-9.804943536993619,16.871056366274665
-139.68351428821163,74.47170054331251,38.207257934148096,-278.98198376279106,-82.00087859542653,-185.49480565301835,-240.75266743675508,-311.55512646453724,-195.04463859597882,-63.86182627299739,-9.651114141440946,16.56274257972124
-140.55752090838484,73.19259432165974,36.79532577271214,-278.79839579309044,-81.59714925174971,-186.5895182689252,-239.93961503131345,-310.99148960838306,-195.16255642674997,-64.08257554428371,-9.577888034584191,15.84402171123599
-141.6546638926123,71.86775297502766,34.87176708000441,-278.9020366047249,-81.49225690275742,-187.9091145531966,-239.49198071546476,-310.5291289662802,-195.27106550514327,-64.34426967882632,-9.797747807228161,15.187925610325541
-142.865691752706,70.63557062511812,32.733576266702215,-279.7150929205818,-81.77511530149881,-189.46160354923143,-239.26221845359476,-310.51256735356384,-195.62675403534226,-64.5973148141471,-10.199043406182392,14.467188886040804
-144.01527146987604,69.77525531681407,30.55080552876425,-279.8688713120147,-82.12710647880296,-190.85761899272407,-238.74196839502503,-310.60487211929217,-196.20745565975386,-64.77405975293482,-10.50296661363829,13.957374103638736
-144.96781306463814,69.26403115338807,28.709677661788866,-280.23026528437094,-82.49777713044422,-192.12966606552357,-238.2296852911367,-310.91765059259717,-196.51077128363673,-64.83547400647646,-10.71238228323871,13.577033431898844
-145.62715703862926,69.14935573128673,27.228195974241928,-279.8264612520127,-82.69985587518974,-192.98652866917854,-237.53604078662642,-311.0720113064291,-196.85959343657254,-64.84361571929821,-10.830598260861757,13.533067735714672
-146.0081077843751,69.19314313521619,26.296383972888236,-280.00103038416097,-82.9390970047451,-193.57683862409644,-237.14701512722,-311.3673752393116,-196.9295599639302,-64.8384696932277,-10.969368926903092,13.484092778659212
-146.16016233978502,69.3966038892927,25.708887714952745,-279.4954134282013,-83.05882279533832,-193.68788677681707,-236.7198598927875,-311.4396746744809,-197.06159357164015,-64.86258862092097,-11.036593380215415,13.573691386925253
-146.19947158889684,69.54390493615854,25.544593978828193,-279.77627301184657,-83.20526363187851,-193.70700494554464,-236.6616336981661,-311.6541985689717,-196.83387516005396,-64.87042052063994,-11.07051204707467,13.471910426253324
-146.19170349134245,69.74844947805194,25.47870644592729,-279.2518691390698,-83.161715985215,-193.50175959077754,-236.49774149268129,-311.6087905484031,-196.7959240467852,-64.87888180621114,-11.023786964253192,13.49816387052667
-146.21550113243578,69.81568494666814,25.620978411080888,-279.7977975999373,-83.24070101383259,-193.4843943259951,-236.73823411763937,-311.812926841048,-196.47167737348104,-64.87236106255376,-11.020705916112366,13.325100158061506
-146.2554276485628,69.92932691029426,25.631477154804216,-279.2204671454703,-83.18966958383078,-193.32158129090618,-236.70006825994318,-311.7535348516422,-196.53603808662825,-64.89635259373946,-10.943629693274431,13.344218515418529
-146.33886578767437,69.84228809782326,25.785549477438536,-280.0561401891796,-83.39012729938187,-193.43398106451238,-237.10105238756074,-312.10446344437077,-196.25051256877182,-64.88540821552954,-10.941261322191005,13.09830230374957
-146.4028420894236,69.84871235911947,25.70482869707671,-279.09955906493667,-83.44141849846764,-193.31308110097478,-236.97548091759558,-312.0738373898207,-196.51025118698132,-64.8964877515123,-10.837969826354696,13.16820202112009
-146.49788208848219,69.58498178295156,25.891242258652166,-280.5035729371681,-83.83858160907954,-193.60303523331567,-237.51271847632657,-312.7184933245636,-196.0711956566489,-64.86911889541558,-10.89172114274523,12.793749718950915
-146.5219677864749,69.62241489042184,25.637098530233985,-278.1270331859565,-83.85040170116737,-193.27972073159833,-236.89874440473983,-312.4773341892032,-196.74251708376494,-64.91685239702846,-10.738166165444992,13.0966681743899
