Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-283.4168822034265,-104.15348423328972,-188.4949434441647,-254.12436430267257,-348.71065497972853,-180.02383555960404,-66.90984780256532,-4.004483885797824,18.35754135216685
-147.0784887803713,67.60510520186574,27.539306954524164,-285.4145784377167,-102.28758418103504,-196.5515748975367,-254.23360010680636,-346.75170423278956,-177.80274169166114,-66.42839770888727,-4.6203981961475815,19.006514576798562
-146.98686650554822,67.66153189450222,27.107034268250214,-284.78645904568185,-102.4634679091167,-194.76762631767807,-254.20420441325888,-346.917741216744,-178.3252624631451,-66.53042888417156,-4.385986999318614,18.70443980345061
-146.64799187732638,67.21962206656364,27.547591651082854,-285.0587890373772,-102.03658806485463,-196.02392359498813,-254.34102981977205,-346.4967293030565,-179.10059575459732,-66.64954450621862,-4.817518255605969,18.35995459801937
-146.02673514526558,66.98248708161351,28.12292926920246,-285.67053685449895,-102.33288426358884,-194.06535563745825,-253.99271802513638,-346.90967411929597,-179.87469972608739,-66.96822549178756,-5.287836659039072,17.72418522755103
-145.27398223380848,66.7781781025476,29.23964227023311,-288.9687914527107,-102.24623821853166,-191.2128982937532,-252.0204550950878,-346.76707604400775,-176.29624244817182,-67.26330125822933,-5.896007841036787,15.930483035523096
-144.47965802387856,67.0485414661963,30.336074728288047,-292.03618355297465,-101.41792324142804,-187.31514708684384,-246.95408671681696,-345.0146368716363,-165.35213341944547,-67.25257138306208,-7.109475236800287,10.81360479156282
-143.82028244288196,67.56390190284444,31.446226839153656,-295.2682772205748,-99.98702942657403,-184.42112694467988,-237.94083754173917,-340.0679128349666,-148.1460576703548,-66.43329635748034,-10.760077371502797,2.7069389213063277
-143.36656577628227,68.29616122952054,32.11429209759942,-297.69311113616277,-99.71148458497309,-180.11482797453857,-225.2016171863844,-333.5002404799449,-132.61843621133698,-64.76203317778307,-16.61662801017379,-4.438233529897713
-143.18826212680574,68.73937335729582,32.47078040786148,-298.6072604783899,-101.35993787310863,-176.48901344835105,-210.62093693415477,-327.85647768531476,-125.8208057660734,-62.70375924240851,-22.380118140955673,-7.279130507510224
-143.23876857860526,68.733558363157,32.42553990234767,-296.8721906736092,-104.90330122440038,-174.32698137821066,-197.29542516572366,-325.6553320367707,-128.93721180680035,-61.01411085486129,-25.737255781739382,-6.952652135444043
-143.47022990269372,68.06491324495124,32.33469501542501,-293.70830537426787,-108.66761811441151,-175.75918788280464,-187.7774581988686,-326.52719298322324,-136.86587392059013,-60.142647449493126,-26.686013109137587,-6.0277031098242215
-143.7716147244297,67.00108310232542,32.26040850232987,-290.45718955543634,-111.60443059413399,-178.39252224743876,-182.8533539495825,-329.13543799256877,-144.68017772809338,-60.07958289205853,-26.130298301577902,-5.648721154239542
-144.08371844259918,65.7648087041519,32.42835689539244,-288.5576883069706,-113.18185086967944,-181.20309210755784,-181.66955412108123,-331.70513330965593,-150.15814549467302,-60.29282645120682,-25.148349480358622,-5.924144713645709
-144.34483389605697,64.77232447267285,32.68628377856749,-287.7866046960166,-113.67759682203705,-182.90513669019177,-182.23667750663824,-333.29484142393073,-154.04973431067697,-60.43773136592928,-24.381934097196314,-6.511791831981844
-144.55672732262673,64.14433465964086,33.008541615832726,-287.63892394409265,-113.07503633791413,-184.91797317167953,-182.78008106277468,-333.2986729463946,-156.9751013817833,-60.482253579937854,-24.089667650354873,-6.9090926907084285
-144.70419369834897,63.97375710109577,33.178523088099325,-287.22419543070157,-111.80005040867741,-186.97703869719174,-182.79098464218168,-332.365305540578,-159.35673661437613,-60.54678523650678,-23.978048063951647,-7.36460377570282
-144.80425418849742,64.06435019337997,33.23830530887029,-286.7826874845598,-110.30405366335509,-189.12268686792152,-182.92275528090585,-331.30082765790905,-161.67248679247126,-60.591289117690124,-23.84863642766093,-8.082484221772601
-144.84849598194344,64.3029227180833,33.15768304631958,-286.69852360474954,-109.2910276208784,-189.9100799243071,-183.62426602264932,-330.9239602297455,-164.5855772351598,-60.57490723023565,-23.689766650861316,-8.984865470860614
-144.8509346183801,64.53005444846296,33.112154202129744,-287.761750828156,-108.50613131374307,-189.854822700651,-184.30409293853987,-330.47810952746875,-166.032729307824,-60.29410580187011,-23.795900593746957,-9.817176110220469
-144.78020998396494,64.84780748052677,33.13935941375716,-290.2091078380811,-107.06406057989784,-189.14031681723753,-183.05094518984768,-327.3492733970023,-160.83101585226024,-59.453992273933665,-24.94687894057074,-10.555909235096026
-144.58090739843766,65.39960048395731,33.36827062878055,-293.9226221394229,-104.49201297110524,-188.30538659974383,-177.63929180285783,-317.6347089262425,-143.42569793282405,-57.96772547951863,-28.200914143110825,-10.665870396759916
-144.12417801039734,66.47400434718918,33.75840086488136,-297.4110957241765,-102.32949701106858,-185.65084473975566,-167.485374022613,-299.45933744420745,-113.39270500564297,-56.13812510928164,-33.25050479650734,-8.187036707175354
-143.28369518898154,68.19394162716547,34.32555373061267,-298.764162212722,-103.05980302596781,-179.9724180261967,-154.65894753441322,-274.69721629064856,-75.86207075504741,-54.41907215543711,-37.9995500247635,-1.5440360596482432
-141.9626884738283,70.58520284714265,34.94269587687944,-296.3969472034949,-108.30946028249335,-170.40448917458298,-142.38907672277668,-248.06054318692728,-37.67199022538394,-53.04914348929365,-40.31824568606265,7.614936953270774
-140.1937371639211,73.39785755003382,35.55459214282842,-290.56446100486323,-117.24515245253576,-158.09465835548673,-132.45586150978338,-223.34268818601257,-3.0108190366524497,-52.03787317227706,-40.21059466669657,15.88103728446222
-138.1219551401761,76.31495924774664,36.031123953233404,-282.4418773669563,-127.77058103939565,-144.13016111592543,-124.58198558443691,-202.01901010124124,26.54736024597949,-51.29062758864888,-38.94132438115807,21.630236069045875
-136.00274106783468,78.94369410266454,36.355564459796405,-273.6728044030228,-137.9776489757192,-130.229482333077,-117.76848073065301,-183.18517432387642,50.69607678189844,-50.731750584982414,-37.39653322072507,25.668306516267208
-134.08674189500945,81.07489383847964,36.47933445140025,-265.40854065574274,-146.99845113741725,-117.73432295636665,-111.63105282578378,-165.4451646674496,68.65741193613265,-50.17646256842655,-35.770570599396926,29.123954816672388
-132.56666220219643,82.64686161369976,36.444742383572724,-258.65079867444217,-154.22652669574302,-108.34102118719275,-106.56454556769071,-148.09401098532663,79.70007229275632,-49.45898100757507,-34.332223210381244,32.448902056171015
-131.49834709834647,83.82178430193083,36.24605190650812,-253.50587655159563,-159.09708546023154,-102.28623547926156,-102.88077326900986,-132.51325328914322,84.45248669536079,-48.671695817700076,-33.40886029072595,35.37202856211562
-130.83741395252318,84.76495859988815,35.95044190315399,-249.59052926586662,-161.47897149170672,-99.0774285680938,-100.37502084004619,-120.96104919823095,85.67369023266943,-48.048079808588604,-32.85952351495699,37.601406898876455
-130.4620571784604,85.59820854996711,35.60769143963462,-246.15112184460116,-162.2891770122767,-97.10117117362047,-98.47715996663561,-114.52910650805548,86.37925350893136,-47.75598697282481,-32.26690330354046,38.940868315945
-130.2554693797488,86.27555690780432,35.33880041425186,-242.7811438258509,-162.96997079438307,-95.32282575815734,-96.66961193573697,-111.63194449705446,88.08109366540435,-47.756350948640076,-31.476513794536746,39.64119581492859
-130.1123443302356,86.72594849063398,35.21577023394677,-239.13563864485957,-164.5070190274211,-93.25583926345298,-94.71452519089618,-109.56279117981913,90.19215912770397,-47.873287962255986,-30.546884683937677,40.0522953672754
-129.9676049899576,86.90008827201333,35.29716252732436,-235.26680018213474,-166.89310664485845,-91.02143783479882,-92.41510949523902,-106.6710243482365,91.81867601957778,-47.857296479566145,-29.678006354556484,40.60262588367889
-129.76899330023892,86.8886246464091,35.54374288326441,-231.33262491220944,-169.6326922544569,-88.2993121362887,-89.66140558066238,-103.11600584833316,92.95187326556274,-47.79580465791193,-28.83459210713257,41.407060012119736
-129.4971728684963,86.83386052307208,35.89745843215779,-227.65997149851728,-172.13438150371599,-85.06856659380014,-86.80445157470336,-99.95988290537434,94.52751918658353,-47.72448960655711,-28.03827527506092,42.20938832717759
-129.15032307439063,86.88699347574895,36.265458226450356,-224.37563879906753,-174.05196536084452,-81.431372066921,-84.33781963822932,-97.86254099476461,97.04277586131629,-47.6762128116655,-27.368768803959494,42.66130857029412
-128.76156505686467,87.0956849211764,36.59650568527944,-221.4554769891455,-175.4348406887203,-77.90146127647988,-82.2643457846437,-96.46066276933311,100.10821557000713,-47.66526883017935,-26.902529852804996,42.828463618609575
-128.36631911949075,87.43114949034201,36.85503603287504,-218.61485206206615,-176.52684709412313,-74.81498528576446,-80.3208543089251,-95.09615507380805,102.83462429320286,-47.69680548053544,-26.646832406382188,42.84289157201326
-128.00240361006095,87.80778367766598,37.04063995250848,-215.80820735907506,-177.53787524652464,-72.48419890974537,-78.36624755629185,-93.5880167057841,104.79079701893102,-47.78680049941848,-26.46759799872075,42.76211020035858
-127.68058935438968,88.1640148600703,37.149259320959736,-213.1436048181954,-178.4513494502905,-70.9953527362562,-76.61145769360432,-92.37390171817177,105.9550383818389,-47.999256591387756,-26.163700048407428,42.662824728637
-127.40379095618339,88.47171883995316,37.180199568383976,-210.8071180836321,-179.0627170410791,-70.32024158004214,-75.1680440853134,-91.58473001660485,106.60636702934227,-48.296232877849604,-25.79813749225549,42.56071734817909
-127.16461385610376,88.73522666337139,37.135013848385015,-208.71627726144763,-179.33468020426682,-70.264437554826,-73.94547005301123,-90.88101294753137,106.87648445763715,-48.54883835437941,-25.61435886911234,42.41970757597068
-126.97245124996608,88.95988763150847,37.02997711222838,-206.70955555886087,-179.33961691285145,-70.84178939769916,-72.91613644849892,-89.91292170977702,106.64549431697921,-48.681221114062254,-25.626468413085547,42.17259555015807
