Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-284.7615814358337,-99.48480020107282,-190.14729263076822,-250.59458314346,-340.4219694704872,-183.39466742152896,-66.36117618949194,-5.835132301606557,16.51404568295374
-147.0784887803713,67.60510520186574,27.539306954524164,-288.5875756495673,-98.35339201079,-196.5734549370706,-251.30795314981586,-339.48899019427506,-180.95043418415693,-65.96402474035709,-6.447303429663828,16.52637847780638
-146.98686650554822,67.66153189450222,27.107034268250214,-287.5474333746215,-98.37286750503583,-195.22687774797507,-251.17135129997558,-339.4503402737175,-181.6289885394605,-66.03682503678817,-6.205249644538685,16.368831794475067
-146.64799187732638,67.21962206656364,27.547591651082854,-288.02957422278746,-98.06491741010684,-196.35071281563972,-251.44499556919195,-339.23917340920764,-182.41821551215443,-66.15965254009902,-6.536957112770323,16.0343854911111
-146.02673514526558,66.98248708161351,28.12292926920246,-288.32350912350324,-98.28598278847538,-194.7733050972875,-250.93795461289363,-339.5067367668313,-183.02581113596761,-66.45139786864382,-6.888439668898632,15.606694793506044
-145.27398223380848,66.7781781025476,29.23964227023311,-291.33887167982607,-98.3391926367423,-192.1999895532481,-248.62254702856706,-339.2901443967283,-178.92782575994704,-66.64366519197557,-7.563330141072337,14.002282883912068
-144.47965802387856,67.0485414661963,30.336074728288047,-293.9143516790634,-97.83233827933063,-188.61992716082378,-242.79184013422002,-337.4913693963203,-167.56828121538123,-66.3956282213258,-9.077511456061847,9.276781259215026
-143.82028244288196,67.56390190284444,31.446226839153656,-296.82780402532194,-97.0938559965733,-185.67981911459614,-232.94487082973984,-333.13350502721187,-150.4857432822116,-65.25414125435886,-12.905487300430364,1.643189903480912
-143.36656577628227,68.29616122952054,32.11429209759942,-298.7668292272199,-97.38687158521061,-181.56665544054945,-219.41542526761947,-327.5155894397166,-135.6514429480737,-63.323264326175156,-18.62677260011637,-5.095538292502427
-143.18826212680574,68.73937335729582,32.47078040786148,-299.35430453737575,-99.52638049082609,-178.09156645787488,-204.46733077109215,-322.97927381384557,-129.59711402015654,-61.164235420990266,-24.133664386205364,-7.782237078455822
-143.23876857860526,68.733558363157,32.42553990234767,-297.002960837842,-103.70747687233883,-176.0898560786449,-190.9811151764677,-321.4409146185967,-133.16917268693473,-59.492670648257594,-27.349145238364756,-7.417866006111504
-143.47022990269372,68.06491324495124,32.33469501542501,-293.506150913247,-107.7651288560935,-177.5533008020309,-181.3287191647989,-322.57668404489215,-141.3767086007468,-58.67307355701699,-28.291036048056277,-6.501469895990219
-143.7716147244297,67.00108310232542,32.26040850232987,-289.9433133693683,-110.67587862580268,-180.25241971098393,-175.97743733693608,-324.98204926493975,-149.51895995018458,-58.618942697535594,-27.791424700910824,-6.151531615217799
-144.08371844259918,65.7648087041519,32.42835689539244,-287.89098913188286,-112.09249467819339,-183.00322295538462,-174.16669607825997,-327.16141170812284,-155.4726712825659,-58.82721916331208,-26.89133712443927,-6.4115744526182885
-144.34483389605697,64.77232447267285,32.68628377856749,-286.85972799852993,-112.43627522376592,-184.7444170451541,-174.05968504416134,-328.36598154536244,-159.8463325046706,-58.96735810315959,-26.165691732167634,-6.9500112002994054
-144.55672732262673,64.14433465964086,33.008541615832726,-286.54061500361536,-111.86287544602521,-186.742407499345,-174.178937703031,-328.27753381943694,-163.0894773853248,-59.00294297325869,-25.870782300620892,-7.437362153152933
-144.70419369834897,63.97375710109577,33.178523088099325,-285.9548413006729,-110.68544766237991,-188.74779171462208,-174.04952576681296,-327.4287703377525,-165.55651396734922,-59.038278853347606,-25.675232577952684,-8.044432487976234
-144.80425418849742,64.06435019337997,33.23830530887029,-285.5778934148495,-109.30776910267068,-190.7129856266053,-174.22367386870968,-326.510438770116,-167.57722440494862,-59.05789902513132,-25.544159492676076,-8.833833071662573
-144.84849598194344,64.3029227180833,33.15768304631958,-285.58419682033934,-108.23524893804867,-191.5395264032742,-174.98357685994503,-325.9626171736692,-169.52620603333622,-58.99741633541601,-25.456239980942186,-9.660593971747357
-144.8509346183801,64.53005444846296,33.112154202129744,-286.75299228129165,-107.1031541429658,-191.72690472183288,-175.82362666962376,-325.0253266282507,-169.400592795987,-58.66608354164213,-25.663098043564265,-10.420289447299707
-144.78020998396494,64.84780748052677,33.13935941375716,-289.07722609120606,-105.1505683263118,-191.52179998330962,-175.0146848856033,-321.22486670094395,-162.76099759567194,-57.77532320925284,-26.821932993723102,-11.155302898640217
-144.58090739843766,65.39960048395731,33.36827062878055,-292.5382487575148,-101.99318959240942,-191.30164818188786,-170.58998578589166,-311.10975738475605,-145.05646472268333,-56.23101920273953,-29.894519314669562,-11.364598290040165
-144.12417801039734,66.47400434718918,33.75840086488136,-295.65840193045295,-99.11619757721152,-189.50188389845408,-161.9412517624981,-293.1142227310977,-116.28637881448697,-54.38421830471282,-34.57372148958999,-9.182162332318573
-143.28369518898154,68.19394162716547,34.32555373061267,-296.81050742604697,-98.94370513646892,-184.83442842547345,-150.85336923616816,-269.2305515083209,-81.01898725713936,-52.692959672530854,-38.970785010481485,-3.124520602171057
-141.9626884738283,70.58520284714265,34.94269587687944,-294.50149491843547,-103.17650913126022,-176.37370455755146,-140.06577027657536,-243.81961666746,-45.11621110168301,-51.33175626702506,-41.22834105797366,5.324021837404033
