Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.34483389605697,64.77232447267285,32.68628377856749,-281.7948352108141,-105.57075372487462,-194.8888535742705,-129.03939822740466,-301.26006700217573,-191.72298213513858,-50.872221445967845,-36.10538298170772,-9.322264563115226
-144.55672732262673,64.14433465964086,33.008541615832726,-280.5162704146753,-105.12127771477506,-196.790895657083,-126.8535690885904,-300.63373636913093,-196.71082555583342,-50.89460567940262,-35.6194689724875,-10.376845172533598
-144.70419369834897,63.97375710109577,33.178523088099325,-279.04468533875706,-104.60412674091799,-198.4785260379252,-125.91943743574947,-300.28148260744325,-199.69783174401243,-50.78980816496915,-35.09298284031082,-11.801404905823711
-144.80425418849742,64.06435019337997,33.23830530887029,-278.9679260635255,-103.89942641196225,-199.51499940774931,-126.32736804103796,-300.08316648267737,-199.98599837830545,-50.61520010314149,-34.8683889324897,-12.984908700532621
-144.84849598194344,64.3029227180833,33.15768304631958,-279.4304917468326,-102.33881576956117,-200.49682205261752,-127.43967991888783,-298.621997201137,-196.6919801945477,-50.34909581631662,-35.1183766257052,-13.34795927591565
-144.8509346183801,64.53005444846296,33.112154202129744,-281.1789031828008,-99.41434691600598,-202.0150539382542,-129.227625428026,-295.02337001540656,-187.9287813193968,-49.72981402653424,-35.87088597950115,-13.71423156875583
-144.78020998396494,64.84780748052677,33.13935941375716,-282.8481885538113,-94.63100679065673,-204.61722953848272,-130.84686785966719,-287.520610904096,-173.3612197993058,-48.49807380523634,-37.17220413825562,-14.403571806750824
-144.58090739843766,65.39960048395731,33.36827062878055,-284.93388936687006,-88.30042817515276,-207.8351158269341,-131.83063362663196,-275.22288654413455,-153.98671139446068,-46.69352862254343,-39.20541621086823,-15.171511475300662
-144.12417801039734,66.47400434718918,33.75840086488136,-286.0074725378498,-81.46863642460752,-210.71490275297242,-131.44108307984243,-258.236088442686,-132.17435261770618,-44.74665659419749,-41.798863546361005,-14.529521254970234
-143.28369518898154,68.19394162716547,34.32555373061267,-286.0974468160272,-76.32442288582142,-211.60180555702306,-129.89759686514418,-239.0948304506461,-109.39546967198261,-43.13761744800129,-44.34806061436671,-11.75616586551346
-141.9626884738283,70.58520284714265,34.94269587687944,-284.07436362758114,-75.00070363835033,-209.2172164963639,-127.31226769206236,-220.52465776841817,-86.11026307714747,-41.89430166538668,-46.29296044430026,-7.211463080668579
-140.1937371639211,73.39785755003382,35.55459214282842,-280.6002845789876,-78.6416632976727,-202.82459489873244,-124.14737417119848,-204.73362581232502,-61.604955765757914,-40.63793232530357,-47.63421305345315,-2.248908243113256
-138.1219551401761,76.31495924774664,36.031123953233404,-275.39124745356446,-86.70217494905874,-192.89788800659898,-120.39759459310247,-191.65090217649015,-35.77925335367652,-39.133849545762835,-48.58970304727724,2.5575922752774383
-136.00274106783468,78.94369410266454,36.355564459796405,-269.7221145182383,-97.67218549898685,-180.5415510410454,-116.65165407164204,-180.05462529912535,-9.387700419819147,-37.486499876829605,-49.238959388323494,7.121118672085924
-134.08674189500945,81.07489383847964,36.47933445140025,-264.06784741276016,-109.57632765587122,-167.3587944147563,-113.52408918035735,-168.21516260051942,15.35211913830798,-36.13325152095081,-49.36626220253943,11.883925488700264
-132.56666220219643,82.64686161369976,36.444742383572724,-259.7859775928739,-120.61546636300365,-154.6140306192172,-111.78626984992952,-156.2158156646218,36.27465358820262,-35.531164500827664,-48.73000182652617,16.67441064909946
-131.49834709834647,83.82178430193083,36.24605190650812,-256.76399498655525,-129.3498211097558,-143.2400743938987,-111.31242305245435,-145.3211840553094,52.1051072900331,-35.60869316978916,-47.50568544816677,20.89425624485531
-130.83741395252318,84.76495859988815,35.95044190315399,-255.41033271759247,-135.3990460642397,-133.48091561683185,-111.73746521825981,-136.9523713599648,63.354890371179145,-35.92403664504298,-46.14204389311983,24.023883204128577
-130.4620571784604,85.59820854996711,35.60769143963462,-255.0210590867502,-139.42566119190906,-125.2314790276995,-112.38194004555254,-131.1225308963697,71.26278475194206,-36.36244615394138,-44.614666042266165,26.56999935122114
-130.2554693797488,86.27555690780432,35.33880041425186,-255.42084690262612,-142.59044396041506,-118.06132738230895,-113.02513575918249,-127.18011852081119,77.29051899664407,-36.96448864552279,-42.68317267814863,28.981179303072086
-130.1123443302356,86.72594849063398,35.21577023394677,-255.6857163329107,-145.66005105678326,-111.71774342184811,-113.62961025809204,-123.93130239495193,82.43502109331743,-37.564672479574426,-40.65478262917988,31.15142204648218
-129.9676049899576,86.90008827201333,35.29716252732436,-255.78384288651185,-148.88808972743772,-105.92691199801317,-114.36240387964322,-120.76751144456483,87.3806275713897,-37.99351168562351,-39.0061612474122,32.714781491951975
-129.76899330023892,86.8886246464091,35.54374288326441,-255.38319689693355,-152.18991581105234,-100.49546006076014,-114.98286635817354,-117.61138197331896,92.15588430877628,-38.20902279412721,-37.80474141562147,33.83147351421151
-129.4971728684963,86.83386052307208,35.89745843215779,-254.85695893585117,-155.37442650824514,-95.2024033206532,-115.42800613315299,-114.74943170749609,96.77897870526427,-38.21940486149586,-36.9139426013963,34.6648623251642
-129.15032307439063,86.88699347574895,36.265458226450356,-254.10565171506784,-158.2158696896912,-90.0922641751988,-115.63635174563879,-112.18859163626904,101.17435675496796,-38.156519432138296,-36.1461889045749,35.43328231175364
-128.76156505686467,87.0956849211764,36.59650568527944,-253.4226294199558,-160.47545964738293,-85.27488156389784,-115.546750923893,-110.02315446929907,105.27876101452836,-38.333405121996044,-35.302258471036616,36.27728873841185
-128.36631911949075,87.43114949034201,36.85503603287504,-252.58807691042284,-162.06977883493948,-81.13269158227226,-114.91937343022553,-108.29383276744834,108.64873826473476,-38.95806716667026,-34.2516872697656,37.29655816091953
-128.00240361006095,87.80778367766598,37.04063995250848,-251.6925118828039,-163.02128546469905,-78.22109317163088,-113.99206369803049,-107.02993160849931,110.90453851152665,-39.594257945866815,-33.370191467758715,38.07091077274589
-127.68058935438968,88.1640148600703,37.149259320959736,-250.68409518605847,-163.3568461718962,-76.97175139763371,-113.11548852717458,-106.15275546795138,111.81756825811468,-39.81753660769281,-33.024545135027964,38.347511574839
-127.40379095618339,88.47171883995316,37.180199568383976,-249.90623883009755,-163.0694122666298,-77.17111740205576,-112.43681353545077,-105.65171270791134,111.55594844636954,-39.650700478633766,-33.16129621803053,38.218644695636236
-127.16461385610376,88.73522666337139,37.135013848385015,-249.40322784277464,-162.3825575174775,-78.15211269750559,-111.89755968077212,-105.35018304735893,110.58477955791939,-39.102227594367484,-33.66788859414069,37.81049048271178
-126.97245124996608,88.95988763150847,37.02997711222838,-249.3283956112312,-161.6396720701719,-79.24046807504736,-111.4503187441105,-105.22272109884078,109.36426085332327,-38.301441966204266,-34.336580745135414,37.27223003080532
-126.83915169819451,89.14060994166341,36.90482635986887,-249.59120527128758,-161.32272930660986,-80.44184531479002,-111.09120130087942,-105.59358521561997,107.82867559843928,-37.66820412282759,-34.86774383795667,36.8713286138075
-126.78561490494893,89.26919896759733,36.801404670228926,-250.02908888707043,-161.34910352471562,-82.9187147572849,-110.92867520397705,-107.06642029426325,105.21845666323162,-37.39915360300138,-35.47773012335322,36.45254149206622
-126.82284286636914,89.33406115827601,36.76439792989553,-250.38190527822047,-160.40636285975785,-88.92308365015111,-110.99411634179326,-110.357806189985,99.96405782356769,-37.202467531236955,-36.9756919170032,35.12118307105282
-126.96488535296571,89.33755281868419,36.80173511393464,-250.60683841996257,-155.88066279579886,-100.61398290999368,-111.44212626389175,-115.90271250406887,90.54199730615028,-35.97829655747571,-40.48871240419747,31.111424746240754
-127.22171144850367,89.27630020929946,36.91820599219492,-250.70298530646483,-146.48894445782224,-117.91619090032898,-112.60800651214012,-123.5274678064546,76.69625525623323,-32.52970574419697,-46.208127479426004,22.93852588299928
-127.60744927216261,89.16880765614094,37.09369441784506,-250.6969961503446,-133.57939052178415,-137.6615932863109,-114.1993629634363,-132.47709449076916,59.54935134496546,-27.963628726976083,-51.5672947796398,12.148233129076237
-128.12296827145448,89.0296768518485,37.35116511757551,-251.1437986466867,-120.25507191772786,-155.20623946047004,-115.60608198836356,-141.97981704581147,41.63212501943915,-24.81868282985244,-53.764220650941496,2.512729063898044
-128.75886262573286,88.90038740349156,37.71153412025358,-252.60014682391542,-109.4951819859228,-167.11907599011332,-116.62332089269451,-151.8807642129077,26.326037305256023,-23.97242629567478,-53.26688276492216,-4.031885914021347
-129.4863934867088,88.79186588736066,38.23874835827538,-255.4952360164856,-102.65222778486968,-172.81497457347518,-117.32913018871969,-163.66050723889134,14.904846168572341,-24.8507520824608,-51.95064717779248,-8.323165941177464
-130.2679378665304,88.70296978983909,38.946922933864016,-259.41918021607796,-98.74292342896227,-174.32466857767406,-117.43033621858858,-179.3058008136802,4.247499202465519,-26.985460827295668,-50.38990283189147,-11.6655673356784
-131.06044599816988,88.5478390056164,39.841395313821074,-263.5255915397561,-96.10965173995368,-174.34262899411377,-116.63249187672504,-199.61391371372744,-10.922053021015572,-30.4730799567716,-48.11491904144444,-14.430179226582105
-131.83672866851768,88.20288936421433,40.825650978604365,-266.33665986654603,-93.95483075018119,-174.62857049116414,-115.21988140190076,-223.12666898052106,-33.601149216892814,-35.37349495058599,-44.889209433556225,-16.034023260349343
-132.5953678545859,87.48180019338244,41.79734579045182,-267.2854778217753,-92.82144134776286,-175.55854670415113,-114.53043934035006,-247.20046232376095,-62.03569286661932,-40.86813344123111,-41.12255402634838,-16.34697110527102
-133.36256983357669,86.28100390971096,42.59755659240283,-266.4227366272454,-93.17247238488204,-176.84190043239832,-115.46187759230558,-268.7826692142728,-91.40807412843111,-45.588408495683844,-37.568604641789406,-15.892115655157898
-134.16318157572556,84.60846369275592,43.15407541802788,-264.8518826360115,-95.01899903429188,-178.05393325924697,-117.4636079995081,-285.63710703243396,-116.83399942191636,-48.807691632008364,-34.82218407459715,-15.228560687871841
-134.9893466918161,82.69641249213903,43.40296559278162,-263.07680098001634,-97.76756310345097,-179.02671991924325,-118.74469163412648,-296.60770768482456,-135.79010125929537,-50.68022886057848,-33.121864337710385,-14.429317218679426
-135.7903109554748,80.85306670693744,43.39783815068823,-261.8287120665805,-100.71993286660457,-179.84434479726104,-118.48196018236206,-302.41148549072017,-148.27615187841428,-51.652547348125445,-32.355173048520975,-13.637037961113748
-136.49089723911513,79.40149754258347,43.168477266235094,-260.9703527025059,-102.93614746403613,-180.75862801595693,-117.09822863961722,-304.70336987554504,-156.37333871815432,-52.08365795616372,-32.16448219170185,-12.8644641300895
-137.02727541788533,78.46034368713386,42.825702055184266,-260.753749501669,-104.15612750360928,-181.7462114341247,-115.83054543120375,-305.3975169310679,-162.34018892442708,-52.26234191069062,-32.17236020124414,-12.220682003676657
-137.37118171668257,78.00242142958078,42.413336485717984,-260.61272273651406,-104.41124176972556,-182.78143467910425,-115.27935962348481,-305.4164637121128,-167.53295318021446,-52.38888680676618,-32.13288327485496,-11.664248175066891
-137.54318556884087,77.81955859589,42.03881643664434,-260.7146762878806,-104.13287865801799,-183.7731662932668,-115.53371965857379,-305.3830332183051,-171.9586637655308,-52.533432080517585,-31.98984400033137,-11.395182848415184
-137.59676638690624,77.74589171374208,41.71393839010664,-260.5297499960993,-103.54365932540233,-184.7929083793068,-115.96712805483705,-305.26356950824993,-175.37994400485923,-52.6755385833108,-31.8002463571872,-11.279508874453239
-137.60284666992086,77.63082816728381,41.50545993119041,-260.46683369262803,-103.06617280447948,-185.7334263035656,-116.34034569430986,-305.27474240970923,-177.51522754104695,-52.77658291004292,-31.634821778447947,-11.332060701213395
-137.62235437048602,77.47214932498179,41.36813118505781,-260.07629204642944,-102.83276895891171,-186.53950742159685,-116.39733948412334,-305.30819637151785,-178.82941692214806,-52.836467107971,-31.52024381763751,-11.32573056678032
-137.70075070902917,77.24001832007272,41.32852179779567,-259.90562983530947,-103.0420002003255,-186.95283563951836,-116.29496031873349,-305.521196964624,-179.95525989934274,-52.89306358575362,-31.495602701309217,-11.1669665964212
-137.85668676764874,76.96710813992077,41.315963613419505,-259.7448196562709,-103.15901697237733,-187.03553469985872,-116.11661725606007,-305.43718752282757,-181.08525691192494,-52.976161188524415,-31.597476181045035,-10.614178076972694
-138.08829895094394,76.61608186731051,41.36342035193572,-260.7429924018852,-102.44946338889561,-187.12609737852094,-117.124376939553,-304.85311944243847,-180.34642044768236,-53.07447713971709,-31.863403771044513,-9.985469068025962
-138.3602104742849,76.27671068050907,41.40669262357927,-262.99338220867287,-99.80968099779815,-188.1393874151516,-121.48537852511531,-303.4002734509613,-175.2095554585198,-53.24652993856729,-32.11057790729057,-9.762134831431062
-138.61640585507362,76.02264219587268,41.48617235744769,-267.0385084919453,-95.27104231691983,-190.3117343681793,-132.27266272649211,-301.78952849148897,-165.16546976880392,-53.815649428169,-31.646467283799115,-10.36188902422837
-138.78495664798433,76.01187564915821,41.51488134191543,-270.4810852322126,-90.5775527492172,-192.11913580791906,-150.5275317251178,-300.58678373676184,-153.99280244042177,-55.33894670168159,-29.415109625279655,-10.505012512566337
-138.8282659495086,76.21198812744188,41.51088151152362,-274.14842963750084,-85.91019011007688,-193.20316377320208,-174.25453891209153,-300.51221076893097,-146.8355752116657,-57.98370982154832,-24.832208846337736,-8.629528160442618
-138.75451146718163,76.55229422035258,41.364740169789485,-277.3580060076047,-81.51743331379954,-193.3659898558784,-198.19763487079922,-300.7347125910355,-147.40268720909734,-60.94948347690927,-18.93137100721659,-4.086358804255199
-138.6339983983807,76.80143681719672,41.12622055769536,-280.6294759995394,-77.97143432109887,-192.5308279034134,-217.55057730124534,-300.1387971707997,-155.69447668551607,-62.99340554511626,-14.241727191030815,1.957038135239993
-138.5443498092887,76.87635263626409,40.745651209412806,-282.8181817953531,-74.91544448006623,-191.55900310890928,-229.5408661945153,-297.5168492755097,-169.15307324855203,-63.524013553433704,-12.435769326080838,8.332348105994557
-138.5597540513347,76.66695143117464,40.33990224681457,-284.1181973429632,-72.60606526495947,-190.873806339924,-235.06247487089564,-293.9571958717599,-183.32099747732138,-62.96622968560365,-13.059425947919745,13.365661447551782
-138.721884404538,76.22574860508728,39.82842124069042,-283.54829943043774,-70.72286844654793,-190.86447516002454,-236.01607122296804,-290.72309960585847,-194.54189606100647,-62.34120984978818,-14.308730991586838,15.915927766831832
-139.0827024547012,75.47528616943559,39.2035909529712,-282.4399916225841,-69.3650946711253,-191.28699781847484,-234.6826030534906,-288.8931072064969,-200.6369394006777,-62.287003219297866,-14.866690116059928,15.83505499155242
-139.68351428821163,74.47170054331251,38.207257934148096,-280.45880897630923,-68.25500386399519,-192.14672528793162,-232.25623041691375,-287.6874668172717,-202.57701008852743,-62.626992849104475,-14.714684125654815,14.715301468502682
-140.55752090838484,73.19259432165974,36.79532577271214,-279.45120928494305,-67.71464927298517,-193.16499481322384,-230.3406457622158,-287.06777211102656,-202.3104810962884,-62.95999100127315,-14.564710517205892,13.381978856087446
-141.6546638926123,71.86775297502766,34.87176708000441,-278.5156966055705,-67.5273521562406,-194.56757940831181,-228.96895314050596,-286.51849896959806,-202.18920226204247,-63.17579344024696,-14.753409471902485,12.427573710352828
-142.865691752706,70.63557062511812,32.733576266702215,-278.7185733023588,-67.8815510872587,-196.14249850632626,-228.1892011241997,-286.51569226335323,-202.66114130278862,-63.33423655965899,-15.17059958917049,11.558129647472263
-144.01527146987604,69.77525531681407,30.55080552876425,-278.2975975689808,-68.1859638807055,-198.01764154602145,-227.22291848521735,-286.4499985402534,-203.73499351646265,-63.423819115513716,-15.522303224617783,11.093842687211113
-144.96781306463814,69.26403115338807,28.709677661788866,-278.560306872617,-68.54651733990504,-199.6458001541937,-226.53949384484292,-286.7322773446458,-204.60540377165188,-63.42790242403622,-15.763260974521074,10.70365067012723
-145.62715703862926,69.14935573128673,27.228195974241928,-277.95015359093566,-68.58126841012177,-201.00649323216982,-225.7786037580888,-286.7005939701531,-205.4513877004976,-63.389538971869335,-15.892227238152737,10.70515086775667
-146.0081077843751,69.19314313521619,26.296383972888236,-278.33868683857963,-68.7930848582618,-201.64612653660197,-225.6118295966701,-287.0189812851942,-205.77074018525255,-63.36751526930452,-15.981449520090852,10.593636162188943
-146.16016233978502,69.3966038892927,25.708887714952745,-277.82093944096187,-68.78867004073574,-201.9710675704968,-225.42105765053714,-286.98303411592894,-206.03955515158842,-63.37455388196878,-15.983047506813266,10.698422754654509
-146.19947158889684,69.54390493615854,25.544593978828193,-278.54663818372944,-69.00201709960332,-201.79830183321727,-225.80608022992362,-287.3610205210854,-205.8066775409557,-63.38127712501438,-15.955242235896897,10.499280811098522
-146.19170349134245,69.74844947805194,25.47870644592729,-278.06163021887596,-68.88227954766337,-201.74429487691197,-225.9120233230655,-287.25469706370023,-205.78798335839372,-63.36767500923282,-15.867375050674468,10.588959988338553
-146.21550113243578,69.81568494666814,25.620978411080888,-279.0885097717895,-69.08057360589746,-201.44284840007646,-226.51872391333336,-287.68438961310494,-205.41702519597246,-63.355101023364064,-15.818572644518932,10.336479213942429
-146.2554276485628,69.92932691029426,25.631477154804216,-278.3570826476373,-68.97604062002091,-201.5138846075821,-226.55468569264687,-287.5247046076108,-205.5465521140988,-63.36898518926541,-15.732967825794322,10.442823862481552
-146.33886578767437,69.84228809782326,25.785549477438536,-279.62320115359125,-69.41047889698868,-201.28780564513102,-227.16879689356097,-288.1967651137395,-205.24389121919364,-63.37875055234115,-15.70665778419344,10.04238318149135
-146.4028420894236,69.84871235911947,25.70482869707671,-278.1595232882818,-69.39322367397631,-201.59233990744326,-226.87292462473454,-288.022772752443,-205.6216358487084,-63.384669293328514,-15.621035392128944,10.213761968486525
-146.49788208848219,69.58498178295156,25.891242258652166,-280.14372323101776,-70.20374842077086,-201.29594896400735,-227.57306458560265,-289.2241544193363,-205.11924313835448,-63.38269834149311,-15.638502761071456,9.568017920106668
-146.5219677864749,69.62241489042184,25.637098530233985,-276.46465127448624,-69.94818275860497,-201.9969910093912,-226.42041607439427,-288.5232196844403,-205.96305674245633,-63.40509527147805,-15.51744249918948,10.15546081445795
