Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-283.6418311877276,-103.37384226781832,-188.76452170692238,-253.5335474888581,-347.32776887562005,-180.589342399367,-66.81221572287231,-4.310049801041492,18.041222930359005
-147.0784887803713,67.60510520186574,27.539306954524164,-285.94631598759855,-101.63647403488375,-196.5554345213148,-253.73616520314647,-345.5470400622139,-178.32943992875997,-66.36311864722427,-4.922146320648895,18.5964219225434
-146.98686650554822,67.66153189450222,27.107034268250214,-285.25590888465456,-101.78745474880083,-194.83268761223712,-253.70053485224304,-345.6739192195568,-178.87661171572825,-66.4488412907668,-4.683270011671405,18.310546810957206
-146.64799187732638,67.21962206656364,27.547591651082854,-285.54409536468484,-101.37907024884841,-196.082072452605,-253.8601601021518,-345.2912682347253,-179.6572045173369,-66.55393998903119,-5.1092268327156996,17.981509195830842
-146.02673514526558,66.98248708161351,28.12292926920246,-286.1137413621891,-101.66176629527875,-194.1754167468307,-253.48146168009328,-345.67681469696254,-180.40579982233686,-66.87833917834546,-5.553122268111681,17.37165585538479
-145.27398223380848,66.7781781025476,29.23964227023311,-289.36379282909223,-101.6005498747287,-191.39200579981906,-251.44654148132898,-345.5221861669833,-176.73928048976572,-67.15141210578598,-6.1676363967653405,15.60732434084115
-144.47965802387856,67.0485414661963,30.336074728288047,-292.35428078023807,-100.82225777778078,-187.5359079301046,-246.26529623373517,-343.769540136965,-165.73549499138616,-67.1239272324299,-7.438362571170516,10.552724045739113
-143.82028244288196,67.56390190284444,31.446226839153656,-295.5361620764787,-99.51407610678541,-184.63153576479655,-237.10615430894492,-338.92402932948846,-148.53250714046794,-66.23547482801406,-11.11529461244325,2.5249875574366953
-143.36656577628227,68.29616122952054,32.11429209759942,-297.86984418428096,-99.32553819577156,-180.35540057239152,-224.22828987568792,-332.5021586797249,-133.11052121198318,-64.52772094842362,-16.956500928794828,-4.558899407409995
-143.18826212680574,68.73937335729582,32.47078040786148,-298.7276141549372,-101.05648060621121,-176.74617016721254,-209.59358569616379,-327.050120886822,-126.46014867818359,-62.44309914578734,-22.67708297674096,-7.34379922263979
-143.23876857860526,68.733558363157,32.42553990234767,-296.8904867561949,-104.716012993896,-174.6340332607608,-196.25186668418172,-324.96310713420837,-129.64584184621938,-60.76902261774997,-26.004750409188798,-7.03877250840725
-143.47022990269372,68.06491324495124,32.33469501542501,-293.67136726699596,-108.5139342657294,-176.05772629006825,-186.71990088858476,-325.8684844356435,-137.6194609822743,-59.883945049345535,-26.951441038086273,-6.092461033718176
-143.7716147244297,67.00108310232542,32.26040850232987,-290.3722012832419,-111.45498862516882,-178.69872283008283,-181.71555642825572,-328.4441266350396,-145.47937193379676,-59.83447653308109,-26.41932518311779,-5.733111911107564
-144.08371844259918,65.7648087041519,32.42835689539244,-288.4456076163078,-113.0013338284268,-181.51485610598053,-180.4110780316804,-330.94183033904903,-151.04562235561332,-60.05630376348582,-25.435085428182887,-6.009096627597841
-144.34483389605697,64.77232447267285,32.68628377856749,-287.62073003817636,-113.47738019451783,-183.21424350415654,-180.8818776251784,-332.4680539095587,-155.02089738043037,-60.192143281173784,-24.67045987036784,-6.589998971417417
-144.55672732262673,64.14433465964086,33.008541615832726,-287.4596778732907,-112.86565371351364,-185.2221230741734,-181.3436956547294,-332.4635136268471,-157.995980576843,-60.23031774344378,-24.3884861708481,-7.002458121187687
-144.70419369834897,63.97375710109577,33.178523088099325,-287.0098810015435,-111.61398018569588,-187.27134136943482,-181.33550785848394,-331.55068153979744,-160.38671631985804,-60.29548560178953,-24.251645033877775,-7.460589128800479
-144.80425418849742,64.06435019337997,33.23830530887029,-286.5730149889963,-110.13766976889201,-189.3909468707473,-181.47275342987922,-330.4963250550677,-162.652544323738,-60.32826064352086,-24.138619911515065,-8.203201142878115
-144.84849598194344,64.3029227180833,33.15768304631958,-286.52073295563264,-109.12572237595231,-190.18164313079637,-182.19612898087934,-330.09904875873474,-165.41372828637967,-60.30518191903052,-23.980299994917395,-9.10793026011546
-144.8509346183801,64.53005444846296,33.112154202129744,-287.60200197514206,-108.2737662286831,-190.16158989821517,-182.88668853939114,-329.56823357958564,-166.5880235991923,-60.01683688018016,-24.100414810970022,-9.920382710992005
-144.78020998396494,64.84780748052677,33.13935941375716,-290.02386560550764,-106.74533029944712,-189.53209156979972,-181.70885614836934,-326.33483448846926,-161.16064781230853,-59.175526588397105,-25.25983915014392,-10.661419854935
-144.58090739843766,65.39960048395731,33.36827062878055,-293.6902016530584,-104.07860418898069,-188.80012358751193,-176.464587517038,-316.53827521769006,-143.70738982968444,-57.664510078058626,-28.480751019103852,-10.779153638536105
-144.12417801039734,66.47400434718918,33.75840086488136,-297.12383964984167,-101.79013309296201,-186.2835344860415,-166.5752339763264,-298.39760755203963,-113.88462014653166,-55.84990548226555,-33.46745691127741,-8.370433597390361
-143.28369518898154,68.19394162716547,34.32555373061267,-298.43359828088705,-102.37082146262132,-180.78554694493738,-154.03705275805635,-273.78346125579617,-76.71850858785885,-54.127778380413474,-38.160525006839606,-1.7986692981020354
-141.9626884738283,70.58520284714265,34.94269587687944,-296.0805765222033,-107.44990273018837,-171.38498695388935,-142.00845510795727,-247.34741748264938,-38.913631221842934,-52.76836197136363,-40.46636208060924,7.230330046501816
-140.1937371639211,73.39785755003382,35.55459214282842,-290.3146896754696,-116.25126986251047,-159.23999156847123,-132.2502104526356,-222.8580859797266,-4.512787955057604,-51.73360494936929,-40.39716826776063,15.410995334906456
-138.1219551401761,76.31495924774664,36.031123953233404,-282.26452999613946,-126.71806105936612,-145.3747912198428,-124.47290240579537,-201.74933769641427,24.955504448081598,-50.97556085943057,-39.19158856801992,21.13658906514363
-136.00274106783468,78.94369410266454,36.355564459796405,-273.5732393089273,-136.94198029504702,-131.51300472842857,-117.73585405992281,-183.1185080798288,49.1635137135128,-50.38602330609912,-37.71041225576067,25.180818204891317
-134.08674189500945,81.07489383847964,36.47933445140025,-265.378266137953,-146.04928055102027,-119.01600837851261,-111.69031090410101,-165.50658385217673,67.29724831474907,-49.81286579502032,-36.11239452122371,28.68603551447646
-132.56666220219643,82.64686161369976,36.444742383572724,-258.6862477013368,-153.35710533870196,-109.53564500543763,-106.69212465133043,-148.31225201232849,78.58258610692656,-49.110162104108156,-34.704160676756814,32.03550812167062
-131.49834709834647,83.82178430193083,36.24605190650812,-253.59108482648745,-158.342066681711,-103.33786952622995,-103.09949557193286,-132.83461195765068,83.6174151132987,-48.338030714126226,-33.76630425290404,35.00277092908692
-130.83741395252318,84.76495859988815,35.95044190315399,-249.74600652117192,-160.8025515986057,-99.96147342915795,-100.66596183922248,-121.3632538526506,85.0947407588954,-47.758233936352376,-33.19795593782059,37.23989230918406
-130.4620571784604,85.59820854996711,35.60769143963462,-246.3704032167699,-161.70634779216954,-97.81665074121396,-98.82831579080968,-114.95144383043093,85.99571038492196,-47.463172224826984,-32.589588932197366,38.63067147929611
-130.2554693797488,86.27555690780432,35.33880041425186,-243.0962240140093,-162.4454233882803,-95.92014048505001,-97.0771968675981,-112.03108080043509,87.79789898492609,-47.48600617501785,-31.75765536262213,39.365292723050224
-130.1123443302356,86.72594849063398,35.21577023394677,-239.56492217639087,-164.02005728954447,-93.74042625732388,-95.20079794891558,-109.94011777708042,90.00111529729551,-47.607059086487325,-30.80471258911099,39.83142022051364
-129.9676049899576,86.90008827201333,35.29716252732436,-235.80550750276927,-166.43132904830833,-91.40391063719494,-92.97560786388527,-107.0281339573252,91.70147488330329,-47.611253370035804,-29.917948064920726,40.40478565129354
-129.76899330023892,86.8886246464091,35.54374288326441,-231.94104747313213,-169.19137985547934,-88.61928544572496,-90.31106761338634,-103.4975112769216,92.94099189597883,-47.55494143609295,-29.06416395331175,41.21412295631902
-129.4971728684963,86.83386052307208,35.89745843215779,-228.36424922027703,-171.69671441735755,-85.32904984884446,-87.5458950343137,-100.34289080453973,94.59768815483503,-47.473129281836165,-28.264771840296632,41.99544694155907
-129.15032307439063,86.88699347574895,36.265458226450356,-225.13849114013817,-173.6603734448513,-81.65656788595348,-85.13218792019748,-98.22644268045944,97.15347980003165,-47.43327847308748,-27.586347236115714,42.47657180906481
-128.76156505686467,87.0956849211764,36.59650568527944,-222.27089511540584,-175.0483493039611,-78.09505419132128,-83.1135296132304,-96.81571714805898,100.23647626620787,-47.42465683275562,-27.11122802506286,42.65788018213107
-128.36631911949075,87.43114949034201,36.85503603287504,-219.47711219856376,-176.15858765529168,-74.97380285425504,-81.20075169240023,-95.43660508511731,103.00729200446077,-47.46837182638622,-26.84806756850906,42.69174052210343
-128.00240361006095,87.80778367766598,37.04063995250848,-216.72491688061774,-177.16542677783107,-72.62623405647878,-79.28584209791944,-93.94198636519164,104.93289496249167,-47.57593414834483,-26.647212894417677,42.64705742001387
-127.68058935438968,88.1640148600703,37.149259320959736,-214.10084126643528,-178.06268417827894,-71.14189538783825,-77.54357887644986,-92.73102917377497,106.10144839356414,-47.79646505131161,-26.327578237518765,42.546385123103036
-127.40379095618339,88.47171883995316,37.180199568383976,-211.8072011709605,-178.6557854192243,-70.49798180434331,-76.12111298729359,-91.94065871312131,106.74795231370342,-48.068296216759286,-26.004579336208696,42.4408348003015
-127.16461385610376,88.73522666337139,37.135013848385015,-209.76041037973062,-178.90006334097308,-70.46552966442147,-74.9054204992502,-91.25736042345225,106.96584583395604,-48.31182151979565,-25.813234813883586,42.301574954753285
-126.97245124996608,88.95988763150847,37.02997711222838,-207.78981590561494,-178.89403306972252,-71.04881434436987,-73.91162010059068,-90.29311557676097,106.71695099722305,-48.39495920639053,-25.838179475385576,42.04281405112658
-126.83915169819451,89.14060994166341,36.90482635986887,-205.80882770064784,-178.77141725003918,-72.443292749971,-73.34307859711839,-89.22226679171,105.87031320081917,-48.38244224539315,-26.0584892974148,41.62800508000169
-126.78561490494893,89.26919896759733,36.801404670228926,-204.09616366245638,-178.49693346733227,-74.6286804791709,-73.28741945333985,-88.58402097293376,104.64710146358931,-48.396619037465314,-26.481000347361782,41.117625379386624
-126.82284286636914,89.33406115827601,36.76439792989553,-203.26663764017172,-177.91945137997993,-77.17208578843147,-73.45460404187091,-89.2477003285969,103.34344806777591,-48.41053339080165,-27.198071061021135,40.67426666454472
-126.96488535296571,89.33755281868419,36.80173511393464,-203.7535722887577,-176.8575969497366,-79.79792943921598,-73.77067870839727,-91.85578974373105,102.29005322588743,-48.2234871058206,-28.262977260497287,40.16297062920518
-127.22171144850367,89.27630020929946,36.91820599219492,-205.1818136892788,-175.2683530769758,-82.8885649342563,-74.5963602462104,-96.05415387971222,101.31122204122659,-47.87785584503072,-29.617271945010728,39.24928076335473
-127.60744927216261,89.16880765614094,37.09369441784506,-206.80304426087815,-173.2597471907576,-86.90346251138587,-76.31494253735569,-100.80628576255965,99.94323011763458,-47.68549893361053,-30.873941540770492,37.78325052919829
-128.12296827145448,89.0296768518485,37.35116511757551,-208.70558344385836,-170.8644213148967,-92.1006413916578,-79.08191901598389,-105.41666738254543,97.67156372632542,-47.81058842023323,-31.9425376703501,36.093920263022866
-128.75886262573286,88.90038740349156,37.71153412025358,-212.3320214699204,-167.63487046018253,-98.33734695381983,-82.88815344273408,-110.85635336374857,94.30676211803177,-47.89083930355726,-33.36864475154095,34.25435120319384
-129.4863934867088,88.79186588736066,38.23874835827538,-219.50857058833458,-162.61050117604066,-105.93016085762068,-88.10667831716498,-119.55733373481938,89.55245753427022,-47.679209522038846,-35.53805825431032,31.81408887375273
-130.2679378665304,88.70296978983909,38.946922933864016,-230.84954719866425,-154.6620347328493,-115.27259508583194,-95.40457483940594,-134.09914605034402,82.2682623510315,-47.89298835795292,-37.52919845240322,28.43762544904844
-131.06044599816988,88.5478390056164,39.841395313821074,-244.81047624286572,-143.2873669446226,-126.2104950079316,-105.14018745218968,-156.15666958016504,70.39456841558452,-49.63849164188294,-37.9960608139146,24.315575066497363
-131.83672866851768,88.20288936421433,40.825650978604365,-258.36853257111625,-129.85770515493658,-136.97006638401777,-117.18254383847488,-186.4430588452065,51.96774206477967,-53.00121636355288,-36.617515013319576,19.433562222727783
