Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-293.0424723104439,-70.66588586825632,-200.27754010445148,-228.84017802397398,-289.2277262251991,-204.2070326084018,-63.02984739301252,-17.132006468760686,5.100435349581309
-147.0784887803713,67.60510520186574,27.539306954524164,-308.150221862588,-74.05614741788875,-196.67641412779454,-233.3512525899753,-294.72982933579107,-200.29043737119383,-62.99594894428131,-17.62863933997782,1.3084296579263288
-146.98686650554822,67.66153189450222,27.107034268250214,-304.4119628754952,-73.13709057099476,-198.03524004477913,-232.45531754731832,-293.3544955857722,-201.98335400244522,-63.027840114234714,-17.494271217777797,1.9690904238870885
-146.64799187732638,67.21962206656364,27.547591651082854,-306.43721078274234,-73.62542443909861,-198.30417062895333,-233.59467011027442,-294.4704198700647,-202.87389770779637,-63.154146086985044,-17.094802385693608,1.6262505750048473
-146.02673514526558,66.98248708161351,28.12292926920246,-304.6754467474608,-73.31007691143152,-199.1827565798319,-232.12506537802642,-293.7854534415895,-202.45007935186175,-63.25210506233625,-16.742260705674337,2.5525682844817665
-145.27398223380848,66.7781781025476,29.23964227023311,-305.9903361916829,-74.2145069304234,-198.2867794148937,-227.6911302601398,-293.18874303517686,-195.12607098415933,-62.82729812440409,-17.839248627839435,2.0650448314294305
-144.47965802387856,67.0485414661963,30.336074728288047,-305.44776418498367,-75.72374496305295,-196.6244121980817,-217.1447085268646,-291.1409269890627,-181.22576949058498,-61.121432934297964,-21.16725447368205,-0.23295320532917368
-143.82028244288196,67.56390190284444,31.446226839153656,-306.4764024836095,-79.21556372426079,-193.43639405660002,-202.0997648477654,-290.4011427664167,-164.9131085113148,-58.01734127067743,-26.11031604631758,-4.983533227009437
-143.36656577628227,68.29616122952054,32.11429209759942,-305.3934332655974,-83.0337070402433,-190.57174709238546,-183.81375786186834,-290.64253814853333,-154.42281720309913,-54.44987648466806,-31.05402094730934,-9.14606728282074
-143.18826212680574,68.73937335729582,32.47078040786148,-304.0425519888942,-88.21649955415486,-188.00538648795083,-166.5082381835258,-292.8830804872199,-152.8738490090259,-51.65054548893967,-34.92018193284951,-11.0307048083667
-143.23876857860526,68.733558363157,32.42553990234767,-297.8496685601138,-96.23059244755747,-186.93367004683796,-152.00044865611812,-295.5016751084271,-159.3173327589959,-50.14720070527103,-37.234667245492446,-10.235592301166637
-143.47022990269372,68.06491324495124,32.33469501542501,-292.2918881095394,-102.1379742209441,-188.65499905640698,-141.56321734560157,-298.2617942479116,-169.09900263502362,-49.63314767029553,-38.09142072688711,-9.477179801671594
-143.7716147244297,67.00108310232542,32.26040850232987,-286.7919601346129,-104.9135876124642,-191.7463072911732,-133.65567347845294,-299.3558092039147,-179.36348196443242,-49.62301355875273,-38.007727560038,-9.245673287397354
-144.08371844259918,65.7648087041519,32.42835689539244,-283.78467424492254,-105.35886756685017,-194.06308270278475,-127.92535532534265,-299.197616194992,-188.22833471766842,-49.76825568502204,-37.68650103801802,-9.413698013405787
-144.34483389605697,64.77232447267285,32.68628377856749,-281.18075757653753,-104.73990097778089,-196.11813037979528,-123.58022276182899,-297.9755316193394,-195.58701396835596,-49.89093946377449,-37.30933774424892,-9.612536786724217
-144.55672732262673,64.14433465964086,33.008541615832726,-279.78555041075754,-104.30582999276123,-198.00959129314282,-121.11838084688074,-297.282793619642,-200.78557956952807,-49.91106376359078,-36.80162471896571,-10.732312462322415
-144.70419369834897,63.97375710109577,33.178523088099325,-278.2069205657264,-103.86765278615437,-199.65620181371017,-120.08729764626958,-296.99008147183935,-203.83529992812052,-49.78949829443968,-36.23323223058769,-12.25716471072608
-144.80425418849742,64.06435019337997,33.23830530887029,-278.16687354744465,-103.24232845261224,-200.58141785544544,-120.52342204472018,-296.8808035775321,-203.91430954802516,-49.59203550374981,-35.997416149014335,-13.489222750963838
-144.84849598194344,64.3029227180833,33.15768304631958,-278.6848930976012,-101.62634458946883,-201.58307952321803,-121.67761155345161,-295.30792998636923,-199.9849997573913,-49.30138929045232,-36.29103256261025,-13.795335113657584
-144.8509346183801,64.53005444846296,33.112154202129744,-280.50427544491384,-98.48329861773173,-203.26214862401287,-123.57861580323699,-291.3857716972369,-190.1744715674462,-48.64737865045244,-37.10896702562479,-14.113448047070957
-144.78020998396494,64.84780748052677,33.13935941375716,-282.09456965959737,-93.35740828474238,-206.2049220967927,-125.49318441934759,-283.4359231791541,-174.64619292351858,-47.37490129514626,-38.42532107093408,-14.797445575536967
-144.58090739843766,65.39960048395731,33.36827062878055,-284.00957135076123,-86.64085889268053,-209.84018743093756,-127.13079717428394,-270.8730491878649,-155.06930642140148,-45.5383000869955,-40.33266290356397,-15.633799066667489
-144.12417801039734,66.47400434718918,33.75840086488136,-284.8378001200805,-79.3281374672693,-213.28646858512434,-127.744008646635,-254.01030243540714,-134.1001221059073,-43.577713409818315,-42.67512933141115,-15.179019272644208
-143.28369518898154,68.19394162716547,34.32555373061267,-284.7966895426491,-73.58517334895795,-214.84651657185134,-127.35678904165474,-235.442839611009,-112.83348681201336,-41.97976372824133,-45.001114591884786,-12.802507078660254
-141.9626884738283,70.58520284714265,34.94269587687944,-282.81083074361044,-71.58363901447007,-213.19738774788456,-125.7641504785461,-217.70090074829832,-91.07891037878971,-40.75062116129425,-46.906540901817245,-8.732590771816309
-140.1937371639211,73.39785755003382,35.55459214282842,-279.57728593729814,-74.68284608267746,-207.4116892350122,-123.29402342705387,-202.8253522734491,-67.61406967698986,-39.469618570436026,-48.397021682017424,-4.105234507949475
-138.1219551401761,76.31495924774664,36.031123953233404,-274.66723915119087,-82.490629793314,-197.90168016071834,-119.96779207421143,-190.58709667286388,-42.17126888190734,-37.88742223089639,-49.57902633727857,0.6022627859378413
-136.00274106783468,78.94369410266454,36.355564459796405,-269.3173224446082,-93.5381800306538,-185.7022200413509,-116.5373569815583,-179.73401670679982,-15.550414893713338,-36.12875367170499,-50.45294066333052,5.21840620763885
-134.08674189500945,81.07489383847964,36.47933445140025,-263.92932973261935,-105.73913483865259,-172.44759036385705,-113.71640604487895,-168.5000761842589,9.883634051852997,-34.693126471585956,-50.76181072089936,10.115776938013989
-132.56666220219643,82.64686161369976,36.444742383572724,-259.9025775885772,-117.16853010552863,-159.35944284894487,-112.32357638337997,-157.0478426742132,31.82262322866049,-34.103042785118745,-50.20716505271462,15.058828083642561
-131.49834709834647,83.82178430193083,36.24605190650812,-257.09954198441676,-126.29825175979677,-147.44032182812393,-112.18022517597416,-146.6339609987902,48.788548541024085,-34.26824069134691,-48.95178853066062,19.410642081540352
-130.83741395252318,84.76495859988815,35.95044190315399,-256.0076527825301,-132.7246698706428,-137.0085253626081,-112.90302298974517,-138.5944442829139,61.06536027879166,-34.67969453334665,-47.5054980334113,22.63303041176935
-130.4620571784604,85.59820854996711,35.60769143963462,-255.93242373029852,-137.08291590752577,-128.11755384204366,-113.80981141486451,-132.8261950126422,69.7108980063285,-35.19373208235896,-45.87908849819135,25.301469751768945
-130.2554693797488,86.27555690780432,35.33880041425186,-256.7188878587914,-140.50216661658052,-120.39210355933602,-114.70382382557128,-128.77586643573875,76.18327291973968,-35.85772510641164,-43.83373245708186,27.887485898913187
-130.1123443302356,86.72594849063398,35.21577023394677,-257.3836556395265,-143.7272023113499,-113.61050004404878,-115.57050396304541,-125.40464487287102,81.63945792998811,-36.50850329064126,-41.69080348053842,30.236885056676385
-129.9676049899576,86.90008827201333,35.29716252732436,-257.88857243035454,-147.04001888672553,-107.45625029069575,-116.6127103575947,-122.21321773892785,86.92612425461331,-36.98086368969755,-39.96350276284943,31.905258744871393
-129.76899330023892,86.8886246464091,35.54374288326441,-257.8499450520974,-150.40009001407344,-101.7448418646288,-117.58045735444725,-119.09610826651031,92.07499341354617,-37.22658160915239,-38.72592146398317,33.05512570750432
-129.4971728684963,86.83386052307208,35.89745843215779,-257.64558315876286,-153.65717944741235,-96.24212769861985,-118.36386755578518,-116.26644431208518,97.01051545433555,-37.24581366283755,-37.82428973404175,33.89199807692843
-129.15032307439063,86.88699347574895,36.265458226450356,-257.1539810925605,-156.59055537667842,-90.98212382616035,-118.84701361146104,-113.6585743132567,101.59722378705538,-37.17941292559442,-37.04595976224549,34.69198929234652
-128.76156505686467,87.0956849211764,36.59650568527944,-256.70275495146694,-158.9417567814442,-86.03152748935184,-118.96056936743453,-111.4127747266212,105.80941551955237,-37.376401956942274,-36.16429625166658,35.607265042983634
-128.36631911949075,87.43114949034201,36.85503603287504,-256.07328234731074,-160.5856234131876,-81.78168270868204,-118.46830492831013,-109.64808090162309,109.24329551878034,-38.0618356833584,-35.03064640257865,36.726215564210584
-128.00240361006095,87.80778367766598,37.04063995250848,-255.37460075216495,-161.53328401730386,-78.81056595607294,-117.64481355437658,-108.40852402133879,111.5306711815598,-38.75423349074556,-34.07826007091314,37.59034841784928
-127.68058935438968,88.1640148600703,37.149259320959736,-254.5357565916753,-161.8100707153711,-77.58323161084027,-116.8584844986405,-107.56714312568332,112.41782362792412,-38.979100373322915,-33.72897657077913,37.90444918959729
-127.40379095618339,88.47171883995316,37.180199568383976,-253.9149026338456,-161.42973431570246,-77.87382850741662,-116.25829980894436,-107.0937676681009,112.06228506858787,-38.76445122002708,-33.91646716853551,37.7734363667574
-127.16461385610376,88.73522666337139,37.135013848385015,-253.5778345546359,-160.64277311185737,-78.96219339136901,-115.79056869984876,-106.83606483397405,110.96483455655995,-38.13190740786781,-34.495012791579356,37.337201687174215
-126.97245124996608,88.95988763150847,37.02997711222838,-253.69993216080383,-159.82402223832946,-80.10237461092736,-115.40222727578261,-106.79262042595893,109.6435244960531,-37.237745515471055,-35.23037755711974,36.768860622145006
-126.83915169819451,89.14060994166341,36.90482635986887,-254.19877602838574,-159.48732448462147,-81.28137102508634,-115.06542003580692,-107.31686818747336,108.03513934073061,-36.53998703108342,-35.79387773903484,36.370742355797745
-126.78561490494893,89.26919896759733,36.801404670228926,-254.86355521379625,-159.54480678140877,-83.79173059894231,-114.89077064809041,-109.01162918666532,105.27843129880964,-36.242076335486416,-36.424530816913325,35.96215136722041
-126.82284286636914,89.33406115827601,36.76439792989553,-255.34284782895935,-158.56354975266765,-90.16123513252043,-114.9455186386055,-112.57940401676912,99.6086280521394,-36.02215043018093,-38.00532469694416,34.536611214721496
-126.96488535296571,89.33755281868419,36.80173511393464,-255.53769342931702,-153.67259618219748,-102.80628051434861,-115.40709427417062,-118.4341993623497,89.30642185656326,-34.68869463034862,-41.777058413577954,30.160748400969528
-127.22171144850367,89.27630020929946,36.91820599219492,-255.4963605508516,-143.46097891260467,-121.60454895472336,-116.60932572373635,-126.41982006459669,74.1054163730207,-30.91426239708591,-47.9544971315188,21.222958019824972
-127.60744927216261,89.16880765614094,37.09369441784506,-255.317967929472,-129.40173751379382,-143.00340401586828,-118.18666184436708,-135.81188227837907,55.29872666725693,-25.888723120934817,-53.744700505053075,9.450374389225221
-128.12296827145448,89.0296768518485,37.35116511757551,-255.61226409240058,-114.92810835531378,-161.84876074913223,-119.45114631313228,-145.82915603586287,35.73241212395449,-22.400502515147124,-56.06298900451657,-1.0216650391368207
-128.75886262573286,88.90038740349156,37.71153412025358,-256.83810893951585,-103.37461670747082,-174.35990984606363,-120.17404221573719,-156.20048763344562,19.17021580318324,-21.454598939151325,-55.361325016094064,-8.063430773610854
-129.4863934867088,88.79186588736066,38.23874835827538,-259.28534996218394,-96.3414470652129,-179.8542346828261,-120.4054070226594,-168.3035545504399,7.047519435145972,-22.448877790768638,-53.67930151316461,-12.548574080981954
-130.2679378665304,88.70296978983909,38.946922933864016,-262.4260391321553,-92.85794201896887,-180.5412438851338,-119.74824567153848,-184.06540515862753,-3.9650231690685587,-24.785304508645787,-51.74425815796521,-15.885092340629818
-131.06044599816988,88.5478390056164,39.841395313821074,-265.4952210895699,-91.14463793258975,-179.40781293228,-117.84211537828976,-204.18939407904261,-19.48263012965844,-28.45568603194945,-49.18153156041246,-18.50718556264555
