Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-292.5942825037764,-72.22365661345479,-199.72967741730463,-230.01647066353576,-291.9944629266494,-203.0826455763752,-63.21008085486042,-16.519847054185636,5.715896948776203
-147.0784887803713,67.60510520186574,27.539306954524164,-307.0930475879908,-75.36928574534642,-196.67045252608324,-234.32284742084812,-297.14976569288154,-199.243941501607,-63.156802363387776,-17.026071685782103,2.131861442724682
-146.98686650554822,67.66153189450222,27.107034268250214,-303.49917684907547,-74.50040245620963,-197.88287357850032,-233.4679085773279,-295.84585364976004,-200.8830201175567,-63.19028765049908,-16.884538059896283,2.7474296250028374
-146.64799187732638,67.21962206656364,27.547591651082854,-305.4429413197501,-74.94708020380914,-198.19809368102867,-234.56066513159132,-296.8905120478682,-201.7690032252133,-63.31698038721861,-16.524369389876437,2.4054810337521273
-146.02673514526558,66.98248708161351,28.12292926920246,-303.7918430971588,-74.66048560788307,-198.94493034862205,-233.1423406203142,-296.25654304704614,-201.40095505977962,-63.42497337178344,-16.21162067951889,3.258094306658189
-145.27398223380848,66.7781781025476,29.23964227023311,-305.19929008187637,-75.5184816931388,-197.95817652400441,-228.82249070264888,-295.68042547128186,-194.25054019162772,-63.03334086213661,-17.283133298407105,2.7099517564633286
-144.47965802387856,67.0485414661963,30.336074728288047,-304.8236557789108,-76.91959940873218,-196.19130164531296,-218.5307025250896,-293.6467502555713,-180.48743932777845,-61.40729845282059,-20.513971039529228,0.28024082315651566
-143.82028244288196,67.56390190284444,31.446226839153656,-305.9557537858149,-80.18152311561161,-193.01617985928542,-203.76608426648804,-292.71118340767157,-164.1331505859016,-58.40908154849287,-25.395897705346872,-4.626113588628316
-143.36656577628227,68.29616122952054,32.11429209759942,-305.03520279119937,-83.8099266079847,-190.08546540047593,-185.73804276147965,-292.63517143727603,-153.40720061059298,-54.93016202161554,-30.382355312903346,-8.928008179517198
-143.18826212680574,68.73937335729582,32.47078040786148,-303.7889419284345,-88.82809351094741,-187.46992491519842,-168.55905040650384,-294.5099908809276,-151.6159990471798,-52.16551801432989,-34.33626601648883,-10.855460140045444
