Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-283.87256326390315,-102.59454413289758,-189.04277002370446,-252.94937144458038,-345.95170536636573,-181.14638937483963,-66.71196414218242,-4.615393423223537,17.746067334508798
-147.0784887803713,67.60510520186574,27.539306954524164,-286.472091186758,-100.96762782168173,-196.55948522274565,-253.2557447159061,-344.33904930520845,-178.85407772014628,-66.27494656630726,-5.228043409931959,18.1796016515456
-146.98686650554822,67.66153189450222,27.107034268250214,-285.7146111575549,-101.1056712895556,-194.91348228535944,-253.1871585706337,-344.4400861147496,-179.43088739698186,-66.35492907813561,-4.991689390793065,17.9267160683094
-146.64799187732638,67.21962206656364,27.547591651082854,-286.0441783194982,-100.71749090396703,-196.12687851099912,-253.38083381251207,-344.0760979398731,-180.20676977238202,-66.47208947826192,-5.3968420653745985,17.5936782952428
-146.02673514526558,66.98248708161351,28.12292926920246,-286.55013793894824,-100.98919618580932,-194.30509100864896,-252.97786218271335,-344.44763427835977,-180.9237457129546,-66.79760780600783,-5.822537378805016,17.011516215043887
-145.27398223380848,66.7781781025476,29.23964227023311,-289.744200280908,-100.9432885104666,-191.5407704890629,-250.88303804067294,-344.2718844194184,-177.18540912841584,-67.04355047776465,-6.452563473755677,15.293776903436207
-144.47965802387856,67.0485414661963,30.336074728288047,-292.66165449121354,-100.22518608873872,-187.7536747269889,-245.57090317554508,-342.50761031619777,-166.09526403348204,-66.97270085599662,-7.768529030060107,10.301445934815817
-143.82028244288196,67.56390190284444,31.446226839153656,-295.7881118353065,-99.02932528061416,-184.8468448276772,-236.27482403263286,-337.7624382682874,-148.92780761700362,-66.03832060867767,-11.475982039678103,2.3606811701698764
-143.36656577628227,68.29616122952054,32.11429209759942,-298.0457441540723,-98.94146696052361,-180.587296130631,-223.2678097922867,-331.50739122520866,-133.62335095246277,-64.28164040772135,-17.285330471149543,-4.663946325394947
-143.18826212680574,68.73937335729582,32.47078040786148,-298.8555314658522,-100.74541650835039,-177.01063189317688,-208.57601211283207,-326.23602036775605,-127.08351289994691,-62.18812400754727,-22.971726937510184,-7.439121227008623
-143.23876857860526,68.733558363157,32.42553990234767,-296.910407108424,-104.51730844234434,-174.9115501842138,-195.19092563909888,-324.2455247780982,-130.35626577835805,-60.50058402015699,-26.281757148159738,-7.106595276955287
-143.47022990269372,68.06491324495124,32.33469501542501,-293.6343693269257,-108.36375027246925,-176.35647769290972,-185.6311493803686,-325.2038961038031,-138.3681961866157,-59.64713252518543,-27.21939775972954,-6.178733281449895
-143.7716147244297,67.00108310232542,32.26040850232987,-290.28886097411896,-111.30549598210669,-179.018345799825,-180.56231536387645,-327.7470711219016,-146.29736728498085,-59.59396751833796,-26.685715637685572,-5.817902870492931
-144.08371844259918,65.7648087041519,32.42835689539244,-288.3298910830694,-112.82050024648046,-181.81289868484254,-179.15896205051624,-330.18551978429383,-151.92660504570387,-59.80927250193783,-25.740150553717925,-6.090101183928923
-144.34483389605697,64.77232447267285,32.68628377856749,-287.4737265503376,-113.2599808707699,-183.51210183829693,-179.51478169154498,-331.649204423016,-155.99230972086576,-59.93078292798371,-24.963291829941795,-6.65589047196529
-144.55672732262673,64.14433465964086,33.008541615832726,-287.27277015748433,-112.66041711164544,-185.52361798806402,-179.91738822471785,-331.6177095517471,-159.0165810496169,-59.989376128774786,-24.682794913210977,-7.093695748598378
-144.70419369834897,63.97375710109577,33.178523088099325,-286.80231915716286,-111.42699835170475,-187.57364061793174,-179.8798986669429,-330.72400553997466,-161.42287827747802,-60.04619763995954,-24.541481408225803,-7.578383858724848
-144.80425418849742,64.06435019337997,33.23830530887029,-286.3904262849162,-109.96405343772636,-189.65872196076404,-180.01423728405257,-329.71896431069683,-163.6432552655814,-60.07804343830538,-24.417099139935694,-8.345622508741235
-144.84849598194344,64.3029227180833,33.15768304631958,-286.3238746084654,-108.94105968267118,-190.45768968621914,-180.7507557644197,-329.2790028483844,-166.23202262615996,-60.05023274767979,-24.281083576849994,-9.21314564266285
-144.8509346183801,64.53005444846296,33.112154202129744,-287.42806149505986,-108.04116173118264,-190.48120889151923,-181.47009479067398,-328.6613878176651,-167.15744933624435,-59.74921284564739,-24.417802304211342,-10.0206553164228
-144.78020998396494,64.84780748052677,33.13935941375716,-289.8300996604283,-106.43076930071092,-189.93469877568555,-180.37609001274419,-325.31651314673604,-161.48005524114717,-58.896254146268625,-25.572147070209798,-10.7597948791071
-144.58090739843766,65.39960048395731,33.36827062878055,-293.4617749523368,-103.65405161352861,-189.30115792258752,-175.30362703232643,-315.44933944961895,-143.96809169737986,-57.384863441597496,-28.766871072017917,-10.908845262677069
-144.12417801039734,66.47400434718918,33.75840086488136,-296.82447582331196,-101.24119837476897,-186.9363037358167,-165.64042431871457,-297.3388221002363,-114.35375027568168,-55.544460806430195,-33.68771164883871,-8.532119416485676
-143.28369518898154,68.19394162716547,34.32555373061267,-298.1069123445096,-101.69263858461072,-181.59188710135516,-153.39342572692317,-272.8840229657655,-77.58544820189823,-53.8514609594116,-38.32430894331134,-2.0609677098727857
-141.9626884738283,70.58520284714265,34.94269587687944,-295.77474417011376,-106.59711178569154,-172.3924699668714,-141.61712153072915,-246.64495416815757,-40.15979162679719,-52.4768669503587,-40.61536008013755,6.850516323007725
-140.1937371639211,73.39785755003382,35.55459214282842,-290.05513532871873,-115.26509594977796,-160.3930004800754,-132.02996039365354,-222.39280331731547,-6.02007807354277,-51.441397001114794,-40.591105866389334,14.937180656414863
-138.1219551401761,76.31495924774664,36.031123953233404,-282.0907784670558,-125.66531161895769,-146.62502972536254,-124.37230419463285,-201.4864972153531,23.354198593724135,-50.66605254719741,-39.43743701048115,20.640733310440627
-136.00274106783468,78.94369410266454,36.355564459796405,-273.46971657909705,-135.91269839240425,-132.80682788745557,-117.70817967302932,-183.0219187853648,47.62326083554345,-50.05060172830597,-38.01637100552144,24.714847504885643
-134.08674189500945,81.07489383847964,36.47933445140025,-265.33976468577316,-145.08052243543108,-120.29122940394653,-111.73487907152128,-165.5806326638285,65.91813923562273,-49.445696891679,-36.45973171223912,28.234787759968828
