Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-289.4613659219736,-83.13004057192437,-195.89040839468495,-238.24408510529958,-311.3616048310638,-195.21064775070798,-64.46886302527757,-12.244787856643887,10.030991463323103
-147.0784887803713,67.60510520186574,27.539306954524164,-299.6928672378116,-84.55700951947733,-196.63252859747763,-241.11639735801313,-314.0864364396778,-191.92479475875487,-64.27302488370078,-12.79288783152182,7.893435737363525
-146.98686650554822,67.66153189450222,27.107034268250214,-297.1130614597073,-84.05424524005207,-196.8177425403166,-240.54763229548735,-313.28831404537533,-193.1814252132283,-64.32645628726077,-12.614164861546717,8.195001353872213
-146.64799187732638,67.21962206656364,27.547591651082854,-298.47893366514745,-84.19967292240553,-197.45395111894115,-241.31497885147934,-313.8318277152669,-194.0265865026285,-64.45059566755889,-12.528502654830856,7.856128534490801
-146.02673514526558,66.98248708161351,28.12292926920246,-297.60765441783565,-84.11346760891776,-197.27690477456957,-240.26028321613168,-313.5551740790473,-194.04639461167181,-64.64148129208279,-12.481103417842576,8.19797506335259
-145.27398223380848,66.7781781025476,29.23964227023311,-299.6546080289289,-84.64623546794647,-195.65511248176963,-236.74445184710646,-313.1263603982523,-188.11736901744675,-64.47601758280747,-13.393864394055484,7.224887227809584
-144.47965802387856,67.0485414661963,30.336074728288047,-300.45865240512717,-85.28079420038787,-193.16444337415564,-228.23790470834965,-311.1854507631137,-175.32077327989595,-63.40319835021788,-15.936003446182903,3.8746145510067818
-143.82028244288196,67.56390190284444,31.446226839153656,-302.3015450133928,-86.94776950129219,-190.0842812152346,-215.4346444859769,-308.87969065507366,-158.67376328324812,-61.148976893677634,-20.39978093441854,-2.1242801681210217
-143.36656577628227,68.29616122952054,32.11429209759942,-302.5292490981868,-89.240704689158,-186.67571652469954,-199.21168397962336,-306.5907820863103,-146.30424297439092,-58.286106349687316,-25.678808587702587,-7.393875746773848
-143.18826212680574,68.73937335729582,32.47078040786148,-302.0177098198918,-93.10740577864729,-183.7159139609604,-182.92270442516278,-305.89755380726,-142.81083337908518,-55.76381219809443,-30.25231671501942,-9.630209295003093
-143.23876857860526,68.733558363157,32.42553990234767,-297.48739113909744,-99.4628625983553,-182.24671255790582,-168.85521035695663,-306.7196853672968,-148.0149440318256,-54.19404219048658,-32.95855517346401,-9.010360093433906
-143.47022990269372,68.06491324495124,32.33469501542501,-292.81575270148073,-104.56764139349025,-183.8574663713421,-158.7622509543558,-308.7787583880171,-157.10877165190965,-53.54327181357465,-33.85073872517016,-8.187764582542986
-143.7716147244297,67.00108310232542,32.26040850232987,-288.1563333531043,-107.40224759544478,-186.77552345403825,-151.95933372283412,-310.4367129312627,-166.45903541161505,-53.51539994144053,-33.58940501036072,-7.9086468074759
-144.08371844259918,65.7648087041519,32.42835689539244,-285.5638699524246,-108.27218285622854,-189.2805145570092,-147.9183554971184,-311.2896238884612,-174.06075644172387,-53.68259759971174,-33.0213402299707,-8.115584221405658
-144.34483389605697,64.77232447267285,32.68628377856749,-283.63975427025616,-108.06688850376686,-191.20085941081965,-145.41085368727553,-311.1164100795425,-180.13182981960625,-53.81137699175748,-32.494376654763705,-8.458935525890734
-144.55672732262673,64.14433465964086,33.008541615832726,-282.7078290981164,-107.56742042755559,-193.13464925948068,-144.06688494991752,-310.68588802361637,-184.48859473845118,-53.843925099669455,-32.07197529421583,-9.312329440366689
-144.70419369834897,63.97375710109577,33.178523088099325,-281.5607518180402,-106.81162569437535,-194.93963906477777,-143.41862737597512,-310.1516266656111,-187.28340155679618,-53.79433468857145,-31.67105904329815,-10.43038320106971
-144.80425418849742,64.06435019337997,33.23830530887029,-281.3717609811396,-105.86715268818733,-196.31427787467734,-143.7407674636704,-309.6886818887617,-188.20022730639192,-53.681551685513796,-31.480386929002055,-11.477472080232827
-144.84849598194344,64.3029227180833,33.15768304631958,-281.6673579503276,-104.48234102738363,-197.23952614274023,-144.7279382762002,-308.5645300592687,-186.80893401866408,-53.495816728769654,-31.60047558367201,-12.008465792861557
-144.8509346183801,64.53005444846296,33.112154202129744,-283.2050023688355,-102.21251831514046,-198.27145988230168,-146.17642940178752,-305.93218329312356,-181.18979225972558,-52.98046573532542,-32.15672624712323,-12.514674133338026
-144.78020998396494,64.84780748052677,33.13935941375716,-285.11083427648555,-98.45624147353948,-199.85663010994983,-146.90472156877757,-299.77644088359966,-169.5073582296905,-51.87197669026387,-33.409709408623556,-13.221395629236877
-144.58090739843766,65.39960048395731,33.36827062878055,-287.69580565960536,-93.2782043954722,-201.82329822475975,-145.93153817149587,-288.27126262057794,-150.74222115179379,-50.162339621198704,-35.82122502154482,-13.785610474733359
-144.12417801039734,66.47400434718918,33.75840086488136,-289.51702466814396,-87.88325341777471,-203.0052660836881,-142.53623797450726,-270.91897529242107,-126.39552452495693,-48.25468805579721,-39.16588060863895,-12.585008464631365
-143.28369518898154,68.19394162716547,34.32555373061267,-289.99163138782353,-84.55046141435658,-201.8703446662929,-137.51310614405864,-250.04986230240536,-99.07691718147287,-46.61252957004413,-42.394781535418744,-8.613528189792888
-141.9626884738283,70.58520284714265,34.94269587687944,-287.8671549582284,-85.24602087755346,-197.27207577747225,-131.95188571743623,-228.99816050438105,-71.20397701217433,-45.32802162977483,-44.451675785076,-2.65302043990401
-140.1937371639211,73.39785755003382,35.55459214282842,-283.66424636276474,-90.5166726942835,-189.0621209890256,-126.70664357056006,-210.45881172405947,-43.57733323437537,-44.13992175129628,-45.34895294463043,3.3272255877665007
-138.1219551401761,76.31495924774664,36.031123953233404,-277.5597058570187,-99.33863761038752,-177.88830564965912,-121.68453482216474,-194.84491488570916,-16.599547778342718,-42.87538397073566,-45.62427762085884,8.424973311982846
-136.00274106783468,78.94369410266454,36.355564459796405,-270.93615806436225,-110.07807562235764,-165.06024019585064,-116.99655407349564,-181.02003543606799,9.104891916930882,-41.5612741361634,-45.601070464237395,12.825106329372066
-134.08674189500945,81.07489383847964,36.47933445140025,-264.4784714203638,-121.09340458148516,-152.0918539283304,-112.94447632052575,-167.35929119306297,31.751471061303167,-40.45350183380033,-45.179251857207305,17.188686994365398
-132.56666220219643,82.64686161369976,36.444742383572724,-259.43985682416417,-130.95602500913907,-140.37687207203348,-110.17784727520588,-153.71906005890514,49.63584483162325,-39.81844853544063,-44.29815428830373,21.52866927644578
-131.49834709834647,83.82178430193083,36.24605190650812,-255.7619893253903,-138.50396481588598,-130.64574874498962,-108.71707034872979,-141.37989374232484,62.057907200760795,-39.63054907035318,-43.172595824180966,25.350184231597474
-130.83741395252318,84.76495859988815,35.95044190315399,-253.6192163257519,-143.422005409519,-122.89420519378486,-108.2401731245,-132.02728396901875,70.22468450694608,-39.65662894642225,-42.0526162597071,28.199029583990093
-130.4620571784604,85.59820854996711,35.60769143963462,-252.291181966772,-146.46486428250302,-116.57367810460418,-108.09809306646112,-126.0162408169793,75.91828340996446,-39.86643503861408,-40.81381462263947,30.37553944910509
-130.2554693797488,86.27555690780432,35.33880041425186,-251.528341300061,-148.8568133537736,-111.0668465079548,-107.9897782043028,-122.39533369004263,80.60814947004675,-40.28897098094931,-39.230024923133996,32.26271723985357
-130.1123443302356,86.72594849063398,35.21577023394677,-250.59337833187604,-151.45845350855978,-106.04214060466676,-107.81052318473832,-119.51002159504515,84.8239691331535,-40.738812845832925,-37.544740339682605,33.88850436747237
-129.9676049899576,86.90008827201333,35.29716252732436,-249.47517142156687,-154.42465415016633,-101.34377612281119,-107.60461064141852,-116.42770351632134,88.74913459649014,-41.028464493021,-36.13333235935951,35.1384533905287
-129.76899330023892,86.8886246464091,35.54374288326441,-247.97916989517813,-157.5595790884231,-96.74197343245828,-107.18962769954777,-113.15199998088336,92.40498278598909,-41.157838872938605,-35.04277484095218,36.16097155628121
-129.4971728684963,86.83386052307208,35.89745843215779,-246.48598809694863,-160.53420521374449,-92.08028283669213,-106.61816115865037,-110.19684110975015,96.08741806787074,-41.14537554791141,-34.18206848156446,36.98700797065121
-129.15032307439063,86.88699347574895,36.265458226450356,-244.95854349144247,-163.0874851793631,-87.42330673281089,-106.0044508708847,-107.77543740222625,99.90468847205048,-41.084046504114056,-33.448312590617775,37.655037424327986
-128.76156505686467,87.0956849211764,36.59650568527944,-243.58489581616095,-165.0823548448508,-83.01178455243402,-105.30291633636098,-105.85011777645704,103.68934813353825,-41.204074715859576,-32.71907155247554,38.2971559034981
-128.36631911949075,87.43114949034201,36.85503603287504,-242.1309398086006,-166.5176642352166,-79.19022498129178,-104.27382264276461,-104.22956786266313,106.86178783038145,-41.644305649596184,-31.913574534047747,38.99913364560487
-128.00240361006095,87.80778367766598,37.04063995250848,-240.6510526612918,-167.49022605262547,-76.455468350817,-103.02928525528561,-102.89212923828808,109.02184775264499,-42.11517302906255,-31.241935354103344,39.51248576921294
-127.68058935438968,88.1640148600703,37.149259320959736,-239.1297516042635,-168.00210532890114,-75.13096609351877,-101.88117947807893,-101.91069173683692,110.01140853972606,-42.33829375007413,-30.912517909201064,39.67244613798186
-127.40379095618339,88.47171883995316,37.180199568383976,-237.8737882915746,-167.99288267100366,-75.05925619942244,-100.97064031664915,-101.3250184575316,110.03327875208026,-42.30612360318461,-30.89902083782852,39.55447452940276
-127.16461385610376,88.73522666337139,37.135013848385015,-236.87831734501182,-167.59506368741972,-75.72367666346621,-100.21937068086497,-100.89823241014328,109.44256152276425,-42.01202007034455,-31.185157993575405,39.23176744306785
-126.97245124996608,88.95988763150847,37.02997711222838,-236.2116285481053,-167.08800169634242,-76.65408973162508,-99.59864373099018,-100.51157525759645,108.52767326096941,-41.4913795219341,-31.656406361556506,38.77991293328686
-126.83915169819451,89.14060994166341,36.90482635986887,-235.7689537782539,-166.83231887163208,-77.91394616258057,-99.17288291144912,-100.42049922465579,107.21521246881088,-41.05383543914935,-32.084759921464915,38.369235605247795
-126.78561490494893,89.26919896759733,36.801404670228926,-235.5233127134849,-166.76248086002903,-80.29666478325831,-99.04214640739124,-101.23248280201793,105.03991758838919,-40.86807404006688,-32.636286012099326,37.92649494457724
-126.82284286636914,89.33406115827601,36.76439792989553,-235.50271503720734,-165.93560420051574,-85.21283395974888,-99.14422739778723,-103.69470441583589,101.03493818481712,-40.74221623640583,-33.88622466731759,36.87514321904689
-126.96488535296571,89.33755281868419,36.80173511393464,-235.8099690501599,-162.50363734958995,-94.0455555713067,-99.54692950676753,-108.31110714618008,94.25115463691867,-39.84575905595581,-36.63022179052357,33.97103292862562
-127.22171144850367,89.27630020929946,36.91820599219492,-236.32581222715004,-155.57807791232716,-106.8564559272173,-100.60288695289313,-114.85036987391332,84.46802372104304,-37.37755646005736,-40.96543056669793,28.087563973730166
-127.60744927216261,89.16880765614094,37.09369441784506,-236.8368988472435,-146.11449934602393,-121.63110885892297,-102.23786852801321,-122.47209165062476,72.29912032513408,-34.19306776798194,-45.03448481754458,20.24432076213047
-128.12296827145448,89.0296768518485,37.35116511757551,-237.73803517444622,-136.2373498039866,-135.27950724560205,-104.07615528319648,-130.43111418534568,59.33302714375174,-32.07942479254321,-46.87284767219356,13.122113945422099
