Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-291.7003240548569,-75.33754484902762,-198.6336792364754,-232.3669417871351,-297.5285879003868,-200.83031917131504,-63.569897170887366,-15.29963602177883,6.949217281525223
-147.0784887803713,67.60510520186574,27.539306954524164,-304.9770385482439,-77.99605487378105,-196.65886929731073,-236.26434020480812,-301.9907953280918,-197.15389512955272,-63.47505899152204,-15.814749982236844,3.7774678123356544
-146.98686650554822,67.66153189450222,27.107034268250214,-301.6755922619984,-77.2304337934963,-197.578545610855,-235.49056135507823,-300.82855512452664,-198.68341325280758,-63.51571427616107,-15.663350293279473,4.302796569073365
-146.64799187732638,67.21962206656364,27.547591651082854,-303.4530520730179,-77.59079388245088,-197.98503806785868,-236.48874962123674,-301.72957473183584,-199.55840313696714,-63.64134459792793,-15.38392492460241,3.9634582830264953
-146.02673514526558,66.98248708161351,28.12292926920246,-302.02562748215496,-77.35982229039534,-198.46664215006837,-235.1747266524726,-301.1981574826311,-199.30027815871358,-63.77046352231247,-15.145411031560078,4.669345324982914
-145.27398223380848,66.7781781025476,29.23964227023311,-303.6147893353507,-78.12691561558134,-197.300937803326,-231.08585704699755,-300.66524359773285,-192.49827122569738,-63.44516001478498,-16.17214669588247,3.999326819116182
-144.47965802387856,67.0485414661963,30.336074728288047,-303.5779608490099,-79.30845514036781,-195.32671604756345,-221.30549659622557,-298.6580995147836,-179.01056835040185,-61.978823287477184,-19.20528080707319,1.3089775624997284
-143.82028244288196,67.56390190284444,31.446226839153656,-304.91132151818704,-82.11289932064577,-192.18007067564704,-207.1002783893422,-297.33197308110744,-162.57284260626216,-59.18910795989735,-23.969914489673638,-3.9099828865171946
-143.36656577628227,68.29616122952054,32.11429209759942,-304.31963579547505,-85.36031841474922,-189.11156491409804,-189.58776444443922,-296.62290638746947,-151.37938511353588,-55.88776486213893,-29.038870446743267,-8.490398849226773
-143.18826212680574,68.73937335729582,32.47078040786148,-303.28397530488496,-90.04972986334784,-186.39830258715136,-172.66296272106973,-297.7633133057328,-149.10107112956342,-53.193942586278226,-33.16973205542504,-10.50608676422317
-143.23876857860526,68.733558363157,32.42553990234767,-297.7129224331794,-97.44192657452511,-185.17467368420947,-158.32152805119452,-299.7096141580338,-155.0787285536289,-51.66347064212041,-35.6307683927858,-9.777755071874578
-143.47022990269372,68.06491324495124,32.33469501542501,-292.48784459668286,-103.04961734399077,-186.85641008083576,-148.01254782472736,-302.2079242205675,-164.60333248109998,-51.09848897687635,-36.50024089002092,-8.99415338559485
-143.7716147244297,67.00108310232542,32.26040850232987,-287.3035716558344,-105.84929265612115,-189.88366906992002,-140.51953041942667,-303.5108534179532,-174.525397188802,-51.08322986070769,-36.351165857909905,-8.744721351044008
-144.08371844259918,65.7648087041519,32.42835689539244,-284.45071817438475,-106.45229773805957,-192.2681965422762,-135.42369655635994,-303.73331871142216,-182.91656045616418,-51.2366552455323,-35.9356370355266,-8.926400142805559
-144.34483389605697,64.77232447267285,32.68628377856749,-282.1024024442529,-105.98616372785683,-194.2739064596591,-131.76441299829338,-302.9046570891152,-189.79170468280165,-51.36214403144752,-35.504516342879114,-9.180027541181243
-144.55672732262673,64.14433465964086,33.008541615832726,-280.8815100591235,-105.52981953833702,-196.18225635614124,-129.72282069369496,-302.30834778158396,-194.67367427090915,-51.384983962717655,-35.02622443926432,-10.198593768933529
-144.70419369834897,63.97375710109577,33.178523088099325,-279.4632546383972,-104.97318112757557,-197.88964216720316,-128.83730409694905,-301.9249167435801,-197.62631444158765,-51.290455858381414,-34.52208040645261,-11.57383982284903
-144.80425418849742,64.06435019337997,33.23830530887029,-279.36852707862215,-104.22659772622603,-198.9832678467987,-129.22935777734492,-301.68401875345785,-198.0190946001457,-51.12702207977091,-34.30244048540961,-12.735154985242865
-144.84849598194344,64.3029227180833,33.15768304631958,-279.8024105909392,-102.69704161984544,-199.95388817358986,-130.32135583631646,-300.27775972021914,-195.04664709364033,-50.87349145358929,-34.53326926212186,-13.125975725891712
-144.8509346183801,64.53005444846296,33.112154202129744,-281.5192389957276,-99.8818397523152,-201.39134560544667,-132.05087393643424,-296.84032748783983,-186.8050191794022,-50.27132658922842,-35.25157706898026,-13.516354661690615
-144.78020998396494,64.84780748052677,33.13935941375716,-283.2266288303747,-95.27045061796326,-203.82244435495244,-133.5223084892411,-289.56426002178523,-172.71878486903336,-49.0606483462361,-36.5446027208855,-14.206019508126493
-144.58090739843766,65.39960048395731,33.36827062878055,-285.3938648257151,-89.13049825725828,-206.83461994115234,-134.17912242154577,-277.3961260620654,-153.4459833167509,-47.271091741657536,-38.640992163452644,-14.941652946985956
-144.12417801039734,66.47400434718918,33.75840086488136,-286.58990202593804,-82.53589836275683,-209.43029405905497,-133.29045552663572,-260.3492800882365,-131.21075668071506,-45.33237822681759,-41.36039030742258,-14.206068579109399
-143.28369518898154,68.19394162716547,34.32555373061267,-286.745797213552,-77.69774743982718,-209.98003620222056,-131.16657757660855,-240.92303348828705,-107.67591782290607,-43.71460301988953,-44.022290766706234,-11.231036363240293
-141.9626884738283,70.58520284714265,34.94269587687944,-284.7053826596529,-76.70692891565108,-207.22647858226796,-128.08432706839997,-221.93603173594218,-83.62625385929093,-42.46723587528385,-45.987487514230246,-6.451806458208111
-140.1937371639211,73.39785755003382,35.55459214282842,-281.1107297334579,-80.62134293916645,-200.5300754183415,-124.57362717487788,-205.68701007680974,-58.600220460069856,-41.221102479653524,-47.2535237703348,-1.3175200565889182
-138.1219551401761,76.31495924774664,36.031123953233404,-275.75227785637753,-88.80988893717226,-190.3978894271753,-120.61259719934365,-192.18193044351239,-32.582609893743424,-39.75740271087054,-48.09420285304985,3.5349384429209367
-136.00274106783468,78.94369410266454,36.355564459796405,-269.92650253274167,-99.73998135061056,-177.96107863092612,-116.70803238382766,-180.21626270237084,-6.3051041574061415,-38.167701496702215,-48.63337720329084,8.07241584777253
-134.08674189500945,81.07489383847964,36.47933445140025,-264.1358901446359,-111.4950879463624,-164.81428391779144,-113.42744079452022,-168.07363544664986,18.086034592100706,-36.85235241698511,-48.66791035466141,12.768536677827747
-132.56666220219643,82.64686161369976,36.444742383572724,-259.72807806985367,-122.3377885609123,-152.24115440234428,-111.52217244707685,-155.79787588613084,38.50231163478605,-36.245248431776126,-47.99163153218037,17.485097965643714
-131.49834709834647,83.82178430193083,36.24605190650812,-256.5981882743138,-130.87455745804044,-141.14073582861403,-110.88330613196186,-144.6626095485762,53.76381645835505,-36.27749973622089,-46.78346230746319,21.639330107886067
-130.83741395252318,84.76495859988815,35.95044190315399,-255.11333307020652,-136.73560676737134,-131.71548554572365,-111.15368034114437,-136.1338673579305,64.498242915295,-36.545990090581704,-45.461496217684,24.7215836580182
-130.4620571784604,85.59820854996711,35.60769143963462,-254.56611440642956,-140.60082669902698,-123.78770615739428,-111.6678872274336,-130.27426399617116,72.03724045637492,-36.94776882961561,-43.97956477965513,27.20505945912135
-130.2554693797488,86.27555690780432,35.33880041425186,-254.77299848575936,-143.63759401458861,-116.89512272548151,-112.18678581780816,-126.38265400631431,77.84377568993065,-37.52000676731871,-42.1104133937473,29.52856603875108
-130.1123443302356,86.72594849063398,35.21577023394677,-254.83676094205387,-146.62617931592604,-110.76987065910161,-112.65987626271186,-123.19478895459804,82.83254426273962,-38.09427450025263,-40.13533507079323,31.606443543825712
-129.9676049899576,86.90008827201333,35.29716252732436,-254.73222407834686,-149.80938519728144,-105.16274692467584,-113.23671349308094,-120.04487851524067,87.60907929632423,-38.498996060164686,-38.52720301466445,33.11987496201657
-129.76899330023892,86.8886246464091,35.54374288326441,-254.14833468591468,-153.08192114749755,-99.87066696495009,-113.68526918859348,-116.86803423172931,92.20043029053451,-38.699828415499745,-37.34463204737786,34.22010662314046
