Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-287.44556476207345,-90.13154886970925,-193.4343519874613,-243.53940299230013,-323.80839241987104,-190.14900935004425,-65.27969168296161,-9.504758730750812,12.80723824642701
-147.0784887803713,67.60510520186574,27.539306954524164,-294.92906132168343,-90.4676943852314,-196.60715085154823,-245.48485076872953,-324.96854902363464,-187.21385244155263,-64.98917493262904,-10.070908863186055,11.593781368060462
-146.98686650554822,67.66153189450222,27.107034268250214,-293.009062644732,-90.188867649148,-196.13384758290834,-245.09654552731286,-324.49963122776484,-188.22768546402935,-65.06773168914752,-9.869270877149846,11.699097921690267
-146.64799187732638,67.21962206656364,27.547591651082854,-294.00361922943586,-90.14706360823048,-196.97744225982615,-245.65408823475371,-324.71837431909563,-189.0538235350345,-65.18057137752004,-9.957824639615696,11.363582288566972
-146.02673514526558,66.98248708161351,28.12292926920246,-293.6329849082082,-90.18547106061781,-196.20594336128136,-244.83380929319912,-324.67678997532533,-189.3277644359468,-65.41130044360412,-10.07976411078943,11.373586829690776
-145.27398223380848,66.7781781025476,29.23964227023311,-296.0910656757874,-90.51528821971746,-194.17463541526973,-241.8366516493461,-324.342703453656,-184.1849322740029,-65.40363416587314,-10.892306280280579,10.133809668130503
-144.47965802387856,67.0485414661963,30.336074728288047,-297.64885961953814,-90.65835299001404,-191.21627796508238,-234.47113298671812,-322.4594630281488,-172.00590069988468,-64.68393946973836,-12.996097289022048,6.185431057781545
-143.82028244288196,67.56390190284444,31.446226839153656,-299.9592785901864,-91.29733776241719,-188.1929617073618,-222.93699777603297,-319.28048640248676,-155.16491387380643,-62.90940038438331,-17.18765875984617,-0.5086584621089955
-143.36656577628227,68.29616122952054,32.11429209759942,-300.91726350245483,-92.73320339777344,-184.48298670031153,-207.86994437733154,-315.55473099052637,-141.73605591727895,-60.44327153935334,-22.66055559887023,-6.413240007925088
-143.18826212680574,68.73937335729582,32.47078040786148,-300.88059751948606,-95.85399685114206,-181.30789166470657,-192.1571618576483,-313.21993842675556,-137.15166466910733,-58.077354176931,-27.634831510117632,-8.844389995173698
