Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-292.3713917916655,-73.00237826466748,-199.4551376959349,-230.6036597155833,-293.3773102034609,-202.51831443598954,-63.30044426296201,-16.21704452862538,6.024676642546641
-147.0784887803713,67.60510520186574,27.539306954524164,-306.5637857036776,-76.02635930421573,-196.66787412475742,-234.80808144764336,-298.3590759910467,-198.7223729046456,-63.235278335457636,-16.722730535446676,2.5427940841036665
-146.98686650554822,67.66153189450222,27.107034268250214,-303.0430951599267,-75.18415315725622,-197.80741060587093,-233.97268674558111,-297.092171738201,-200.33132141146856,-63.27163437540123,-16.57991836010925,3.1360111579018564
-146.64799187732638,67.21962206656364,27.547591651082854,-304.94526969374164,-75.60815310471098,-198.14468574122364,-235.0428919457895,-298.1008426360547,-201.21490270848733,-63.39779160388987,-16.237786769607588,2.794130248800243
-146.02673514526558,66.98248708161351,28.12292926920246,-303.3489379092555,-75.3352380072261,-198.82569662026003,-233.65095059362716,-297.4919385431551,-200.8751767049671,-63.51183310893689,-15.944277227222363,3.611342275508357
-145.27398223380848,66.7781781025476,29.23964227023311,-304.8035186495183,-76.17009153903595,-197.7937713147848,-229.38818326132053,-296.9262100769466,-193.81270648530665,-63.136660512407296,-17.006914857261652,3.0323378213354033
-144.47965802387856,67.0485414661963,30.336074728288047,-304.5121990347692,-77.5167749570947,-195.9753813278379,-219.22513282164292,-294.9009224186364,-180.11748477008535,-61.54993674493949,-20.188022509247762,0.536436541999053
-143.82028244288196,67.56390190284444,31.446226839153656,-305.6934647798342,-80.66335194940271,-192.80760321256773,-204.600570428598,-293.86690919962655,-163.74284278046142,-58.603366751389565,-25.041194372458715,-4.4471423884561645
-143.36656577628227,68.29616122952054,32.11429209759942,-304.8562427452882,-84.19697461443452,-189.84199144274947,-186.70055059682542,-293.6321459500318,-152.90068897106244,-55.16829570072814,-30.047391983553542,-8.818688153736279
-143.18826212680574,68.73937335729582,32.47078040786148,-303.6631151079865,-89.13348351866381,-187.2009992307863,-169.58648763083977,-295.3224008730177,-150.98581568871225,-52.422074467895094,-34.04584408627638,-10.768498778781414
-143.23876857860526,68.733558363157,32.42553990234767,-297.7813456105165,-96.83602046059919,-186.0545297573841,-155.1608478439072,-297.60693896150127,-157.19800508318218,-50.90446757905176,-36.43316800973527,-10.007290044250047
-143.47022990269372,68.06491324495124,32.33469501542501,-292.39019488086836,-102.59282791773876,-187.75474144349292,-144.7894453061032,-300.2331018731517,-166.85077384831183,-50.36602868004002,-37.29649735800955,-9.235367820841107
-143.7716147244297,67.00108310232542,32.26040850232987,-287.04665925998324,-105.37953908569168,-190.81370785997734,-137.0877693925102,-301.4327114458086,-176.94394285264383,-50.35246288013365,-37.18009979306022,-8.994707707991957
-144.08371844259918,65.7648087041519,32.42835689539244,-284.1176666871004,-105.90415332810522,-193.166545672878,-131.6735877335564,-301.46611123864807,-185.57220982691064,-50.502288381262886,-36.81194053734962,-9.170945440711673
-144.34483389605697,64.77232447267285,32.68628377856749,-281.64216916860244,-105.36424165411422,-195.19696133841137,-127.67417758519765,-300.4382697256603,-192.69030257191022,-50.62533538151238,-36.40692009135271,-9.395369415267613
-144.55672732262673,64.14433465964086,33.008541615832726,-280.3339921703997,-104.91755058678268,-197.0969643379329,-125.41990550154556,-299.79573944083836,-197.7304220607507,-50.64785061378677,-35.9139104243918,-10.465941821201174
-144.70419369834897,63.97375710109577,33.178523088099325,-278.8350070301751,-104.41955753711818,-198.77269859246724,-124.46148395082079,-299.4591156092482,-200.73112563353578,-50.53933715425442,-35.37778271032357,-11.916336152517308
-144.80425418849742,64.06435019337997,33.23830530887029,-278.7681190759033,-103.7353213471502,-199.78226479840666,-124.87583551489077,-299.2831450248258,-200.96694255430063,-50.35999640722406,-35.14866939709314,-13.111352856030448
-144.84849598194344,64.3029227180833,33.15768304631958,-279.2432741947366,-102.16212172853002,-200.76841020467518,-126.00047126259653,-297.79432689592977,-197.51477978827288,-50.08829060511535,-35.41204539034094,-13.459971542125002
-144.8509346183801,64.53005444846296,33.112154202129744,-281.01119744457554,-99.1817349287703,-202.3260912591198,-127.8140860541272,-294.1139773975212,-188.48893532270318,-49.45992286493846,-36.18100315921513,-13.814148787513746
-144.78020998396494,64.84780748052677,33.13935941375716,-282.6594914058337,-94.31403283358571,-205.0134656397986,-129.50811917353664,-286.4991669000186,-173.68401535010537,-48.21741826601391,-37.484382212747676,-14.501856431525807
-144.58090739843766,65.39960048395731,33.36827062878055,-284.7028737710773,-87.88617915461201,-208.3358308868192,-130.65629052546328,-274.13608640065604,-154.25735057394812,-46.40514262107475,-39.487288962051004,-15.28820403927619
-144.12417801039734,66.47400434718918,33.75840086488136,-285.7144968614564,-80.93275608055396,-211.3580481818884,-130.51723636675368,-257.18007311822043,-132.65622460540072,-44.45402495581678,-42.01840402313316,-14.691471153162755
-143.28369518898154,68.19394162716547,34.32555373061267,-285.7702426827996,-75.6400247303876,-212.41349194703082,-129.26263546898087,-238.18196473052097,-110.25398097181859,-42.846543683424365,-44.51192371386244,-12.017609772386285
-141.9626884738283,70.58520284714265,34.94269587687944,-283.75757667669495,-74.14554004038362,-210.21112701008695,-126.92426506064851,-219.81892132386386,-87.35203591114424,-41.60844985910067,-46.44515027293916,-7.591915242409545
-140.1937371639211,73.39785755003382,35.55459214282842,-280.342578384091,-77.65243601023838,-203.97093597507225,-123.93315927591118,-204.25570552544784,-63.105769918847024,-40.34401586787887,-47.82494155815816,-2.7113068273672147
-138.1219551401761,76.31495924774664,36.031123953233404,-275.210322335019,-85.64850858493377,-194.14986291519807,-120.29140056452107,-191.38350871667603,-37.376405026673666,-38.82242469578411,-48.837033676680825,2.067830385912276
-136.00274106783468,78.94369410266454,36.355564459796405,-269.62035084258775,-96.63845753452789,-181.83257623791374,-116.62408171930541,-179.97525332080016,-10.928291997567015,-37.14674764492713,-49.54170651354156,6.644485363756385
-134.08674189500945,81.07489383847964,36.47933445140025,-264.0335506983704,-108.61764993650117,-168.6310266539602,-113.57118794011808,-168.28668999304887,13.983712800323236,-35.77252231890611,-49.715090800072936,11.44153853809174
-132.56666220219643,82.64686161369976,36.444742383572724,-259.81633693891274,-119.75403206604044,-155.800829553749,-111.92132780757181,-156.4232095497925,35.16172746249439,-35.173685040535844,-49.099961537592065,16.271292675569384
-131.49834709834647,83.82178430193083,36.24605190650812,-256.84758998788186,-128.58556644816088,-144.2898118488738,-111.53034731850047,-145.65021520238162,51.27750570552914,-35.27340086907361,-47.86838672897081,20.524880124644007
-130.83741395252318,84.76495859988815,35.95044190315399,-255.56073215765346,-134.72962743278197,-134.36346248834866,-112.02921765770652,-137.36411682216607,62.78119184871541,-35.61302815745754,-46.483502959490025,23.67580446642411
-130.4620571784604,85.59820854996711,35.60769143963462,-255.24984743472533,-138.8425179675263,-125.95398737050722,-112.73946084749431,-131.54936071628083,70.87552941038241,-36.07020672964956,-44.92982652521736,26.25363780794758
-130.2554693797488,86.27555690780432,35.33880041425186,-255.7469680452383,-142.06863083544468,-118.64362982829189,-113.44526650716791,-127.57850567449341,77.0133672770372,-36.6885949800644,-42.97027479659462,28.708011127790858
-130.1123443302356,86.72594849063398,35.21577023394677,-256.10974197292774,-145.1762076377796,-112.19067415763784,-114.11423766191277,-124.3006632357745,82.23704570959923,-37.301512492927166,-40.91329409734321,30.92140325457611
-129.9676049899576,86.90008827201333,35.29716252732436,-256.31093150079835,-148.42385809108637,-106.31063780199054,-114.92529737649348,-121.12911448085927,87.26723191880194,-37.73955169608243,-39.24659500294908,32.51259529312268
-129.76899330023892,86.8886246464091,35.54374288326441,-255.99691851156513,-151.74159842958534,-100.80696625498618,-115.63278042114513,-117.98167923290633,92.13597216661901,-37.96362229569975,-38.035162278735,33.63785958824488
-129.4971728684963,86.83386052307208,35.89745843215779,-255.55373050049099,-154.9458069020126,-95.4617078610844,-116.16174517598327,-115.12809117343502,96.83716654790108,-37.97687644282119,-37.141251554396305,34.47177467474745
-129.15032307439063,86.88699347574895,36.265458226450356,-254.86651984774215,-157.80888108963035,-90.31518764257265,-116.4390536930657,-112.55554473854316,101.28036612948412,-37.9128170164972,-36.37104873055397,35.24838430278243
-128.76156505686467,87.0956849211764,36.59650568527944,-254.24261160359504,-160.09168323006867,-85.46431247015532,-116.39950122760325,-110.36984879773323,105.41187598822368,-38.094879452525355,-35.51834300107143,36.11136560495335
-128.36631911949075,87.43114949034201,36.85503603287504,-253.45865671637534,-161.69827418842857,-81.2962523364967,-115.8068084524652,-108.63394377894305,108.79669736939172,-38.73270191430224,-34.445712108557075,37.15236206149624
-128.00240361006095,87.80778367766598,37.04063995250848,-252.6132191521085,-162.64975774085397,-78.36851535386785,-114.90516018888715,-107.37473896703764,111.05965468084747,-39.38445986430577,-33.54720821867781,37.951279532208865
-127.68058935438968,88.1640148600703,37.149259320959736,-251.64785703773555,-162.97106126667515,-77.1228691667383,-114.0500248103993,-106.50695719352493,111.96638619268225,-39.609233317364854,-33.20073195286047,38.236936280268715
-127.40379095618339,88.47171883995316,37.180199568383976,-250.90758067847804,-162.66151578093195,-77.3463067382647,-113.39279000146439,-106.0105295567453,111.68144404996096,-39.42878378278138,-33.351247889713164,38.10769575186794
-127.16461385610376,88.73522666337139,37.135013848385015,-250.4469882597444,-161.94550453113374,-78.35513189422463,-112.87134635614014,-105.72216088610354,110.6788656191868,-38.85957407738317,-33.87373376088113,37.691884371715595
-126.97245124996608,88.95988763150847,37.02997711222838,-250.42083928822785,-161.18641247696712,-79.45543028275242,-112.43880524234174,-105.61461206979563,109.43428749561431,-38.03590149492874,-34.56044937984206,37.14417031920808
-126.83915169819451,89.14060994166341,36.90482635986887,-250.74391624327166,-160.86312547923313,-80.65091797346474,-112.08536568730844,-106.02363711300852,107.88139757177817,-37.386020020880174,-35.09979423277192,36.74598845434347
-126.78561490494893,89.26919896759733,36.801404670228926,-251.23733896529723,-160.89755258344135,-83.13718527001757,-111.91849956571275,-107.55303581281981,105.23251255240177,-37.10902791438912,-35.71470633533272,36.33175795298444
-126.82284286636914,89.33406115827601,36.76439792989553,-251.62191426882748,-159.9452524362344,-89.23468830678081,-111.98253922388524,-110.91359461206979,99.8761644219239,-36.90683594632418,-37.23178168628917,34.975647127865535
-126.96488535296571,89.33755281868419,36.80173511393464,-251.8393274131846,-155.3274299492008,-101.16309091284388,-112.43324888763898,-116.53600654312432,90.23265232015967,-35.6560523280291,-40.81201918232044,30.87498940604569
-127.22171144850367,89.27630020929946,36.91820599219492,-251.90131499956658,-145.73317995885589,-118.83931045726843,-113.60807757453219,-124.24940753194589,76.04836554154366,-32.12701719473163,-46.64627542157311,22.510206362793834
-127.60744927216261,89.16880765614094,37.09369441784506,-251.85097620004646,-132.53440122219325,-138.99591785834554,-115.19721403047231,-133.30956752453545,58.48808486084711,-27.445122373577906,-52.11120605784908,11.474864435959317
-128.12296827145448,89.0296768518485,37.35116511757551,-252.26223992432014,-118.92318086111851,-156.8668661150731,-116.56684998721462,-142.9415276587406,40.15657716939394,-24.21564166216157,-54.339823421609346,1.6297486752347028
-128.75886262573286,88.90038740349156,37.71153412025358,-253.6588150185526,-107.96540215058873,-168.9286318835239,-117.51072391089677,-152.96223810828286,24.536581771564997,-23.343349856722014,-53.79078636735798,-5.04124403115723
-129.4863934867088,88.79186588736066,38.23874835827538,-256.44435829535126,-101.07487828891037,-174.57323471582617,-118.09828285967926,-164.82057695508922,12.939727139630477,-24.251940629332367,-52.383775795853104,-9.379183631385395
-130.2679378665304,88.70296978983909,38.946922933864016,-260.17070934664275,-97.2728774313512,-175.87874469077045,-118.01009952360349,-180.49534402419886,2.193871317661504,-26.435069697810096,-50.72935722547859,-12.719867753085923
