Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-289.9076326979101,-81.56936008942803,-196.43950965126933,-237.07034174761165,-308.595693703002,-196.33160221836602,-64.28895495837554,-12.859394616852825,9.414065462452086
-147.0784887803713,67.60510520186574,27.539306954524164,-300.7514563881891,-83.25113792280453,-196.63506746366514,-240.14793731490164,-311.667141344295,-192.97029396781775,-64.1158136257351,-13.396222428974884,7.0669796420477144
-146.98686650554822,67.66153189450222,27.107034268250214,-298.02480453185007,-82.68710897334174,-196.97217883669293,-239.53681056621642,-310.79845990485614,-194.28081222928762,-64.16536800596917,-13.224121357511684,7.414032204965325
-146.64799187732638,67.21962206656364,27.547591651082854,-299.47671857945124,-82.87877320036422,-197.56134137703734,-240.35191320311029,-311.4095962777346,-195.13381382672705,-64.29097437725315,-13.101684732000825,7.076140994768783
-146.02673514526558,66.98248708161351,28.12292926920246,-298.4892714932928,-82.75962817549392,-197.513971888617,-239.2444876566035,-311.07864102236334,-195.09863378078563,-64.46115943479032,-13.014487726866871,7.4937365504558295
-145.27398223380848,66.7781781025476,29.23964227023311,-300.4472285307846,-83.34310370829579,-195.98814104196885,-235.61091085794394,-310.63200093353083,-188.9983640583638,-64.26592226183661,-13.946848634888934,6.582311795390601
-144.47965802387856,67.0485414661963,30.336074728288047,-301.0806970243238,-84.08921485454138,-193.59640793845168,-226.85094837464382,-308.6789869823485,-176.06099485687423,-63.1195689338009,-16.593367189370603,3.3626320790752926
-143.82028244288196,67.56390190284444,31.446226839153656,-302.8294119673792,-85.97879500408547,-190.50377439302747,-213.77042576277228,-306.568572204734,-159.45051905026483,-60.75671107439118,-21.110454124526665,-2.4776797926615273
-143.36656577628227,68.29616122952054,32.11429209759942,-302.88380999078083,-88.46318223488105,-187.16292972064616,-197.28625497411358,-304.59053502271246,-147.3229360908408,-57.806792631748316,-26.354576101367012,-7.615931492682607
-143.18826212680574,68.73937335729582,32.47078040786148,-302.27091696019926,-92.49662770415335,-184.25320910128266,-180.87005397096186,-304.2709720763693,-144.0687909094479,-55.24984462268257,-30.836102352216788,-9.80561779819488
-143.23876857860526,68.733558363157,32.42553990234767,-297.5311190762183,-99.05990262022773,-182.8325034185616,-166.74925236487604,-305.3196382796279,-149.42322055147605,-53.686330426536486,-33.495780159858775,-9.168208790540653
-143.47022990269372,68.06491324495124,32.33469501542501,-292.7531285991978,-104.26677677406715,-184.4571538700849,-156.61361788770918,-307.4623518560456,-158.60613234299743,-53.05215608628027,-34.37994985608541,-8.34966043035669
-143.7716147244297,67.00108310232542,32.26040850232987,-287.98225156662926,-107.09286911875856,-187.39744044649973,-149.6760627973575,-309.0513050597822,-168.07463332964875,-53.026900226656316,-34.13960732269565,-8.074249464654077
