Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-287.0043628171045,-91.69657729256035,-192.8739899188337,-244.71368836859602,-326.5806179078591,-189.02374024496197,-65.46057204401353,-8.89446564895917,13.417474070140557
-147.0784887803713,67.60510520186574,27.539306954524164,-293.8662232939459,-91.78390062508032,-196.59872099390518,-246.4557197861564,-327.3903826079364,-186.17331878828273,-65.15671167498598,-9.465870360592804,12.411439219275156
-146.98686650554822,67.66153189450222,27.107034268250214,-292.09012985441393,-91.55692945300007,-195.97972699975873,-246.1100751971519,-326.99043982062545,-187.12379982551687,-65.2241817347399,-9.255269040482101,12.4749702818325
-146.64799187732638,67.21962206656364,27.547591651082854,-293.01402249216113,-91.46699834867484,-196.87348752031446,-246.62354551552363,-327.141414043063,-187.94678586603447,-65.34553020933674,-9.394540828240078,12.136200197784154
-146.02673514526558,66.98248708161351,28.12292926920246,-292.74491872630074,-91.5328706335596,-195.96783244917475,-245.85606709121856,-327.14257256907416,-188.27273073592949,-65.5917515046488,-9.551041409319794,12.0810896051564
-145.27398223380848,66.7781781025476,29.23964227023311,-295.2957239366724,-91.81413541492341,-193.84785727426762,-242.96526076543574,-326.8314242004339,-183.3065283896517,-65.60716730347228,-10.334227153569593,10.774641913619373
-144.47965802387856,67.0485414661963,30.336074728288047,-297.0273807330426,-91.85911404290556,-190.78351636017902,-235.85781901898167,-324.966280934953,-171.26859108940866,-64.97699908238242,-12.344874306251105,6.703912454429509
-143.82028244288196,67.56390190284444,31.446226839153656,-299.4317373450515,-92.26046286427379,-187.77734940557264,-224.61055505057635,-321.5840922079158,-154.38739619780523,-63.29845769965601,-16.471928145368206,-0.15054155619152396
-143.36656577628227,68.29616122952054,32.11429209759942,-300.56383039248817,-93.5033100180445,-183.99336832795484,-209.7941778116753,-317.5575173689871,-140.72428351234743,-60.92673058899754,-21.984059796076707,-6.19221090831313
-143.18826212680574,68.73937335729582,32.47078040786148,-300.62540645232093,-96.47014368707295,-180.7693804506115,-194.20606139934142,-314.83955709339807,-135.8874634632685,-58.58647494514241,-27.04915626580928,-8.66943015511793
-143.23876857860526,68.733558363157,32.42553990234767,-297.2343409739594,-101.68427909031853,-179.02016112686397,-180.44386960615137,-314.43681335033176,-140.24372568522807,-56.97563272409466,-30.022339734060715,-8.175126805139609
-143.47022990269372,68.06491324495124,32.33469501542501,-293.18084997779675,-106.23938298429991,-180.55921965608647,-170.58702671750888,-316.00770026211995,-148.86781048851367,-56.22793654330342,-30.929730418238897,-7.30355277374439
-143.7716147244297,67.00108310232542,32.26040850232987,-289.09709449821906,-109.11905523821571,-183.36096856941055,-164.54635552494142,-318.05569101031165,-157.58127597902444,-56.19062248687536,-30.555554657983556,-6.991617725310918
-144.08371844259918,65.7648087041519,32.42835689539244,-286.77475737512736,-110.2717516645026,-185.99601846800647,-161.6698283313298,-319.61346070749585,-164.32815115867396,-56.37760629328894,-29.81527636802638,-7.22345736907216
-144.34483389605697,64.77232447267285,32.68628377856749,-285.32606990911563,-110.35215130167971,-187.8231535413886,-160.41366157477,-320.15084566124926,-169.5059299541448,-56.51086852067466,-29.182409337802902,-7.661951006998409
-144.55672732262673,64.14433465964086,33.008541615832726,-284.7170121542857,-109.81465085855805,-189.7917785404024,-159.83884629394808,-319.89263349571536,-173.27937466377335,-56.540193776171215,-28.81863783450538,-8.33239935689926
-144.70419369834897,63.97375710109577,33.178523088099325,-283.8704242772101,-108.84114388244649,-191.69637289665417,-159.46257061145434,-319.20507560784694,-175.90708645543603,-56.545247303005354,-28.531653457035063,-9.174727447299375
-144.80425418849742,64.06435019337997,33.23830530887029,-283.57662826788317,-107.67742698132597,-193.38163230167487,-159.7105222965806,-318.49650822909666,-177.39576430484698,-56.4965558956145,-28.375533647186057,-10.09579648731167
-144.84849598194344,64.3029227180833,33.15768304631958,-283.7107075304792,-106.44479968350657,-194.25259205916163,-160.5774244100318,-317.6688942317512,-177.75467714173266,-56.38433639501359,-28.37623970154609,-10.78005144873309
-144.8509346183801,64.53005444846296,33.112154202129744,-285.0637351785851,-104.77455252421693,-194.83784121172735,-161.70768680934816,-315.94105032538783,-175.0159241984188,-55.9557575537764,-28.756839234522616,-11.414080530104732
-144.78020998396494,64.84780748052677,33.13935941375716,-287.18721088208235,-101.96241051795073,-195.48841536179953,-161.62770466162291,-311.00990689844286,-165.96871398469216,-54.964751106980614,-29.964832294921354,-12.141151273339768
-144.58090739843766,65.39960048395731,33.36827062878055,-290.23475657868715,-97.84887022852222,-196.3054324601958,-158.85138385356126,-300.2329104095695,-147.76775819869513,-53.33546281264157,-32.71755413206847,-12.521110546463145
-144.12417801039734,66.47400434718918,33.75840086488136,-292.73444558231733,-93.772532402033,-195.92913822086186,-152.70145972451968,-282.5425936260575,-121.10824746552152,-51.46736687238319,-36.76233337012928,-10.789683303850662
-143.28369518898154,68.19394162716547,34.32555373061267,-293.56167521005705,-92.09074397874521,-192.94974970319635,-144.50998402302793,-260.0954528124867,-89.61939982686837,-49.7921959238454,-40.60206757103277,-5.733356648480913
-141.9626884738283,70.58520284714265,34.94269587687944,-291.3395563099117,-94.64518434256772,-186.32267248083306,-136.20540612370456,-236.75894038412068,-57.54702483228239,-48.47375055363997,-42.760273470197255,1.5345051053234198
-140.1937371639211,73.39785755003382,35.55459214282842,-286.47886803350434,-101.40417382509307,-176.45183428888473,-129.05596050254567,-215.7085383354083,-27.04983476149014,-47.35451566555147,-43.25465497403069,8.438048324005758
