Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.82284286636914,89.33406115827601,36.76439792989553,-233.02345124985362,-166.85452280687065,-84.59460315040647,-97.16513691780322,-102.57986108714731,101.21112644194218,-41.32845196546638,-33.371206798009084,37.16664058813387
-126.96488535296571,89.33755281868419,36.80173511393464,-233.34208101497316,-163.60354126512414,-92.94711223544404,-97.56556099424549,-107.04173609663452,94.86656113258869,-40.488417735823774,-35.98631955502879,34.45012443981461
-127.22171144850367,89.27630020929946,36.91820599219492,-233.92935060662904,-157.09465945805226,-105.01120089506875,-98.59942928086438,-113.40788866000948,85.76601835779346,-38.18683406282754,-40.09300007615932,28.943784781387837
-127.60744927216261,89.16880765614094,37.09369441784506,-234.52564515759593,-148.1993618564187,-118.96039350261006,-100.24236160044856,-120.80365277219362,74.4276203206505,-35.22712336795246,-43.94743071600396,21.593818642232193
-128.12296827145448,89.0296768518485,37.35116511757551,-235.50886586577693,-138.906702348575,-131.95548794405155,-102.15321641187921,-128.5104317834421,62.28274630011644,-33.29139269106077,-45.724628915618695,14.88236822385651
-128.75886262573286,88.90038740349156,37.71153412025358,-237.7634189560984,-130.91652417992287,-141.77619143546406,-104.1937487940946,-136.76858168593236,51.37565217706033,-32.78325975587697,-45.938189259240644,10.07507543953864
-129.4863934867088,88.79186588736066,38.23874835827538,-242.23827133485025,-124.74491808403722,-148.17534961279355,-106.56088674774625,-147.40993308468182,42.409072857733335,-33.25833028814482,-45.90409969534702,6.4641512298592945
-130.2679378665304,88.70296978983909,38.946922933864016,-248.89914242053848,-119.33938049862242,-152.56609723313005,-109.3152481713743,-162.6455075163023,32.99303456321831,-34.68304631731821,-45.65089176024761,3.107307426188142
-131.06044599816988,88.5478390056164,39.841395313821074,-256.6296290998318,-113.48930222459813,-156.6104498706669,-112.40296032042009,-183.60408011253438,19.035496781773148,-37.5339338892919,-44.38549375683546,-0.15405040274483253
-131.83672866851768,88.20288936421433,40.825650978604365,-263.3968241221172,-107.18288175017234,-160.75918818810538,-115.94184425163712,-209.60900450868013,-2.0752659633904855,-41.86839566779862,-41.83985371361885,-2.9672462582006123
-132.5953678545859,87.48180019338244,41.79734579045182,-267.93541603638977,-101.98235329042225,-164.40976751313823,-120.81166023731441,-238.4751308060673,-29.49455194243695,-46.671197160032534,-38.52101977705825,-5.34984824751883
-133.36256983357669,86.28100390971096,42.59755659240283,-270.0425622344923,-99.42028745244579,-166.84457413674804,-127.31618715426973,-266.39801181617395,-59.758107266146475,-50.569956865346136,-35.14161459643323,-7.406705862194303
-134.16318157572556,84.60846369275592,43.15407541802788,-270.5735251765751,-99.81296508597549,-168.19298328329702,-134.06448233729367,-289.03499833044214,-88.42719213867457,-53.05535330425992,-32.33769653971137,-8.961409975633972
-134.9893466918161,82.69641249213903,43.40296559278162,-270.0531049561796,-102.01175004115119,-169.18678144792196,-138.54098146439424,-303.557768078121,-111.93146936357007,-54.470958200424384,-30.52228586445748,-9.802755066176262
-135.7903109554748,80.85306670693744,43.39783815068823,-269.1208426373187,-104.4495488584797,-170.64517077732205,-139.7014157401508,-310.51882887498965,-128.6804921912078,-55.24255907469344,-29.67802724600343,-10.061939914047104
-136.49089723911513,79.40149754258347,43.168477266235094,-267.9662941052011,-105.98194297667108,-172.70291730459232,-138.47329564460702,-312.6504382883299,-139.77725044160346,-55.622672716105555,-29.384634777057734,-9.71820725564798
-137.02727541788533,78.46034368713386,42.825702055184266,-267.00430764001,-106.48484075203844,-174.97688848856058,-136.72332068857125,-312.9017140869039,-147.65540017851657,-55.82493704876789,-29.26291260869543,-8.976602437810655
-137.37118171668257,78.00242142958078,42.413336485717984,-266.00736399215964,-106.35314055144224,-176.9547167841384,-135.68255646784877,-312.93182478079257,-154.36764780715626,-56.0074932080919,-29.04244449915637,-8.276456671950434
-137.54318556884087,77.81955859589,42.03881643664434,-265.1813006721336,-106.04768732382446,-178.56561473734308,-135.6600544298109,-313.35737690646806,-160.3509931218628,-56.19283405880777,-28.659964974510185,-8.056842826911845
-137.59676638690624,77.74589171374208,41.71393839010664,-264.253201225249,-105.73805569856998,-179.83766067150904,-136.011644887192,-313.9472912058201,-165.18901511956713,-56.361043156751386,-28.238570259524092,-8.02915397369447
-137.60284666992086,77.63082816728381,41.50545993119041,-263.5690541212689,-105.62575762799345,-180.88962196739482,-136.22469341836162,-314.50682661774385,-168.33617233227835,-56.50381188429749,-27.961066089395985,-7.922774103161778
-137.62235437048602,77.47214932498179,41.36813118505781,-262.85214431293895,-105.69562300217967,-181.62924686019053,-136.122883478187,-314.8842691090843,-170.17760038670383,-56.58694838469863,-27.823573489826956,-7.64259024233132
-137.70075070902917,77.24001832007272,41.32852179779567,-262.52840565859407,-105.90160586483654,-182.00411301497067,-136.05232099589176,-315.13437005712615,-171.53667664216692,-56.62201091857114,-27.792890180089024,-7.306297870626144
-137.85668676764874,76.96710813992077,41.315963613419505,-262.67012917373563,-105.72881717963672,-181.94190690119513,-136.23372177015827,-314.8567837345613,-172.79504907963857,-56.59960104404016,-27.843657209699042,-6.709655802376989
-138.08829895094394,76.61608186731051,41.36342035193572,-264.2626499051432,-104.44500056155876,-181.9031545544285,-137.71291474161183,-313.66817427239624,-172.3410557391935,-56.585745592239846,-28.081833638482063,-6.003705415735146
-138.3602104742849,76.27671068050907,41.40669262357927,-267.2814463488212,-101.11747249601939,-182.79009043700722,-142.61895227382087,-311.40806386374084,-167.77558630023663,-56.703466985167665,-28.34772949320707,-5.937658824822779
-138.61640585507362,76.02264219587268,41.48617235744769,-271.50095137480025,-95.99411690000456,-185.1285104280467,-154.1170759760164,-309.347195618819,-158.51325714587963,-57.20950291368485,-27.70923658174109,-7.3971143630365175
-138.78495664798433,76.01187564915821,41.51488134191543,-274.61868278212916,-91.28460503101016,-187.24015624498122,-173.19572256530776,-309.15885062048346,-148.2874480867073,-58.49718100050641,-24.794913516544412,-9.189491042157194
-138.8282659495086,76.21198812744188,41.51088151152362,-277.08282958979606,-88.16543235462817,-188.0714216541484,-197.05168510667352,-311.6557037445363,-142.47025359487304,-60.623371858519704,-19.340258165175406,-8.756784565250218
-138.75451146718163,76.55229422035258,41.364740169789485,-278.93324906523475,-86.72892161865629,-187.05925212771356,-219.55304291149753,-315.1454002493428,-144.36972650737874,-62.98237447370944,-13.127864153388067,-4.583942780611706
-138.6339983983807,76.80143681719672,41.12622055769536,-280.9507258382662,-86.13179210811454,-185.17997470674874,-235.544624997293,-317.2302539630232,-152.96663795455214,-64.65280439056183,-8.89522484680341,2.0385991832267956
-138.5443498092887,76.87635263626409,40.745651209412806,-282.3473584678152,-85.0864180437206,-183.8670000704648,-243.28214523918393,-316.5660159550219,-165.12396455218266,-65.18134686582049,-7.723363348122536,8.766823068681564
-138.5597540513347,76.66695143117464,40.33990224681457,-282.70924806714606,-83.87862543517458,-183.73549292202014,-245.0128781170763,-314.3302947201587,-177.35489836457813,-64.73534134364658,-8.588349610179833,13.626240329449105
-138.721884404538,76.22574860508728,39.82842124069042,-281.6310658223283,-82.74756518857536,-184.26451487720044,-243.74565139543336,-312.09445216257353,-187.34637249193253,-64.0334575816969,-9.717085798809574,16.188569366047975
-139.0827024547012,75.47528616943559,39.2035909529712,-280.4403826386175,-81.82925367903168,-185.1059337878835,-241.87100250958645,-310.8109518710021,-193.3067063494314,-63.69940703752793,-10.141891158373527,16.80294511763494
-139.68351428821163,74.47170054331251,38.207257934148096,-279.08002408351854,-81.08425260542278,-185.93781352755096,-240.19215455054967,-309.96341689548797,-195.5446796505197,-63.778778663766474,-9.990138109426209,16.440035528815226
-140.55752090838484,73.19259432165974,36.79532577271214,-278.8426594994281,-80.6649960263591,-187.02616664703464,-239.3018566323401,-309.3930225674569,-195.6408927682307,-64.00800174320655,-9.909516741012434,15.675894853246948
-141.6546638926123,71.86775297502766,34.87176708000441,-278.87453644962045,-80.56076904357133,-188.34698639239886,-238.7901606093606,-308.93168039468657,-195.7276033291914,-64.2688306292485,-10.122402752538138,15.006018736183286
-142.865691752706,70.63557062511812,32.733576266702215,-279.64651800033914,-80.84959641716243,-189.90328051989488,-238.52301269876432,-308.90939263656657,-196.0971684181645,-64.51470957877227,-10.5293073916214,14.272810158336034
-144.01527146987604,69.77525531681407,30.55080552876425,-279.76219893796383,-81.20026251197278,-191.3345688323686,-237.97091481501315,-308.99090497216963,-196.7071899702097,-64.68299837775696,-10.837239675205337,13.767961254827105
-144.96781306463814,69.26403115338807,28.709677661788866,-280.1107304235266,-81.57003294875362,-192.62594424441946,-237.45444925552448,-309.30793808557564,-197.04905026716426,-64.74185042461012,-11.047757088730732,13.385348190453842
-145.62715703862926,69.14935573128673,27.228195974241928,-279.6991681365939,-81.76118049918739,-193.52391139131043,-236.7548380314346,-309.4534578985353,-197.43436161461398,-64.74469898321429,-11.164313039244865,13.343492697190781
-146.0081077843751,69.19314313521619,26.296383972888236,-279.89174373881485,-81.99701486426872,-194.11602948065618,-236.38029983829333,-309.74125809756134,-197.5230618082716,-64.73921454227158,-11.305670419245207,13.292556794760568
-146.16016233978502,69.3966038892927,25.708887714952745,-279.3871954403704,-82.11057830753232,-194.2390348445923,-235.96382684530863,-309.80272109377495,-197.65908423186886,-64.76192888287434,-11.361590709613493,13.383851824571854
-146.19947158889684,69.54390493615854,25.544593978828193,-279.69568694144925,-82.25535550367893,-194.24690835077172,-235.93656350394082,-310.03729883308887,-197.43831515142935,-64.77365280547906,-11.39867544300265,13.272402911549872
-146.19170349134245,69.74844947805194,25.47870644592729,-279.1717929998904,-82.21405894706889,-194.04716548691775,-235.79020927897588,-309.98324148684287,-197.3951695181309,-64.77580680974441,-11.347554212204463,13.304964855396175
-146.21550113243578,69.81568494666814,25.620978411080888,-279.74599030890914,-82.29107131853388,-194.01911073323652,-236.05911353906475,-310.20395653806247,-197.0635840326398,-64.77107637453287,-11.336069658290427,13.122146675601476
-146.2554276485628,69.92932691029426,25.631477154804216,-279.16293359865557,-82.24887102275562,-193.86394749507144,-236.0267459317011,-310.13619432829165,-197.13781656535213,-64.79235307725361,-11.260994494937439,13.149648508468276
-146.33886578767437,69.84228809782326,25.785549477438536,-280.02910369404196,-82.46151417855239,-193.96594207856012,-236.43947564811927,-310.51254317416465,-196.85069567934366,-64.78640476528372,-11.259242804724092,12.89698210281984
-146.4028420894236,69.84871235911947,25.70482869707671,-279.03541758056303,-82.50535689070688,-193.86054214533098,-236.30092053123542,-310.4755682037111,-197.1158478564424,-64.79571182924018,-11.158314505196481,12.971844423105926
-146.49788208848219,69.58498178295156,25.891242258652166,-280.47675352360864,-82.93333195443446,-194.1135488103563,-236.84683539624757,-311.1552713177339,-196.6770718394401,-64.77335529123444,-11.207082425815479,12.583093732975417
-146.5219677864749,69.62241489042184,25.637098530233985,-278.017594120014,-82.92144175604896,-193.86257736439785,-236.1989910415074,-310.8763009413116,-197.36268184881345,-64.81843290449558,-11.051683777042848,12.898023913147055
