Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-290.58208271725755,-79.23033625465179,-197.2617202751321,-235.30964926486624,-304.44505375584487,-198.02325633422643,-64.01966869465303,-13.772936330738014,8.491522442632792
-147.0784887803713,67.60510520186574,27.539306954524164,-302.3336628023652,-81.27606383862667,-196.64655494592589,-238.68658562016506,-308.03984138450295,-194.53658058558526,-63.87610739891906,-14.303844799433,5.834337558148413
-146.98686650554822,67.66153189450222,27.107034268250214,-299.39508357735417,-80.6415695560193,-197.2016362799533,-238.01763230447096,-307.0579053247176,-195.93264467597868,-63.924557973431135,-14.13707104189002,6.24866342459849
-146.64799187732638,67.21962206656364,27.547591651082854,-300.96432683159367,-80.89444871408593,-197.72235569824107,-238.90202085828855,-307.779134612162,-196.79178318191103,-64.04599197062718,-13.957852886358094,5.9073086765073874
-146.02673514526558,66.98248708161351,28.12292926920246,-299.818760970105,-80.7341936384306,-197.87366915761794,-237.7195903088429,-307.3740597844258,-196.67438807880933,-64.20399319525393,-13.812137955848849,6.434340303833427
-145.27398223380848,66.7781781025476,29.23964227023311,-301.63754026586184,-81.38520420067465,-196.47910993041924,-233.91392684155971,-306.8965006303451,-190.3107705694974,-63.96058271469904,-14.785380704328993,5.610521983556426
-144.47965802387856,67.0485414661963,30.336074728288047,-302.0170304696853,-82.29524825985112,-194.24457350550992,-224.76908457109062,-304.920693647547,-177.16695320087655,-62.690319874864244,-17.571347708467346,2.5920434668105026
-143.82028244288196,67.56390190284444,31.446226839153656,-303.6051973687238,-84.5291456068841,-191.13103279764354,-211.26938452332058,-303.10598697386604,-160.62208758838722,-60.16881748774617,-22.18464094038488,-3.015950675982212
-143.36656577628227,68.29616122952054,32.11429209759942,-303.42378580104617,-87.29849585351617,-187.89464972791365,-194.40011220087285,-301.6034299418859,-148.84267967359017,-57.08876024979122,-27.360077894364043,-7.941965904633307
-143.18826212680574,68.73937335729582,32.47078040786148,-302.64962599905937,-91.57608748129445,-185.0574912526062,-177.79032314340017,-301.8307470114586,-145.95346863005722,-54.47834262475067,-31.712680958080636,-10.064308332137879
-143.23876857860526,68.733558363157,32.42553990234767,-297.5988397666563,-98.45201618365938,-183.7111057810677,-163.58840475260132,-303.214346497214,-151.5446037563338,-52.92836873293394,-34.29545056455359,-9.39963265402382
-143.47022990269372,68.06491324495124,32.33469501542501,-292.6547250205633,-103.80559219755392,-185.35560247622814,-153.38776057084445,-305.4921742945822,-160.85684157973324,-52.32191670687728,-35.174232454320574,-8.593247102140845
-143.7716147244297,67.00108310232542,32.26040850232987,-287.72766697219953,-106.6258158143938,-188.33075716889653,-146.24024225315387,-306.9737961684509,-170.4904982149601,-52.29676606480272,-34.97105526780073,-8.325462516163396
-144.08371844259918,65.7648087041519,32.42835689539244,-285.00904284798276,-107.3612669749981,-190.7765251188079,-141.67092637424275,-307.51337727360175,-178.4891511559045,-52.46343039433281,-34.47871459210569,-8.520132542953075
-144.34483389605697,64.77232447267285,32.68628377856749,-282.87214848482904,-107.02782856463973,-192.7354335272644,-138.58735254074537,-307.0121670853078,-184.962974905516,-52.5882433066213,-33.99914099336023,-8.8195764000087
-144.55672732262673,64.14433465964086,33.008541615832726,-281.7947623760835,-106.54757128853973,-194.6593926701862,-136.89361397579464,-306.4969032701441,-189.57928813830023,-52.612454150116555,-33.54919239791501,-9.754485386992977
-144.70419369834897,63.97375710109577,33.178523088099325,-280.5118406798962,-105.89336933920217,-196.41395385952546,-136.12820007534359,-306.04197622097655,-192.45840863940572,-52.5420691455192,-33.09733131592658,-11.003356711278114
-144.80425418849742,64.06435019337997,33.23830530887029,-280.3689256600222,-105.04509033771643,-197.64605125690855,-136.48682939604038,-305.6878044138124,-193.10848096528522,-52.40520476635909,-32.890583816571464,-12.107216814183728
-144.84849598194344,64.3029227180833,33.15768304631958,-280.73699336573054,-103.59017587710849,-198.5959146477635,-137.5277397584107,-304.4189499264505,-190.92744144633636,-52.18720652973829,-33.06831760890981,-12.565776420523365
-144.8509346183801,64.53005444846296,33.112154202129744,-282.359844464625,-101.04495314766338,-199.83037005978375,-139.11195786688953,-301.38457021806556,-183.99800443049693,-51.62556771920969,-33.701439403603096,-13.013026288848431
-144.78020998396494,64.84780748052677,33.13935941375716,-284.1710879939668,-96.86462567999621,-201.8378830156821,-140.21487086640005,-294.6741464727219,-171.11502142544612,-50.466285032155064,-34.97837642380053,-13.714594744355717
-144.58090739843766,65.39960048395731,33.36827062878055,-286.5459265207144,-91.2094002432582,-204.33137310780296,-140.0527990960511,-282.8337198315267,-152.09357879673865,-48.71394225006701,-37.22936200413927,-14.363425678700365
-144.12417801039734,66.47400434718918,33.75840086488136,-288.0549983807729,-85.20562660733663,-206.21679471227358,-137.90991086307992,-265.63610150972363,-128.80365962901192,-46.790329806598386,-40.26486429196945,-13.391713621106488
-143.28369518898154,68.19394162716547,34.32555373061267,-288.37254332198705,-81.1232082632953,-205.92669094443056,-134.3441949815151,-245.48649422156052,-103.37659422567033,-45.16146329635247,-43.20655834138396,-9.924892727004206
-141.9626884738283,70.58520284714265,34.94269587687944,-286.28569726425667,-80.97752092021821,-202.2511341530866,-130.01814113543077,-225.46614648816316,-77.41741551550044,-43.898750087810136,-45.21872465275923,-4.550567335131066
-140.1937371639211,73.39785755003382,35.55459214282842,-282.3883762127457,-85.56889244739818,-194.7978743678596,-125.63861849755476,-208.07462865757728,-51.08974209305345,-42.68061652854656,-46.301677811783605,1.0054351359014542
-138.1219551401761,76.31495924774664,36.031123953233404,-276.6560552853789,-94.07048698644685,-184.14491748154308,-121.1489778976331,-193.5094836051482,-24.592569884958003,-41.317480412309536,-46.85788910983625,5.982891328689576
-136.00274106783468,78.94369410266454,36.355564459796405,-270.43169879464756,-104.90670705337025,-171.50968271858056,-116.85301620587397,-180.62152920540268,1.398537122551602,-39.86297357524509,-47.11256269144617,10.448810973085282
-134.08674189500945,81.07489383847964,36.47933445140025,-264.30842975069555,-116.29251734130123,-158.4532995742877,-113.18534583575433,-167.71822644034256,24.92063072804619,-38.65595982712418,-46.92598402412626,14.976683690131248
-132.56666220219643,82.64686161369976,36.444742383572724,-259.58517054101264,-126.64729654766937,-146.30767310155886,-110.85089760057153,-154.7608155516076,44.07087194167299,-38.03130085569628,-46.14752576939002,19.504639289790568
