Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-287.2189789479685,-90.91548686597118,-193.15263820323383,-244.1247796666168,-325.1996065821524,-189.58294942499512,-65.36939035968317,-9.198842166888447,13.111929254269372
-147.0784887803713,67.60510520186574,27.539306954524164,-294.40477179424437,-91.12682923342675,-196.59914114990949,-245.9680874219985,-326.18505991675175,-186.69276685555653,-65.07840305577488,-9.76144579837576,12.007570293721828
-146.98686650554822,67.66153189450222,27.107034268250214,-292.5462657207319,-90.872536570513,-196.05548871917924,-245.60866200084087,-325.73997955965586,-187.6782787143723,-65.14464517380428,-9.564943076315421,12.082312028783763
-146.64799187732638,67.21962206656364,27.547591651082854,-293.5029749223499,-90.80541235664448,-196.92633976632112,-246.1456012191639,-325.9286820453657,-188.4993253010273,-65.26406263705886,-9.674267507455895,11.755203858707763
-146.02673514526558,66.98248708161351,28.12292926920246,-293.1841591472338,-90.86372437179672,-196.08789634234677,-245.34965164054148,-325.9094843917926,-188.79947653995197,-65.50100016987304,-9.817250791624648,11.723082644995698
-145.27398223380848,66.7781781025476,29.23964227023311,-295.6961139636511,-91.17155863479559,-194.01055571277786,-242.39690895004304,-325.58807926726945,-183.7469446864779,-65.50447170906374,-10.618748234867178,10.450249108529201
-144.47965802387856,67.0485414661963,30.336074728288047,-297.33948098106896,-91.2612446031053,-190.99601387214784,-235.1685035978549,-323.71677710313463,-171.6324278122473,-64.83401388041926,-12.666989226038618,6.446247986176806
-143.82028244288196,67.56390190284444,31.446226839153656,-299.6970818747667,-91.7710989076524,-187.98412934593142,-223.77412632008398,-320.4369392613569,-154.77805629864267,-63.09652095525411,-16.82527064993703,-0.3324507202035402
-143.36656577628227,68.29616122952054,32.11429209759942,-300.73771605841523,-93.12000480880586,-184.2434244224938,-208.8317425828534,-316.5605143592964,-141.23140912018005,-60.68289986339834,-22.321628058022934,-6.30368421812632
-143.18826212680574,68.73937335729582,32.47078040786148,-300.75245317823806,-96.16450147506993,-181.0329041713598,-193.1790970160714,-314.0336578219691,-136.52648358841827,-58.33612949010653,-27.344159343941012,-8.753407297417127
-143.23876857860526,68.733558363157,32.42553990234767,-297.2529158069549,-101.48377617119216,-179.31686487843845,-179.39385268514866,-313.72959711478705,-140.94851145733398,-56.717040684143875,-30.28643794300555,-8.25568824393661
-143.47022990269372,68.06491324495124,32.33469501542501,-293.14735603815063,-106.0866315207767,-180.85350512153823,-169.51018324300128,-315.3536963256406,-149.6167665146207,-55.987693434644214,-31.201669548705354,-7.383700455534257
-143.7716147244297,67.00108310232542,32.26040850232987,-289.00562150596784,-108.96351795566818,-183.67296238515263,-163.39854864372185,-317.3620896229543,-158.3905655166364,-55.944797379799446,-30.82413598785124,-7.070434219586466
-144.08371844259918,65.7648087041519,32.42835689539244,-286.6727267658617,-110.08959187120507,-186.29572923586352,-160.41866429155226,-318.84815050973447,-165.20706328331448,-56.13368918493604,-30.101821260977786,-7.300395070174147
-144.34483389605697,64.77232447267285,32.68628377856749,-285.17761552808247,-110.135542591598,-188.13428132921865,-159.0457664168479,-319.32935320254404,-170.4773384232977,-56.26579693010394,-29.484668820071512,-7.73593126249529
-144.55672732262673,64.14433465964086,33.008541615832726,-284.53278283491125,-109.61135659643261,-190.09680938977596,-158.40271032388506,-319.06018454041555,-174.2994569687399,-56.30090447277311,-29.112566993310665,-8.42441503010126
-144.70419369834897,63.97375710109577,33.178523088099325,-283.65588699343954,-108.66007183874996,-191.9922503381029,-158.00041560114747,-318.3771357103591,-176.94004525816902,-56.295962994992564,-28.819824962509166,-9.29523637929765
-144.80425418849742,64.06435019337997,33.23830530887029,-283.3819076279171,-107.51207112011141,-193.65218053342096,-158.25303715774055,-317.69495780102295,-178.38035778333835,-56.23740478630445,-28.64910187228432,-10.220956595527577
-144.84849598194344,64.3029227180833,33.15768304631958,-283.5361715765118,-106.26500152852756,-194.52010366164234,-159.1438719577636,-316.8522524797014,-178.57991716999854,-56.11635003769075,-28.66997797789663,-10.886995377175287
-144.8509346183801,64.53005444846296,33.112154202129744,-284.894339385507,-104.5425133095193,-195.15569388999904,-160.2936755227243,-315.0275596096792,-175.57647106519155,-55.68257161526432,-29.06228148695444,-11.520117088153205
-144.78020998396494,64.84780748052677,33.13935941375716,-287.00447151353825,-101.65001385892594,-195.89096050150096,-160.2911949884285,-309.9883399502638,-166.29312480696035,-54.68102829900939,-30.272527635474685,-12.235727480727913
-144.58090739843766,65.39960048395731,33.36827062878055,-290.0100039145898,-97.4269200636539,-196.81780087647056,-157.67992630486341,-299.14127115878506,-148.0313235931631,-53.04703921894836,-32.99744732784951,-12.629271463245113
-144.12417801039734,66.47400434718918,33.75840086488136,-292.43646967168553,-93.23638835891518,-196.57650629449765,-151.7743866100984,-281.4922476275669,-121.57360456989986,-51.17554335028327,-36.97833731521426,-10.960148892759012
-143.28369518898154,68.19394162716547,34.32555373061267,-293.2375611621582,-91.40494770978164,-193.76349251166693,-143.86876745511347,-259.18355810447684,-90.47950311172741,-49.505297917799176,-40.766107820618494,-6.0003381458052925
-141.9626884738283,70.58520284714265,34.94269587687944,-291.01986840246957,-93.78662041302172,-187.32362328669223,-135.82268192903695,-236.05765037349752,-58.78987520876808,-48.18891991830226,-42.912752830894455,1.1459305264628061
-140.1937371639211,73.39785755003382,35.55459214282842,-286.22502024372346,-100.41967130872712,-177.5983451799549,-128.8328300893189,-215.2317964065476,-28.5523092711256,-47.06178164836589,-43.44492650008613,7.977387327468735
-138.1219551401761,76.31495924774664,36.031123953233404,-279.3704468903617,-109.86546709455003,-165.3841916713876,-122.76092553723936,-197.49474859157556,-0.6186915624120601,-45.99247134221705,-43.149524880539026,13.31324474907857
-136.00274106783468,78.94369410266454,36.355564459796405,-271.9524832349655,-120.41078296565028,-152.16188022871108,-117.27908071149177,-181.8278141593289,24.512152733365273,-44.95879348037518,-42.56640538933381,17.579249863494095
-134.08674189500945,81.07489383847964,36.47933445140025,-264.82291768322966,-130.68791805636403,-139.37510960951744,-112.45582389966098,-166.64665467826052,45.41630879397433,-44.052667130074525,-41.692719279904686,21.60593091929438
-132.56666220219643,82.64686161369976,36.444742383572724,-259.1427919699316,-139.57346423503367,-128.51383225480487,-108.8401912676238,-151.6307793419329,60.773033753413706,-43.38958652393355,-40.60675541350808,25.567878923145948
-131.49834709834647,83.82178430193083,36.24605190650812,-254.92853631717605,-146.12934433608234,-120.13727085690459,-106.55088626660992,-138.0940492527771,70.3494748293939,-42.98483265664745,-39.55482586920303,29.06349816539843
-130.83741395252318,84.76495859988815,35.95044190315399,-252.12993825479273,-150.1124159293566,-114.07628927194621,-105.32696684017775,-127.9312927553605,75.94260971151496,-42.763018386424015,-38.649691291436916,31.674186114261968
-130.4620571784604,85.59820854996711,35.60769143963462,-250.0160310418227,-152.32509374910035,-109.36343438715669,-104.5332473241093,-121.76379027096489,79.79621497677576,-42.790523829945094,-37.65031278594057,33.547322493909604
