Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.70419369834897,63.97375710109577,33.178523088099325,-284.4926625348895,-109.39586780969046,-190.8157084633749,-163.8394364012203,-321.67382555868744,-172.7979581744466,-57.29533852701025,-27.6760005825613,-8.831810999291042
-144.80425418849742,64.06435019337997,33.23830530887029,-284.18154819686373,-108.16682449644122,-192.58707018487237,-164.05899736412968,-320.89550006449247,-174.4404899877682,-57.26420766518205,-27.52556376755698,-9.716193875961382
-144.84849598194344,64.3029227180833,33.15768304631958,-284.2762671427973,-106.97919990563798,-193.43598369984676,-164.8980505291945,-320.16776407582506,-175.28848466792726,-57.16844905649708,-27.506607394427572,-10.447985253404587
-144.8509346183801,64.53005444846296,33.112154202129744,-285.57320813730416,-105.46668170363431,-193.91329229113686,-165.94219083200863,-318.656522981168,-173.32841758780097,-56.77327358396952,-27.822863002443786,-11.112410529081567
-144.78020998396494,64.84780748052677,33.13935941375716,-287.7606096742753,-102.91268623401518,-194.29569675942258,-165.64944880149366,-314.07088620793945,-165.00716526319616,-55.80540826415861,-29.019387826680685,-11.838044532763563
-144.58090739843766,65.39960048395731,33.36827062878055,-290.9293305418886,-99.09557905278722,-194.80741900137295,-162.3713282738476,-303.4905065242559,-146.94877749504155,-54.20183833707504,-31.862723898030143,-12.165802626875815
-144.12417801039734,66.47400434718918,33.75840086488136,-293.6111747512017,-95.37218399007571,-194.00128497785607,-155.47559713482815,-285.7140915630855,-119.65724838418902,-52.338043275247394,-36.10387071113575,-10.311706231012002
-143.28369518898154,68.19394162716547,34.32555373061267,-294.5350930718922,-94.15611082100033,-190.51710806309626,-146.41005846895615,-262.83284473008393,-87.036499890419,-50.65458115423516,-40.10897018979298,-4.942754954296351
-141.9626884738283,70.58520284714265,34.94269587687944,-292.2933572679392,-97.20139201324062,-183.3386809958836,-137.36507003440832,-238.88191208991478,-53.81373585319626,-49.33123034965158,-42.30601902263197,2.669427288028997
-140.1937371639211,73.39785755003382,35.55459214282842,-287.2480312882106,-104.37619982672828,-173.00121601764607,-129.69266758325367,-217.14233375284388,-22.55034396226238,-48.219600050926644,-42.684691933425974,9.83296053334597
-138.1219551401761,76.31495924774664,36.031123953233404,-280.0945914539368,-114.0767915172243,-160.3820284249831,-123.19162210253108,-198.55718462753782,5.776061430997807,-47.23535963554012,-42.15283589862765,15.266296578274261
-136.00274106783468,78.94369410266454,36.355564459796405,-272.35424189621193,-124.54541816431434,-146.99821533239063,-117.39928993752002,-182.14290392989983,30.675434945934715,-46.31827674864385,-41.34861593828072,19.484305632543382
-134.08674189500945,81.07489383847964,36.47933445140025,-264.96235656911426,-134.52196486544784,-134.2779241481116,-112.26368626944858,-166.3622929112322,50.89231380017618,-45.49432122283455,-40.295670568473724,23.370640965500954
-132.56666220219643,82.64686161369976,36.444742383572724,-259.0303198816593,-143.01571087500565,-123.76313078243044,-108.30405743207456,-150.80529092980123,65.22355220991632,-44.82382463331818,-39.13221965371531,27.183805080922188
-131.49834709834647,83.82178430193083,36.24605190650812,-254.58776782318205,-149.1834784948511,-115.94275159338554,-105.68684780716913,-136.7753806532598,73.66684281593399,-44.31922157557002,-38.103231386396224,30.548928305886864
-130.83741395252318,84.76495859988815,35.95044190315399,-251.5314536951944,-152.78661826125318,-110.54929895673165,-104.1550844614862,-126.29044697781772,78.22544093976038,-44.009627920865434,-37.2811945842546,33.065810136011315
-130.4620571784604,85.59820854996711,35.60769143963462,-249.10969272551245,-154.67166430166031,-106.48048165401865,-103.10728532681878,-120.05954076192542,81.34626500628139,-43.95699961048779,-36.38264203502551,34.82280062263153
-130.2554693797488,86.27555690780432,35.33880041425186,-246.98865709062176,-156.16694419508588,-102.89939243863589,-102.11796504325136,-116.80803274470611,84.48385513689377,-44.168655948497914,-35.20916858961313,36.08823368559776
-130.1123443302356,86.72594849063398,35.21577023394677,-244.6481391083961,-158.2190556384081,-99.40529330082045,-101.0151454828625,-114.35884877353624,87.60579667739998,-44.43542552413286,-33.915283233759546,37.08727484906433
-129.9676049899576,86.90008827201333,35.29716252732436,-242.10926625561154,-160.88500987693692,-95.99326507385487,-99.7262639251363,-111.36526295004322,90.34351780347603,-44.572999456581954,-32.786683614449025,37.97015252755702
-129.76899330023892,86.8886246464091,35.54374288326441,-239.34461544332208,-163.82691630666153,-92.36910894748979,-98.10838443267778,-107.9552140940505,92.69282394215972,-44.59460228345647,-31.821225721022977,38.882169047618625
-129.4971728684963,86.83386052307208,35.89745843215779,-236.72685578076818,-166.54398086577902,-88.44650840265183,-96.34198936448041,-104.8838811456001,95.28012440617152,-44.54945170680756,-30.998306628952985,39.68293530951442
-129.15032307439063,86.88699347574895,36.265458226450356,-234.28615350163358,-168.7778940904588,-84.3133599654384,-94.76083316723428,-102.63056649666696,98.42680858484366,-44.5028230351151,-30.29411602927907,40.25322735404211
-128.76156505686467,87.0956849211764,36.59650568527944,-232.10713249034893,-170.446137060802,-80.35840525804664,-93.35547628072229,-100.97905104256981,101.8267008669889,-44.560362062925876,-29.70269874930282,40.65474024731121
-128.36631911949075,87.43114949034201,36.85503603287504,-229.93571510253184,-171.71070712682194,-76.92208245657147,-91.85036713920796,-99.48809306096534,104.77876924456237,-44.786382731121066,-29.18523172846449,40.98345820292327
-128.00240361006095,87.80778367766598,37.04063995250848,-227.76601636361318,-172.69941774463373,-74.39665534305814,-90.24412387759861,-98.0732217385295,106.82920419053525,-45.06031273687782,-28.76701445781386,41.201831688960105
-127.68058935438968,88.1640148600703,37.149259320959736,-225.64557880255705,-173.42260671732393,-72.98916342896268,-88.78818359327602,-96.96425523680739,107.90121340205386,-45.280913125486016,-28.45054995415002,41.22492722203725
-127.40379095618339,88.47171883995316,37.180199568383976,-223.83634373234972,-173.73723074062463,-72.60412900373657,-87.59665046349525,-96.27311375653639,108.26813728472808,-45.420116895578396,-28.267680441573724,41.11177278165849
-127.16461385610376,88.73522666337139,37.135013848385015,-222.2751934817798,-173.67346860348323,-72.89389656995549,-86.58947036556023,-95.7096800996329,108.10726730146493,-45.40358990150407,-28.291267685275873,40.88490937570774
-126.97245124996608,88.95988763150847,37.02997711222838,-220.9155605842339,-173.4420764839528,-73.63252158973538,-85.75894438294088,-95.0145393628113,107.54812926396585,-45.208367713194434,-28.526294103284393,40.53719927913383
-126.83915169819451,89.14060994166341,36.90482635986887,-219.64116874732161,-173.26490159934053,-74.98105011571883,-85.27137772083128,-94.39023096100267,106.4932069949092,-45.00326538391908,-28.83650839895789,40.120928972337275
-126.78561490494893,89.26919896759733,36.801404670228926,-218.60168431791374,-173.081585883475,-77.24857103407265,-85.17731852593313,-94.42014086320077,104.82070384109704,-44.925219656649794,-29.317067645021847,39.647198482098865
-126.82284286636914,89.33406115827601,36.76439792989553,-218.13964556713884,-172.3873315473316,-80.88049387605818,-85.30944404906907,-95.9241639058243,102.28097005101299,-44.866371486196,-30.27955260168524,38.921763881586386
-126.96488535296571,89.33755281868419,36.80173511393464,-218.5578888497858,-170.23028490685732,-86.37444804741853,-85.67055337462327,-99.44794761521531,98.57719876699358,-44.35842688445081,-32.12932831781439,37.3037166387716
-127.22171144850367,89.27630020929946,36.91820599219492,-219.55143382887576,-166.17507009365147,-93.94829063263097,-86.59563562190658,-104.72921523974573,93.53924564615488,-43.02855934485717,-34.855477581885,34.09164551513494
-127.60744927216261,89.16880765614094,37.09369441784506,-220.6553015085177,-160.73379255113178,-102.9287239325403,-88.2853116821791,-110.80440578695094,87.17979245080875,-41.45347460557868,-37.40616159057109,29.6825940123207
-128.12296827145448,89.0296768518485,37.35116511757551,-222.1095801230197,-154.88351159514278,-112.02839596444176,-90.61678438921294,-116.96287129578525,79.981124982172,-40.54641136778473,-38.83112885804851,25.487362004923686
-128.75886262573286,88.90038740349156,37.71153412025358,-225.04571555928783,-149.2839067918432,-120.05832952395764,-93.54297340723338,-123.81727049243425,72.84253815808964,-40.33761905378274,-39.6530612105595,22.163132623011254
-129.4863934867088,88.79186588736066,38.23874835827538,-230.86965425699356,-143.68039376844104,-127.05575887861943,-97.33233929766091,-133.48241881397433,65.98155134577013,-40.46913010973091,-40.71285482167667,19.14267188178905
-130.2679378665304,88.70296978983909,38.946922933864016,-239.87388413337183,-137.00049350758974,-133.9233194203362,-102.36216153498424,-148.37230894689947,57.6319607156627,-41.286510142189385,-41.59084379571087,15.775609516750652
-131.06044599816988,88.5478390056164,39.841395313821074,-250.71490276973645,-128.3895403631267,-141.41358302369778,-108.7624494775341,-169.88174594414156,44.71370565051906,-43.5825078837741,-41.184743834892586,12.074830630417065
-131.83672866851768,88.20288936421433,40.825650978604365,-260.8849680280601,-118.52277125771535,-148.86869477837186,-116.56476964117968,-198.021878407455,24.945767576744352,-47.43313902938194,-39.22904803894604,8.235063858592325
-132.5953678545859,87.48180019338244,41.79734579045182,-268.5024385645139,-109.83573050195275,-154.85785112629196,-126.19052558987255,-230.99952040508552,-1.599741777467436,-51.64343406955917,-36.28582216500122,4.084363179744903
-133.36256983357669,86.28100390971096,42.59755659240283,-273.1381992034152,-104.77586283979826,-158.27275257455548,-137.48537722933276,-264.35149217289404,-32.61824726714794,-54.843627901238854,-33.052440254421526,-0.13754871024702936
-134.16318157572556,84.60846369275592,43.15407541802788,-275.4727453185674,-103.92454193929197,-159.741394438886,-148.29374018377104,-291.95005281138606,-64.07834797251923,-56.70580012400961,-30.217844247097382,-3.5942909913053587
-134.9893466918161,82.69641249213903,43.40296559278162,-276.0242852419825,-105.64414939118988,-160.74421767408583,-155.5079706323856,-309.5189561068491,-91.48259213596421,-57.72001217746888,-28.29882087054675,-5.84009981331448
-135.7903109554748,80.85306670693744,43.39783815068823,-275.3699135707868,-107.65965060147938,-162.75907631607186,-157.8903052592952,-317.46255604703924,-111.88565641486328,-58.31440958536059,-27.3835619802207,-7.009264626166668
-136.49089723911513,79.40149754258347,43.168477266235094,-273.95869828172556,-108.58588486068187,-165.8014008266013,-156.78981518957306,-319.46763804126147,-125.54788742437432,-58.655343182691595,-27.0045129961599,-7.020709401737015
-137.02727541788533,78.46034368713386,42.825702055184266,-272.36152544489744,-108.48305194033294,-169.1838486962646,-154.6345146433069,-319.3306448297543,-135.06458339824673,-58.88131376726213,-26.771864846355022,-6.192715230480222
-137.37118171668257,78.00242142958078,42.413336485717984,-270.62887250717097,-108.01488610005828,-171.95957880949058,-153.16508386213118,-319.36061582676314,-143.07571398267973,-59.10925894755207,-26.395069930547947,-5.378262184628322
-137.54318556884087,77.81955859589,42.03881643664434,-269.00380054386494,-107.68798296032016,-174.09259393131066,-152.90862778585304,-320.19096567163785,-150.40752851361037,-59.333045509306515,-25.805980386631223,-5.197467649736699
-137.59676638690624,77.74589171374208,41.71393839010664,-267.4522242796021,-107.61308783256095,-175.59576676659626,-153.18406709320115,-321.39267635711303,-156.4558444333188,-59.52615623006324,-25.18839863439796,-5.232666050560419
-137.60284666992086,77.63082816728381,41.50545993119041,-266.22782082741105,-107.81546884686576,-176.7370885299831,-153.27451884038268,-322.4250712523374,-160.44899220304922,-59.689434214851076,-24.811877166772508,-4.999954233782278
-137.62235437048602,77.47214932498179,41.36813118505781,-265.22634424650954,-108.15245455304148,-177.4171903402787,-153.02996610851892,-323.08682436611383,-162.75851493876274,-59.80445889894996,-24.648789380402494,-4.4911261003431315
-137.70075070902917,77.24001832007272,41.32852179779567,-264.773450892611,-108.35044614999373,-177.76538382504984,-152.98171045351197,-323.3692841200061,-164.31988706930034,-59.811641238620204,-24.61643219510165,-3.990659705779813
-137.85668676764874,76.96710813992077,41.315963613419505,-265.17322682728866,-107.9331200993151,-177.57614537584948,-153.47859353061483,-322.92830551059535,-165.69224950999092,-59.70038592878128,-24.625803539308674,-3.36242933346379
-138.08829895094394,76.61608186731051,41.36342035193572,-267.28274723939285,-106.15453309000672,-177.42886106030338,-155.36065655956904,-321.22421555852975,-165.47763664580737,-59.588946963756996,-24.852661807346305,-2.5886023859670986
-138.3602104742849,76.27671068050907,41.40669262357927,-270.97218028940887,-102.23422633618276,-178.2042159225183,-160.73856406099284,-318.2634984049746,-161.40738496814157,-59.66189202569018,-25.12561558402555,-2.6560833459774345
-138.61640585507362,76.02264219587268,41.48617235744769,-275.3148611006676,-96.61841434370145,-180.68043837081518,-172.834986509993,-315.8241499343672,-152.81340857366234,-60.12520320025314,-24.34540116439736,-4.850088634231513
-138.78495664798433,76.01187564915821,41.51488134191543,-278.15256062371225,-91.89322692177319,-183.07102086013862,-192.6194785789282,-316.51389418872793,-143.4000239333655,-61.203005555650606,-20.845313080670614,-8.063306240158191
-138.8282659495086,76.21198812744188,41.51088151152362,-279.5931460064045,-90.10007974773754,-183.66239892950836,-216.59051414716316,-321.20129814252795,-138.728590039387,-62.895491510209204,-14.630694460571414,-8.867632523680596
-138.75451146718163,76.55229422035258,41.364740169789485,-280.2851466739537,-91.19274025491801,-181.6593017249423,-237.8453520972101,-327.4971707534394,-141.7700025839933,-64.72502451386455,-8.15417289797248,-5.004489304659161
-138.6339983983807,76.80143681719672,41.12622055769536,-281.22975700196184,-93.12682039359858,-178.8748535205856,-250.96627984133218,-331.87420096326093,-150.6188999974422,-66.07326708928437,-4.3086602386080095,2.1127230370640437
-138.5443498092887,76.87635263626409,40.745651209412806,-281.9520004444703,-93.8070976732112,-177.26844127748265,-255.0584574994493,-332.8922633236785,-161.66928897319337,-66.59644914952162,-3.6862450912367644,9.138374271190454
-138.5597540513347,76.66695143117464,40.33990224681457,-281.4969001917246,-93.54057561153628,-177.6149140649367,-253.5393915786487,-331.792744141966,-172.2369858291886,-66.24787017247101,-4.758930968248391,13.841899165117264
-138.721884404538,76.22574860508728,39.82842124069042,-279.9903714589118,-93.05541719513214,-178.6029424537693,-250.37110836666346,-330.41184227583733,-181.1803888895305,-65.48552148624661,-5.773238804605322,16.424733513385355
-139.0827024547012,75.47528616943559,39.2035909529712,-278.72385415060677,-92.50572911166368,-179.8023923018452,-248.03337658885079,-329.59718179176394,-187.030329223394,-64.91578406426923,-6.08968069018857,17.627089862859087
-139.68351428821163,74.47170054331251,38.207257934148096,-277.9035339439907,-92.07683626238405,-180.62230809287905,-246.98107733440474,-329.04959518772284,-189.51396704914706,-64.77478272920982,-5.9388201913013114,17.920085316800435
-140.55752090838484,73.19259432165974,36.79532577271214,-278.3244852269023,-91.77189944339956,-181.7583825172063,-246.98086389501972,-328.53168030900963,-189.9249538577006,-64.9037503720844,-5.920391259427938,17.64659119494919
-141.6546638926123,71.86775297502766,34.87176708000441,-279.1735640047197,-91.73441366709321,-183.02109634441064,-247.21615856596475,-328.13786721795947,-190.19157044522856,-65.2053013824226,-6.160071869888658,17.212456289132856
-142.865691752706,70.63557062511812,32.733576266702215,-280.4418426310255,-91.96825083203213,-184.55592332493484,-247.3817154272292,-328.1042604518826,-190.47038217075732,-65.52533042121969,-6.557033125709567,16.60341619010826
-144.01527146987604,69.77525531681407,30.55080552876425,-281.0185510242537,-92.35352904112021,-185.60383447638785,-247.18987449071614,-328.3145640865998,-190.683981834724,-65.75807559914392,-6.830242828556431,16.0591960874646
-144.96781306463814,69.26403115338807,28.709677661788866,-281.4510995277682,-92.73347963864147,-186.61562624297596,-246.8064467295112,-328.65206689064917,-190.57566859395814,-65.86459454990401,-7.005909079865682,15.68562875287271
-145.62715703862926,69.14935573128673,27.228195974241928,-281.2008675915216,-93.0550466464712,-187.10830515914353,-246.15953195580255,-328.9525589356946,-190.5686858169998,-65.91024066278847,-7.118270353758034,15.596502455393047
-146.0081077843751,69.19314313521619,26.296383972888236,-281.2269528283985,-93.32149545192081,-187.6566827741603,-245.610700275528,-329.21964775219425,-190.44912261117804,-65.90787082013654,-7.296972470242939,15.607275291532352
-146.16016233978502,69.3966038892927,25.708887714952745,-280.7301045808266,-93.5202666527506,-187.60771070315604,-244.99039511317812,-329.37026873718304,-190.47124714891748,-65.9524149287616,-7.4062050505403745,15.6868764151925
-146.19947158889684,69.54390493615854,25.544593978828193,-280.68453749805855,-93.61471002965929,-187.76800678045157,-244.623602366387,-329.47639482308267,-190.26351351791837,-65.95780696168197,-7.498390837926597,15.655084562204523
-146.19170349134245,69.74844947805194,25.47870644592729,-280.12571150848777,-93.6386588428095,-187.45868490896925,-244.25825528128706,-329.4732994371842,-190.1963828786432,-65.98379960264327,-7.4757917530307685,15.633720901824418
-146.21550113243578,69.81568494666814,25.620978411080888,-280.31418078205115,-93.61407664199731,-187.64500831697686,-244.22810963471045,-329.512691679167,-189.91072538713738,-65.98432878212815,-7.5067200908382885,15.511607564836334
-146.2554276485628,69.92932691029426,25.631477154804216,-279.8597135118375,-93.61772762408532,-187.31328082652152,-244.14031108559868,-329.525078839792,-189.9274324833611,-66.0101598112438,-7.432063740791177,15.473293060364847
-146.33886578767437,69.84228809782326,25.785549477438536,-280.3795148505691,-93.64323212740334,-187.67863460440066,-244.38599781230988,-329.6375986398432,-189.65401015726707,-65.99288355116884,-7.443447539903192,15.33718068447131
-146.4028420894236,69.84871235911947,25.70482869707671,-279.7865804517368,-93.7420785829755,-187.23270340180602,-244.39768376997014,-329.7154964545985,-189.82572947830369,-66.01118150574949,-7.33088203709723,15.333454036278559
-146.49788208848219,69.58498178295156,25.891242258652166,-280.7705128795934,-93.8395455482243,-187.95531327654814,-244.79209461728166,-329.95657541133295,-189.44009069954845,-65.96521205972401,-7.40994173351563,15.159220882593392
-146.5219677864749,69.62241489042184,25.637098530233985,-279.34754007201116,-94.05017954756708,-186.8900158441577,-244.58504230159355,-330.03883075414006,-189.98282386443913,-66.01648504436776,-7.225594386798268,15.257350450691915
