Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.7716147244297,67.00108310232542,32.26040850232987,-290.0300830998016,-110.83336506185321,-179.94095515632728,-177.13045723785635,-325.6736310285697,-148.71826999763306,-58.85964453796574,-27.511192841574758,-6.062673257839418
-144.08371844259918,65.7648087041519,32.42835689539244,-288.0006728752275,-112.27077254214711,-182.70823535234643,-175.41234906636754,-327.9190826974092,-154.58876991932857,-59.064508773493024,-26.605705215046733,-6.3275796494800165
-144.34483389605697,64.77232447267285,32.68628377856749,-287.0214031533577,-112.63691473559457,-184.43148766159254,-175.42565696434846,-329.18562411811223,-158.88935918737286,-59.20487318066694,-25.86812028188066,-6.866688475191492
-144.55672732262673,64.14433465964086,33.008541615832726,-286.72821748805006,-112.06278693253557,-186.43375613936382,-175.62212304333835,-329.1102489694381,-162.06980513696942,-59.2472394303107,-25.56682772721814,-7.353823653262858
-144.70419369834897,63.97375710109577,33.178523088099325,-286.17384558383014,-110.86458561744587,-188.45534252365323,-175.50449911389694,-328.25416178758405,-164.52314856942775,-59.28123165296845,-25.39365189809582,-7.921034168900387
-144.80425418849742,64.06435019337997,33.23830530887029,-285.78655273632546,-109.48027638931566,-190.4523679101422,-175.65866494885242,-327.3023205802938,-166.58160899580088,-59.31332682811831,-25.268450842093486,-8.706394520615516
-144.84849598194344,64.3029227180833,33.15768304631958,-285.7666470918333,-108.40145084227103,-191.2643350168272,-176.42506583377653,-326.7876730921396,-168.70152112436796,-59.26084219523618,-25.15852638860403,-9.548171268390215
-144.8509346183801,64.53005444846296,33.112154202129744,-286.92797390102527,-107.33403147763774,-191.4067571600486,-177.24557347033283,-325.9339416419963,-168.8309021897037,-58.930845874483836,-25.344310496316453,-10.320016069284927
-144.78020998396494,64.84780748052677,33.13935941375716,-289.26252070464193,-105.46844145657846,-191.1282332879456,-176.35223640365888,-322.25151306000123,-162.4286112686912,-58.05225325715928,-26.51492039918098,-11.058955072120536
-144.58090739843766,65.39960048395731,33.36827062878055,-292.77179284638754,-102.41099700324297,-190.79147018528573,-171.77676759620087,-312.19787469515967,-144.78370984381615,-56.51789628545377,-29.61521606410494,-11.24336672984227
-144.12417801039734,66.47400434718918,33.75840086488136,-295.9430585230117,-99.64766180465409,-188.87152960962936,-162.87295090882955,-294.16782123680593,-115.80483874537111,-54.68870617847156,-34.346970826527766,-9.014928955098418
-143.28369518898154,68.19394162716547,34.32555373061267,-297.14106794650553,-99.6261673862182,-184.02794512096648,-151.49021219209268,-270.138440512041,-80.1571217100206,-52.976326558801155,-38.803604943575515,-2.854840709501591
-141.9626884738283,70.58520284714265,34.94269587687944,-294.81875269014733,-104.04212370584284,-175.3757057912673,-140.45909025095685,-244.52046825175714,-43.88160572219648,-51.62674781796481,-41.08220010895524,5.714049066614786
-140.1937371639211,73.39785755003382,35.55459214282842,-289.29419539907235,-112.29909684777033,-163.8338513017996,-131.39661042700968,-220.95779743916924,-10.524937264631923,-50.568240891848454,-41.157732530075904,13.547860802370181
-138.1219551401761,76.31495924774664,36.031123953233404,-281.53920596731274,-122.50759178306338,-150.36862912558416,-124.05623609996186,-200.684653965787,18.56723460641729,-49.7315137240305,-40.18583700419282,19.179761226186177
-136.00274106783468,78.94369410266454,36.355564459796405,-273.16699856200535,-132.80819099853784,-136.6784894025192,-117.61966273537115,-182.7958331693457,43.0095213485584,-49.03132704051185,-38.922184525074925,23.283598442403992
-134.08674189500945,81.07489383847964,36.47933445140025,-265.23248250525,-142.19970591855383,-124.1079574953667,-111.87926098810459,-165.79473170210275,61.82156532185516,-48.38338931923198,-37.51183661071642,26.90642233485317
-132.56666220219643,82.64686161369976,36.444742383572724,-258.8009048101886,-149.91295173784943,-114.27600610815384,-107.23119058025945,-149.13134591676345,74.13569292008056,-47.68233443549528,-36.17994534293679,30.420735196131222
-131.49834709834647,83.82178430193083,36.24605190650812,-253.91863690276165,-155.29624996783002,-107.54047075290555,-103.95920424488158,-134.1342428060916,80.3050401363782,-46.99798984924004,-35.21427737907015,33.5292692962349
-130.83741395252318,84.76495859988815,35.95044190315399,-250.34405964290414,-158.13899351101605,-103.48560226763307,-101.83646804478643,-123.00351289543157,82.80274062804352,-46.50124350162213,-34.56205209913694,35.85355424287594
-130.4620571784604,85.59820854996711,35.60769143963462,-247.27410558171,-159.3633979452078,-100.69898362586066,-100.25607657481133,-116.65853886574583,84.44614731480948,-46.28881400192658,-33.85519612282413,37.356004385500924
-130.2554693797488,86.27555690780432,35.33880041425186,-244.3957140370927,-160.35584811118164,-98.24244767681574,-98.75841276558903,-113.6263730028715,86.68890968960287,-46.37351673185674,-32.90728567951967,38.27520313363778
-130.1123443302356,86.72594849063398,35.21577023394677,-241.2571504041735,-162.0948057242827,-95.6124553422898,-97.1374081902893,-111.4092087413282,89.19700648839847,-46.55116779668146,-31.84562610875275,38.91614499623283
-129.9676049899576,86.90008827201333,35.29716252732436,-237.9005440037758,-164.5842517736042,-92.93136263292081,-95.23331565137195,-108.47482006754748,91.25385973577517,-46.589045630648954,-30.87671880534319,39.59160844838661
-129.76899330023892,86.8886246464091,35.54374288326441,-234.40439081575104,-167.39874422229366,-89.8723524660515,-92.90864068612868,-104.98196101370327,92.8590884357281,-46.55573874006339,-29.9857007886284,40.43542076194796
-129.4971728684963,86.83386052307208,35.89745843215779,-231.14510121261924,-169.97688083897106,-86.36170386528099,-90.47538740850234,-101.84811385900932,94.81798382337436,-46.50393419508728,-29.178767100621716,41.23037480587761
-129.15032307439063,86.88699347574895,36.265458226450356,-228.17971477893602,-172.03371738720904,-82.53885067636196,-88.35358131629343,-99.68820087658911,97.56807042184155,-46.46062945032848,-28.498192162158865,41.729924423731944
-128.76156505686467,87.0956849211764,36.59650568527944,-225.5533907775059,-173.51372165162022,-78.8502498387148,-86.51804195943912,-98.19541683512011,100.76331627346246,-46.46832337124837,-27.97882591884548,41.99365010242167
-128.36631911949075,87.43114949034201,36.85503603287504,-222.96713587992565,-174.67582919451098,-75.63102744939275,-84.75629781375324,-96.77752091290652,103.59170650826508,-46.56894984309493,-27.62561537924748,42.124951068506434
-128.00240361006095,87.80778367766598,37.04063995250848,-220.402283845944,-175.68085138500757,-73.21720449474589,-82.93757341380523,-95.31046454114261,105.57615061213917,-46.74301890106959,-27.348210619591065,42.159303748086515
-127.68058935438968,88.1640148600703,37.149259320959736,-217.95026477066494,-176.5146183573672,-71.7605441987395,-81.2977903576195,-94.13738771228384,106.70056408466039,-46.95061458349998,-27.03874484210429,42.106763776973594
-127.40379095618339,88.47171883995316,37.180199568383976,-215.81647718021674,-177.0100303657888,-71.18772692223988,-79.94202507800883,-93.38358946705483,107.25177938028563,-47.19182437197748,-26.749159601263585,42.00444582543621
-127.16461385610376,88.73522666337139,37.135013848385015,-213.9394314908925,-177.14612552236798,-71.27363376594974,-78.81135239337829,-92.7329925834609,107.34055294065247,-47.34373788211383,-26.63804945764932,41.830300945491494
-126.97245124996608,88.95988763150847,37.02997711222838,-212.17568807022394,-177.07292166726643,-71.91542285622215,-77.86240365010615,-91.87001623837763,106.992354539462,-47.33962626474149,-26.742264529989352,41.54470163827214
-126.83915169819451,89.14060994166341,36.90482635986887,-210.41633003289465,-176.93637205689055,-73.28644014140045,-77.32104971612365,-90.93681382214278,106.08054696641653,-47.25597015672318,-26.982416765883297,41.12287319393259
-126.78561490494893,89.26919896759733,36.801404670228926,-208.93714026900216,-176.69665852496735,-75.50211195979563,-77.24783577617251,-90.53334663518865,104.7003256378145,-47.23935165213946,-27.426500712311135,40.63023091791317
-126.82284286636914,89.33406115827601,36.76439792989553,-208.2178818474756,-176.0667753039943,-78.40044251930786,-77.41342460315393,-91.47799212228283,102.98919855439789,-47.225634192655605,-28.222595308742076,40.085156786262715
-126.96488535296571,89.33755281868419,36.80173511393464,-208.68232278768224,-174.64005885386905,-81.99096749507618,-77.74212546850217,-94.38885425076826,101.04253357962037,-46.93518770515272,-29.550648396196653,39.21789581259175
-127.22171144850367,89.27630020929946,36.91820599219492,-209.96445331520158,-172.24466807458504,-86.5749851548808,-78.60049161297648,-98.95114035405108,98.71387239424544,-46.2631646852528,-31.364820724469638,37.525498452244385
-127.60744927216261,89.16880765614094,37.09369441784506,-211.4142633554357,-169.0975660115916,-92.24426473097631,-80.30982507375543,-104.1312697890243,95.68429139023075,-45.617270130290436,-33.06527167202872,35.07826011796847
-128.12296827145448,89.0296768518485,37.35116511757551,-213.16669583080247,-165.54776723557427,-98.73643523111272,-82.93212009840286,-109.26620161247254,91.78085093707494,-45.38335332980863,-34.2331058056115,32.560687429784494
-128.75886262573286,88.90038740349156,37.71153412025358,-216.5676442061176,-161.5198298013101,-105.57485183695815,-86.44034137446405,-115.1743761500439,87.15811044634033,-45.370040582756594,-35.4622414409367,30.218867353471655
-129.4863934867088,88.79186588736066,38.23874835827538,-223.2957049034055,-156.30149422229516,-112.97775139087406,-91.17584425749503,-124.1998894131285,81.70228696157707,-45.272136873808655,-37.265094200331504,27.58875154694915
-130.2679378665304,88.70296978983909,38.946922933864016,-233.86238820725885,-148.7702313079596,-121.48590699385929,-97.73591664267929,-138.84659658273353,74.05306066634222,-45.69142687922288,-38.88008984244093,24.21305936099769
-131.06044599816988,88.5478390056164,39.841395313821074,-246.78082376879672,-138.32101266926801,-131.27577693536705,-106.34466769978184,-160.72305440285214,61.83168213492284,-47.61969742051879,-39.05847388325303,20.24017005667306
-131.83672866851768,88.20288936421433,40.825650978604365,-259.2041776497422,-126.08400090507062,-140.94263013740493,-116.98154303797375,-190.30147145397905,42.9576031664952,-51.13674314813623,-37.48693831324436,15.700426900061856
-132.5953678545859,87.48180019338244,41.79734579045182,-268.87590426856536,-115.07011763362127,-148.4796360737371,-129.788700424404,-226.02045286209082,16.988908022261416,-54.95756583303014,-34.7931007775123,10.363108417955912
-133.36256983357669,86.28100390971096,42.59755659240283,-275.21827120439605,-108.34633360504716,-152.56216564234728,-144.24531312188353,-262.99062515155833,-14.534917671550872,-57.685953142887534,-31.678458897019784,4.7060389623237056
-134.16318157572556,84.60846369275592,43.15407541802788,-278.75667640636595,-106.66757034225873,-154.10722546133852,-157.7836950334173,-293.88871511830746,-47.843562300860604,-59.13755391746614,-28.79508658347519,-0.017453315938816667
-134.9893466918161,82.69641249213903,43.40296559278162,-280.00492155025336,-108.05894913469545,-155.12514340806052,-166.8149240087281,-313.49308175289536,-77.85421137880863,-59.88476409193384,-26.822400597448155,-3.199332668154516
-135.7903109554748,80.85306670693744,43.39783815068823,-279.53775352598086,-109.78345926619222,-157.50160185278133,-170.01768521259,-322.0966550018217,-100.68366702598546,-60.36624706369656,-25.853139164728105,-4.956652086304041
-136.49089723911513,79.40149754258347,43.168477266235094,-277.96226113510875,-110.32469482407403,-161.20131516222773,-169.00330447023353,-324.0001005228124,-116.0631942805984,-60.68246815254398,-25.422463808383604,-5.221650020737044
-137.02727541788533,78.46034368713386,42.825702055184266,-275.93126460874333,-109.82109073591094,-165.31242617067892,-166.57482965437046,-323.62798613292506,-126.66737021323523,-60.9150148004001,-25.11709871205007,-4.3396794804107515
-137.37118171668257,78.00242142958078,42.413336485717984,-273.7156856127111,-109.12592969254422,-168.62602350064867,-164.82018655217718,-323.64979860530366,-135.5492348828812,-61.182411124122325,-24.619745122763817,-3.4386451128531643
-137.54318556884087,77.81955859589,42.03881643664434,-271.5520433153541,-108.78530553048667,-171.11724932412687,-164.4089474877558,-324.7429273307855,-143.7672466962137,-61.42526507192562,-23.908718853789807,-3.2858121997778778
-137.59676638690624,77.74589171374208,41.71393839010664,-269.58108400440767,-108.87319917049518,-172.7620365857292,-164.64311315981013,-326.3531799386049,-150.63134585743882,-61.64012216443947,-23.15098579616629,-3.378266212520178
-137.60284666992086,77.63082816728381,41.50545993119041,-268.0043708354457,-109.27916518246884,-173.96898450263808,-164.63056085221393,-327.69848205617916,-155.2014344457031,-61.81631352355363,-22.702323465143845,-3.0547742803961198
-137.62235437048602,77.47214932498179,41.36813118505781,-266.80762305933354,-109.78264502797825,-174.60680187510985,-164.3031049462788,-328.5495953414262,-157.81170276976957,-61.95105023745823,-22.547534275608957,-2.39725421221282
-137.70075070902917,77.24001832007272,41.32852179779567,-266.26998867717805,-109.98344764773276,-174.94644723264472,-164.26634874485862,-328.87154584128825,-159.51621619468978,-61.934197180221084,-22.504123895836024,-1.7913545435312177
-137.85668676764874,76.96710813992077,41.315963613419505,-266.8362418143088,-109.40103393266953,-174.6653168558315,-164.97585171424186,-328.30622723076635,-160.95400392713594,-61.768180058513586,-22.47391593129364,-1.1278371094594166
-138.08829895094394,76.61608186731051,41.36342035193572,-269.2945290269423,-107.30186838672417,-174.4409898744969,-167.1315357466152,-326.25480506384923,-160.8983527944192,-61.594787169658396,-22.691492763393565,-0.31351908038602117
-138.3602104742849,76.27671068050907,41.40669262357927,-273.41679392733505,-102.98166778385959,-175.14107015564298,-172.8201304360902,-322.8459161386619,-157.16310912571734,-61.64049001910525,-22.980608025960958,-0.47033850102224967
-138.61640585507362,76.02264219587268,41.48617235744769,-277.86856929568694,-97.0286175480634,-177.7201595848399,-185.3104958566808,-320.1445248689889,-149.00972201518982,-62.06354285516643,-22.09217509117656,-3.1652093154466683
-138.78495664798433,76.01187564915821,41.51488134191543,-280.5264543612199,-92.29290404645417,-180.280718401383,-205.58257050931823,-321.411575372911,-140.13603617095242,-63.00778991375758,-18.205995654686202,-7.311310537792107
-138.8282659495086,76.21198812744188,41.51088151152362,-281.27545912361796,-91.3984729626618,-180.72576125271743,-229.62556669095812,-327.5795185981487,-136.23313358761848,-64.41049973707285,-11.498120416439155,-8.94490274933373
-138.75451146718163,76.55229422035258,41.364740169789485,-281.19359393332115,-94.16464467112506,-178.046509091038,-250.0489783224127,-335.7354088633693,-140.02818739746695,-65.88316604553835,-4.837535808980266,-5.294172426645294
-138.6339983983807,76.80143681719672,41.12622055769536,-281.4187656550211,-97.7805708280337,-174.68284524962587,-261.2500834189249,-341.6454473303695,-149.05846921810962,-67.02660459862108,-1.2657607379288385,2.1667693504507635
-138.5443498092887,76.87635263626409,40.745651209412806,-281.68076716236345,-99.62075577804232,-172.879171328941,-262.91501698982256,-343.7834763452775,-159.36316077669056,-67.53749907537129,-0.9979479117470492,9.377242871755222
-138.5597540513347,76.66695143117464,40.33990224681457,-280.7025552665747,-99.97509197918326,-173.52950535507094,-259.23176647682635,-343.4256869675749,-168.82824921049843,-67.2558887173664,-2.2026538897450996,13.989874706326292
-138.721884404538,76.22574860508728,39.82842124069042,-278.892272810368,-99.92456454448289,-174.83938783286146,-254.7874684155504,-342.63586232244495,-177.06992494310555,-66.4511292388453,-3.161648269191139,16.57811874765672
-139.0827024547012,75.47528616943559,39.2035909529712,-277.58075310983884,-99.62950581739558,-176.2676124866337,-252.13350770536576,-342.1167879827464,-182.83581715200006,-65.71811353228438,-3.3980260139568066,18.188513704999238
-139.68351428821163,74.47170054331251,38.207257934148096,-277.1117447786397,-99.40563410350511,-177.0713889272244,-251.5136376755034,-341.7795000988168,-185.49648574909065,-65.42470766142104,-3.2358074965489627,18.903985545097704
-140.55752090838484,73.19259432165974,36.79532577271214,-277.9799753911923,-99.17684925759043,-178.25175885032806,-252.08562794892921,-341.2967691103069,-186.11475350674482,-65.51326981989045,-3.2608091857873758,18.95883524576099
-141.6546638926123,71.86775297502766,34.87176708000441,-279.3806276457493,-99.18214544948049,-179.46540330271688,-252.82755875219752,-340.9391788547048,-186.49330577810758,-65.82803038859922,-3.5191653346707077,18.684436715672234
-142.865691752706,70.63557062511812,32.733576266702215,-280.9799201929413,-99.37534329676386,-180.9891680976989,-253.27989923972746,-340.8963362718851,-186.72395506992515,-66.19611528032259,-3.907356614314463,18.155436402374523
-144.01527146987604,69.77525531681407,30.55080552876425,-281.8580316142178,-99.79224982869574,-181.7904465126208,-253.33354402876023,-341.2016085082119,-186.66934907703035,-66.48262987651343,-4.148818041811819,17.583585986306225
-144.96781306463814,69.26403115338807,28.709677661788866,-282.33894834180103,-100.17772971917081,-182.61009999414006,-253.03826504806503,-341.5590490638689,-186.25315153669933,-66.61615920756098,-4.312765768350467,17.2141224368443
-145.62715703862926,69.14935573128673,27.228195974241928,-282.2062816714566,-100.58506773011456,-182.8278942725782,-252.4334650564448,-341.95647037814746,-185.98569070535962,-66.68606359509549,-4.413200980200338,17.108127696193474
-146.0081077843751,69.19314313521619,26.296383972888236,-282.118878880416,-100.85995599488169,-183.35121929914527,-251.76973372033498,-342.21144831536395,-185.73064276452416,-66.6998531508641,-4.623991945035346,17.146560768260432
-146.16016233978502,69.3966038892927,25.708887714952745,-281.6161512354678,-101.13471359717842,-183.1945909138283,-251.02803404238284,-342.4025865389114,-185.6804523150876,-66.74189649354642,-4.7679263859633325,17.222002248345152
-146.19947158889684,69.54390493615854,25.544593978828193,-281.3402926324665,-101.19078657138361,-183.45293353249735,-250.41339524049886,-342.4177291686397,-185.47524632599325,-66.76402642088972,-4.888630238991287,17.24095206326551
-146.19170349134245,69.74844947805194,25.47870644592729,-280.75600721431493,-101.25961309209261,-183.06554147231643,-249.9059573647059,-342.45760840480096,-185.39577937486132,-66.79202446100176,-4.8956913161152285,17.19238503591934
-146.21550113243578,69.81568494666814,25.620978411080888,-280.69191091384573,-101.16615240764133,-183.4005585928626,-249.67972028206066,-342.3849471590295,-185.13636444389465,-66.78889784994506,-4.939297068276931,17.103697151620747
-146.2554276485628,69.92932691029426,25.631477154804216,-280.3148364739029,-101.21017205375361,-182.9392964482223,-249.5584596882121,-342.4410963167791,-185.1308331093938,-66.82219869172766,-4.876351299771118,17.023567485282676
-146.33886578767437,69.84228809782326,25.785549477438536,-280.6117576512965,-101.10017430135937,-183.5001293571247,-249.67902533797212,-342.394813442443,-184.8572149780413,-66.79952540731182,-4.906858564375957,16.967498495512537
-146.4028420894236,69.84871235911947,25.70482869707671,-280.2910741795564,-101.2353681246619,-182.83063054884119,-249.78372045498833,-342.5396589764233,-184.96544556032458,-66.812543415103,-4.7849811506728495,16.91237122379105
-146.49788208848219,69.58498178295156,25.891242258652166,-280.96065194724076,-101.1131208825706,-183.85205749911103,-250.09841610576956,-342.4813802468764,-184.6199541795201,-66.7573959383868,-4.871673277280552,16.893143491389907
-146.5219677864749,69.62241489042184,25.637098530233985,-280.2299867783553,-101.45761274076172,-182.243849387227,-250.16932473373208,-342.8172582325523,-185.06444320488072,-66.83568710267078,-4.668937928880956,16.834584351874668
