Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-284.320252514413,-101.03852142206595,-189.58658032694572,-251.7702717632736,-343.18042724132096,-182.27450422565053,-66.53962569001341,-5.224406863074263,17.122463361206993
-147.0784887803713,67.60510520186574,27.539306954524164,-287.529020027584,-99.66003402452188,-196.56154299356268,-252.27891739958227,-341.92206194902974,-179.89471486804825,-66.11324447627987,-5.835218717194524,17.347381954044497
-146.98686650554822,67.66153189450222,27.107034268250214,-286.6284661882477,-99.73233364722083,-195.06342226893472,-252.18368818306595,-341.9449941322853,-180.53032622013146,-66.20982487701295,-5.595851297608394,17.14267734519061
-146.64799187732638,67.21962206656364,27.547591651082854,-287.0323444802665,-99.39558033571511,-196.23424886469448,-252.41318633462433,-341.657532292062,-181.31015876534042,-66.31053443238694,-5.962005132219301,16.80690424500431
-146.02673514526558,66.98248708161351,28.12292926920246,-287.4543956933296,-99.6301593594793,-194.53888856016965,-251.95451093889602,-341.96179548228173,-181.97456811515246,-66.62664599304276,-6.356074317346299,16.312799232141526
-145.27398223380848,66.7781781025476,29.23964227023311,-290.56259801097036,-99.63960812820702,-191.8819490400192,-249.75066964779978,-341.7813920077462,-178.0544264318651,-66.8425606468199,-7.012186438784077,14.644771020395714
-144.47965802387856,67.0485414661963,30.336074728288047,-293.2858034605031,-99.0205855132242,-188.181867856228,-244.18005537569107,-340.00007734523666,-166.8344064542849,-66.68277329606732,-8.422462919189547,9.783793771143726
-143.82028244288196,67.56390190284444,31.446226839153656,-296.3092009862455,-98.05551538147881,-185.26497116981167,-234.61428844633932,-335.4490006364314,-149.70559623144413,-65.64445876034453,-12.193167911147212,1.9905726409127174
-143.36656577628227,68.29616122952054,32.11429209759942,-298.41076871980033,-98.15748535137244,-181.07621779435385,-221.35036083401238,-329.51125597859874,-134.63754603180809,-63.79499919393645,-17.95025001924054,-4.879051216584503
-143.18826212680574,68.73937335729582,32.47078040786148,-299.11347608571725,-100.13187373282142,-177.5488325102532,-206.51186406181222,-324.60467624319597,-128.33001679065387,-61.67965211726623,-23.543650708762947,-7.6142595533335715
-143.23876857860526,68.733558363157,32.42553990234767,-296.9602053576637,-104.11645745296259,-175.50334177897213,-193.08966928120668,-322.85260334456586,-131.7693550106315,-60.00122921788734,-26.80717680534929,-7.260736091063931
-143.47022990269372,68.06491324495124,32.33469501542501,-293.5746419709273,-108.04999800830282,-176.956545388152,-183.48291131452305,-323.9077462333276,-139.8649132214016,-59.15776048177583,-27.754226722897787,-6.336425889962429
-143.7716147244297,67.00108310232542,32.26040850232987,-290.1057293876247,-110.98104167412984,-179.62915220437458,-178.27588636503017,-326.3624853697409,-147.90617573278803,-59.112244983882384,-27.242716734840855,-5.97802351907259
-144.08371844259918,65.7648087041519,32.42835689539244,-288.11479460241037,-112.45624834484633,-182.4037643519839,-176.66156823981314,-328.6760729482584,-153.68997195570142,-59.307520910014944,-26.31107046545643,-6.248373879939977
-144.34483389605697,64.77232447267285,32.68628377856749,-287.17799206814976,-112.85077893892587,-184.13786484173124,-176.7897593576669,-330.0087963037355,-157.91541646818314,-59.446926567967886,-25.573746425415923,-6.797535898020976
-144.55672732262673,64.14433465964086,33.008541615832726,-286.9078518894278,-112.26373916907227,-186.13517373311072,-177.03748024953202,-329.9542932245969,-161.0475324923703,-59.500908095331276,-25.27252927107128,-7.261907142844304
-144.70419369834897,63.97375710109577,33.178523088099325,-286.3828979068008,-111.06022747064517,-188.1632741051751,-176.95608430156202,-329.0714308467929,-163.49048742879822,-59.55212480054513,-25.10657180554549,-7.800385734983416
-144.80425418849742,64.06435019337997,33.23830530887029,-285.97738713432005,-109.63957375487203,-190.18487568692794,-177.12458364749955,-328.1018456086896,-165.6061951866779,-59.56613882057384,-24.98110759967691,-8.579231059349427
-144.84849598194344,64.3029227180833,33.15768304631958,-285.9553976369201,-108.58727617461079,-190.9971521512596,-177.8695143615184,-327.614626611771,-167.884631076982,-59.52007690845886,-24.858070080014393,-9.448815160860423
-144.8509346183801,64.53005444846296,33.112154202129744,-287.08833873377114,-107.57307730424931,-191.09913424976858,-178.64528155578344,-326.8370400322334,-168.27222375054598,-59.206522284730454,-25.04168557310638,-10.21458569099326
-144.78020998396494,64.84780748052677,33.13935941375716,-289.4608626199129,-105.78861238266262,-190.72502269547493,-177.69239954608628,-323.2651113428592,-162.10916184218644,-58.33308523339348,-26.211060647506102,-10.953989076955525
-144.58090739843766,65.39960048395731,33.36827062878055,-293.0054922328328,-102.82170918295442,-190.29693728795203,-172.94746034543283,-313.2784219034725,-144.52369083927206,-56.80136547763145,-29.333382849316997,-11.128102588781845
-144.12417801039734,66.47400434718918,33.75840086488136,-296.23965577740967,-100.19225398985088,-188.22507075623565,-163.79451945013255,-295.2184878406095,-115.32866931382458,-54.97542498920508,-34.12494819854744,-8.847884452630868
-143.28369518898154,68.19394162716547,34.32555373061267,-297.454746834064,-100.31425766998252,-183.20903109192324,-152.12971543743387,-271.0493348398531,-79.31449139659213,-53.264196813938085,-38.63818737859178,-2.597800897201902
-141.9626884738283,70.58520284714265,34.94269587687944,-295.13384552662626,-104.88329161111389,-174.38086746610054,-140.8511833446358,-245.22814844884616,-42.64216475930725,-51.91219425620801,-40.92193307334767,6.083774415795345
-140.1937371639211,73.39785755003382,35.55459214282842,-289.54299736203143,-113.28661152410095,-162.68066131054601,-131.60590826713025,-221.44231572536208,-9.024002039287737,-50.85789523072165,-40.96147990173354,14.013960708982498
-138.1219551401761,76.31495924774664,36.031123953233404,-281.7149974414077,-123.55586198490657,-149.12639728078295,-124.1530837938902,-200.9493973733749,20.16038681633644,-50.042830129015016,-39.939617615048526,19.669622898030912
-136.00274106783468,78.94369410266454,36.355564459796405,-273.2659667644887,-133.84466376784695,-135.37518971411023,-117.65471718551977,-182.8737853801843,44.53170631313303,-49.37922512996947,-38.61761346459815,23.76092711944232
-134.08674189500945,81.07489383847964,36.47933445140025,-265.27435585005435,-143.16136960682422,-122.83324578901555,-111.82343255937404,-165.72259489632506,63.188748006578706,-48.72783257159134,-37.16371674965489,27.355245536696785
-132.56666220219643,82.64686161369976,36.444742383572724,-258.7737935609493,-150.77907625433204,-113.08894277878687,-107.10979833875794,-148.92775033546428,75.24553501859842,-48.03558938727717,-35.81082493237359,30.819759581548304
-131.49834709834647,83.82178430193083,36.24605190650812,-253.843344960523,-156.0554393057908,-106.48762122703556,-103.74019469519463,-133.81789043066533,81.13462507572474,-47.33949996746759,-34.85383511653267,33.87720724412245
