Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.84849598194344,64.3029227180833,33.15768304631958,-285.38938706250167,-108.052016900892,-191.80736501576865,-173.54719535135428,-325.13178979295117,-170.3492575366959,-58.73832907464907,-25.739918502126656,-9.767489441844774
-144.8509346183801,64.53005444846296,33.112154202129744,-286.58270156044523,-106.87254336735766,-192.03239611573903,-174.4168978377909,-324.1205417685883,-169.95859292930282,-58.392670439751406,-25.968430311360006,-10.517225926797982
-144.78020998396494,64.84780748052677,33.13935941375716,-288.87985047121106,-104.83527121938545,-191.91634260399923,-173.67943481758206,-320.20560346451043,-163.08020479180783,-57.48507715075866,-27.146714092040728,-11.249383550314557
-144.58090739843766,65.39960048395731,33.36827062878055,-292.3134553432646,-101.58226624017969,-191.80200739767986,-169.42078691620281,-310.02093757393243,-145.33910653283883,-55.93631122210815,-30.177716489705794,-11.474592832975482
-144.12417801039734,66.47400434718918,33.75840086488136,-295.36383683919996,-98.57820074719712,-190.14898408806505,-161.0253688813501,-292.0565383829727,-116.77084561380178,-54.094731306498765,-34.78297662138788,-9.333221557328484
-143.28369518898154,68.19394162716547,34.32555373061267,-296.4842057481228,-98.25808874055717,-185.64595147179682,-150.2217427442796,-268.31309493646575,-81.88382442677947,-52.40113422341562,-39.14858268192441,-3.3792010751906787
-141.9626884738283,70.58520284714265,34.94269587687944,-294.19616903971644,-102.32709657583348,-177.3755577517857,-139.68622694291653,-243.11468970236896,-46.360889180210364,-51.05189526586676,-41.389882281437195,4.950654024807324
-140.1937371639211,73.39785755003382,35.55459214282842,-288.7791360280905,-110.31448787827244,-166.1320434339778,-130.96911090848496,-220.00100933449946,-13.532457473705925,-49.97658343349776,-41.5429604266694,12.617188551979746
-138.1219551401761,76.31495924774664,36.031123953233404,-281.1737401636184,-120.39889599398369,-152.8751844033548,-123.83766297020749,-200.1513990200766,15.371578491305879,-49.10682173999592,-40.68359261815682,18.20769353423047
-136.00274106783468,78.94369410266454,36.355564459796405,-272.970370732841,-130.7389976210136,-139.25321134799836,-117.57017445414759,-182.63439756841132,39.91467361457517,-48.3510685927875,-39.535967515636784,22.3345959735866
-134.08674189500945,81.07489383847964,36.47933445140025,-265.1738139740486,-140.27983614178942,-126.65176561061982,-111.97478699296505,-165.93747670040045,59.087177134745104,-47.65199595787973,-38.20848509607397,26.02755983772054
-132.56666220219643,82.64686161369976,36.444742383572724,-258.8576585420539,-148.1885027746148,-116.6472587801112,-107.49701211877365,-149.55118845252304,71.90492635780431,-46.96133423179314,-36.923640171345156,29.612015890972057
-131.49834709834647,83.82178430193083,36.24605190650812,-254.09022931667363,-153.76657456827763,-109.64392938486526,-104.39382213410364,-134.81125277164722,78.63847708585246,-46.3279561770149,-35.93459460340069,32.77766155788706
-130.83741395252318,84.76495859988815,35.95044190315399,-250.6421311519731,-156.79667852220928,-105.25755665536623,-102.40934173580109,-123.82233838015902,81.66215981983984,-45.88406179701591,-35.23614693806468,35.16806408684853
-130.4620571784604,85.59820854996711,35.60769143963462,-247.74093824153226,-158.19268551922153,-102.14927854072222,-100.96609978018297,-117.50994103440597,83.68114304596311,-45.7065220489633,-34.49170460430668,36.71937859376344
-130.2554693797488,86.27555690780432,35.33880041425186,-245.0390390362615,-159.3118039272353,-99.4118136531196,-99.59548371504798,-114.41981659324202,86.13765402800664,-45.826079000995605,-33.49072134219755,37.72366218491583
-130.1123443302356,86.72594849063398,35.21577023394677,-242.10020691511102,-161.12255812680442,-96.57000023257648,-98.11084357557687,-112.1479221060358,88.80202646608878,-46.02092934446941,-32.36598800112086,38.455743451705395
-129.9676049899576,86.90008827201333,35.29716252732436,-238.95314667735929,-163.66897677552657,-93.70336844359772,-96.34930817271683,-109.20293968630386,91.02797483660818,-46.08810363284765,-31.350635466894587,39.18379534472829
-129.76899330023892,86.8886246464091,35.54374288326441,-235.6495883263571,-166.49835045163428,-90.4985660502281,-94.20566852803162,-105.72330522305346,92.80990247748946,-46.07449969038915,-30.441329315448392,40.04655649811388
-129.4971728684963,86.83386052307208,35.89745843215779,-232.54398360193454,-169.12426502878222,-86.8849402262135,-91.95102754387008,-102.61355874137024,94.93062250896187,-46.01881193643714,-29.63210244606429,40.84796681152322
-129.15032307439063,86.88699347574895,36.265458226450356,-229.7019532712463,-171.22535500568915,-82.98230779813264,-89.93973767880462,-100.42683894880908,97.7838089859955,-45.96602843557442,-28.94756157263378,41.36333486104802
-128.76156505686467,87.0956849211764,36.59650568527944,-227.18353231587176,-172.7477330879847,-79.22705441732494,-88.22954903426304,-98.89485688469634,101.04088262749762,-45.99556009502613,-28.40430941954381,41.65302959047722
-128.36631911949075,87.43114949034201,36.85503603287504,-224.7080241130876,-173.92945742210202,-75.9505245747587,-86.52459252379161,-97.4674646491133,103.88595746992263,-46.1180700274258,-28.016301486200202,41.847856057485245
-128.00240361006095,87.80778367766598,37.04063995250848,-222.24406741596337,-174.9364243980921,-73.50410594024885,-84.76326984368669,-96.00219498606347,105.88957703702584,-46.32241514962662,-27.712257875186353,41.92857892901759
-127.68058935438968,88.1640148600703,37.149259320959736,-219.87918433901567,-175.74347607663256,-72.06384865297281,-83.16454952588636,-94.84820319941417,106.99816542370098,-46.53112125143268,-27.387175126449772,41.8828537493074
-127.40379095618339,88.47171883995316,37.180199568383976,-217.83104640135855,-176.19888008300114,-71.54982809328004,-81.86077942559714,-94.11061581275877,107.50201461757851,-46.74311732751327,-27.129143203402943,41.77823245183922
-127.16461385610376,88.73522666337139,37.135013848385015,-216.02804023036407,-176.2897904524669,-71.6722691259287,-80.74843950915218,-93.47751540323632,107.53238013357122,-46.853404122802466,-27.056620747249582,41.5949332982392
-126.97245124996608,88.95988763150847,37.02997711222838,-214.3657050132533,-176.17575939174975,-72.34719351858749,-79.84035695072414,-92.65128574993481,107.12934910318629,-46.811684464863596,-27.179441787875167,41.29409344278586
-126.83915169819451,89.14060994166341,36.90482635986887,-212.73262034592284,-176.01089967915243,-73.7161852124116,-79.30729232999559,-91.79959302589573,106.18775407342116,-46.692621825342236,-27.44683944107678,40.87491279299174
-126.78561490494893,89.26919896759733,36.801404670228926,-211.34544325264858,-175.79135440722303,-75.93472416078546,-79.22317982689293,-91.49805174292129,104.73454195317896,-46.66081833643768,-27.898143838847098,40.38092455615589
-126.82284286636914,89.33406115827601,36.76439792989553,-210.6960741122872,-175.15719396720118,-79.02745802575535,-79.38766165521878,-92.59060749078601,102.81383447632265,-46.63283886160935,-28.732600284634188,39.79067304530061
-126.96488535296571,89.33755281868419,36.80173511393464,-211.15487238054428,-173.53925359394452,-83.08863581263034,-79.72655218024347,-95.65454570537823,100.42621017500319,-46.29560310444874,-30.19519283534831,38.73284293989843
-127.22171144850367,89.27630020929946,36.91820599219492,-212.35433325519767,-170.71886501606474,-88.41001302672501,-80.5979256664207,-100.3898284796219,97.42011295218077,-45.450523223193784,-32.23197048118861,36.66540344958534
-127.60744927216261,89.16880765614094,37.09369441784506,-213.72871134674156,-167.00023527087717,-94.91310448965112,-82.30355823458169,-105.7971687985523,93.55878558737598,-44.579251843984956,-34.14171199305389,33.74181945351306
-128.12296827145448,89.0296768518485,37.35116511757551,-215.4024283437416,-162.8759585787276,-102.05876131220964,-84.84892359421166,-111.18875901816207,88.82880575362749,-44.170541904054,-35.385160111061126,30.78466166046022
-128.75886262573286,88.90038740349156,37.71153412025358,-218.6851299540699,-158.46071295809213,-109.19207681067678,-88.21237913491078,-117.33673278771344,83.57245787882198,-44.10539563904446,-36.51077856485886,28.203535372359156
-129.4863934867088,88.79186588736066,38.23874835827538,-225.1876472836421,-153.13821849321948,-116.49567835982484,-92.71649804666103,-126.51898604967856,77.76496440282841,-44.07430422079191,-38.12954369003383,25.471744146922614
-130.2679378665304,88.70296978983909,38.946922933864016,-235.36758652810502,-145.82993824140868,-124.59490110449121,-98.88482116022342,-141.22595857352803,69.94332992689601,-44.58780537603467,-39.55660200869894,22.10825530495678
-131.06044599816988,88.5478390056164,39.841395313821074,-247.76378754505436,-135.84226195079532,-133.81111008007053,-106.95046667678818,-163.0150916523974,57.55494563456388,-46.60579358979592,-39.58749563489223,18.196681507313606
-131.83672866851768,88.20288936421433,40.825650978604365,-259.6181312083349,-124.190113747039,-142.91447980403538,-116.87687951393698,-192.23483240618077,38.45653299415492,-50.21352138759181,-37.927923837388015,13.840503481890387
-132.5953678545859,87.48180019338244,41.79734579045182,-268.78507629343255,-113.76061700047276,-150.06930101574648,-128.8954069768453,-227.26228143210963,12.342477383012909,-54.13040128710369,-35.171867821869114,8.802618113337859
-133.36256983357669,86.28100390971096,42.59755659240283,-274.688037970055,-107.45497431415356,-153.99155180845298,-142.5572993488376,-263.32986939892714,-19.053617910933497,-56.97752192358362,-32.0142338164581,3.499268340440222
-134.16318157572556,84.60846369275592,43.15407541802788,-277.92590677384067,-105.97643912110559,-155.5129846288859,-155.4042655850651,-293.4053688020299,-51.89305319223079,-58.522557808259414,-29.14631553815448,-0.9098946488552844
-134.9893466918161,82.69641249213903,43.40296559278162,-279.0160294139609,-107.45559013399468,-156.52528014127108,-163.9965387313791,-312.4911503803215,-81.26154435672251,-59.33976423713743,-27.18641840184872,-3.854909910721864
-135.7903109554748,80.85306670693744,43.39783815068823,-278.4957635806919,-109.25444786663742,-158.81919075885565,-166.98566161246234,-320.94067444002354,-103.4832439761298,-59.85439649303439,-26.237301949073817,-5.479057011238115
-136.49089723911513,79.40149754258347,43.168477266235094,-276.96024345729063,-109.88017367588328,-162.3515741945894,-165.93537355402378,-322.8709090693304,-118.43627014203241,-60.1695477400828,-25.822200692466364,-5.672709491155767
-137.02727541788533,78.46034368713386,42.825702055184266,-275.04242967016125,-109.4780081354222,-166.27925067061244,-163.5880728726563,-322.5595259498243,-128.76702581214954,-60.41427485852207,-25.53357161468125,-4.797275906319661
-137.37118171668257,78.00242142958078,42.413336485717984,-272.9521315808932,-108.85076294402424,-169.46133496722442,-161.90553984333914,-322.58465247672086,-137.4325528788825,-60.66748389861407,-25.066546217856974,-3.922468930560369
-137.54318556884087,77.81955859589,42.03881643664434,-270.9160870964514,-108.51064888019813,-171.8601065485097,-161.54057224792814,-323.6095242799071,-145.42554856472623,-60.90625968899399,-24.37608410841139,-3.7602621408307138
-137.59676638690624,77.74589171374208,41.71393839010664,-269.03368978642516,-108.55910630750924,-173.4690422218009,-161.7750890636541,-325.11063630839163,-152.08442824398256,-61.10942094661582,-23.6678947891518,-3.853600723222209
-137.60284666992086,77.63082816728381,41.50545993119041,-267.55551292553105,-108.90769847557202,-174.65854647973944,-161.7960554212304,-326.3847298936305,-156.51397689633842,-61.28413835145713,-23.233596862354545,-3.5321212109335898
-137.62235437048602,77.47214932498179,41.36813118505781,-266.4177212487617,-109.38025878527813,-175.3053576476448,-161.48587216262382,-327.19340144183747,-159.0504179767796,-61.40699463148147,-23.066803781954345,-2.910908731252052
-137.70075070902917,77.24001832007272,41.32852179779567,-265.8983162025732,-109.57686148335054,-175.6542272889907,-161.44574689352766,-327.49662186631133,-160.72072655813244,-61.41013323162003,-23.032336909167466,-2.341406964870023
-137.85668676764874,76.96710813992077,41.315963613419505,-266.4249714193602,-109.02646017113737,-175.39034272147677,-162.10386052290332,-326.96996858308,-162.1391061277474,-61.25751857915667,-23.00469481207405,-1.6909251961740177
-138.08829895094394,76.61608186731051,41.36342035193572,-268.78625120552596,-107.01570340367068,-175.19132389015311,-164.18506122931845,-324.99289981407566,-162.04711228201325,-61.092035911421185,-23.231039605523616,-0.8845683231961287
-138.3602104742849,76.27671068050907,41.40669262357927,-272.8110075816609,-102.7951253220321,-175.915187157937,-169.7889861801018,-321.7041737379419,-158.2258493419716,-61.14587584600183,-23.508538418422432,-1.0251195905229689
-138.61640585507362,76.02264219587268,41.48617235744769,-277.23155412589824,-96.92523077279209,-178.45474669763084,-182.1963733097943,-319.0722331973094,-149.96266093737972,-61.57074120613649,-22.651038167907053,-3.584842292843697
-138.78495664798433,76.01187564915821,41.51488134191543,-279.93586320648905,-92.2009405784747,-180.9810400721587,-202.3364905316588,-320.19717397458567,-140.9423761960635,-62.554625247348035,-18.860716423432144,-7.49889195022479
-138.8282659495086,76.21198812744188,41.51088151152362,-280.85463523069143,-91.07744870295423,-181.4632535190642,-226.35992401615155,-325.9866868139479,-136.84759668457744,-64.03294289441597,-12.2857180046679,-8.927998614470837
-138.75451146718163,76.55229422035258,41.364740169789485,-280.9663095967794,-93.41303572958326,-178.94622777392635,-246.98971376584825,-333.6729915755009,-140.4722424059324,-65.59870034068726,-5.665371913181916,-5.22082640040579
-138.6339983983807,76.80143681719672,41.12622055769536,-281.37054313490376,-96.62542387292099,-175.72167236344586,-258.68908172104136,-339.20370254041495,-149.4557012662338,-66.78916593560596,-2.0209253033130534,2.1550081148479543
-138.5443498092887,76.87635263626409,40.745651209412806,-281.75136059939166,-98.15830453991033,-173.97821161908405,-260.94888546138833,-341.0654140031261,-159.94073360631617,-67.30878045668706,-1.6604393226859513,9.324275551557418
-138.5597540513347,76.66695143117464,40.33990224681457,-280.8946562308319,-98.36628569266834,-174.5499303215107,-257.80353704996435,-340.51615123849376,-169.68644924418535,-67.00438849580715,-2.8388544589095903,13.953247523412303
-138.721884404538,76.22574860508728,39.82842124069042,-279.16430356698686,-98.2009291872762,-175.77844487573867,-253.68171105193352,-339.56630428776816,-178.09235742627658,-66.20944798481361,-3.810457131140809,16.537178693958733
-139.0827024547012,75.47528616943559,39.2035909529712,-277.8751245768481,-97.84779205225108,-177.15620920897567,-251.11214799797824,-338.9888104622055,-183.88829797915133,-65.51689465306916,-4.073812062947357,18.04958740113761
-139.68351428821163,74.47170054331251,38.207257934148096,-277.3147232352213,-97.57526806152977,-177.9566873156089,-250.38830296812125,-338.60417625776876,-186.5038132543875,-65.2605670644489,-3.919043100629976,18.656988232954618
-140.55752090838484,73.19259432165974,36.79532577271214,-278.06288552791375,-97.32038321309123,-179.1380420682333,-250.81570440761598,-338.108052026219,-187.06377614282718,-65.35348535540933,-3.9264064992285808,18.626869073079067
-141.6546638926123,71.86775297502766,34.87176708000441,-279.3294448866874,-97.3240106371799,-180.35629357307434,-251.41802177754658,-337.74270229674966,-187.42397232527225,-65.66852797557681,-4.173408450299063,18.304362965341866
-142.865691752706,70.63557062511812,32.733576266702215,-280.84861051944745,-97.52818586086174,-181.88042543717816,-251.8084101089355,-337.7076449879829,-187.65212669678667,-66.03678998309513,-4.566683612752503,17.771830379322974
-144.01527146987604,69.77525531681407,30.55080552876425,-281.65163682326727,-97.93329062406441,-182.74729682196275,-251.79823994366814,-337.9807066393077,-187.67629092626817,-66.29763014808904,-4.8162393118692135,17.202467488288626
-144.96781306463814,69.26403115338807,28.709677661788866,-282.1071035745452,-98.30870707305233,-183.60963873513435,-251.4739652170933,-338.3386485179609,-187.32861677584438,-66.43328636131396,-4.985735206143924,16.836385575360598
-145.62715703862926,69.14935573128673,27.228195974241928,-281.9458399263347,-98.70012932260852,-183.90388355538028,-250.86564460701499,-338.70186829552176,-187.12864731073984,-66.49087742438924,-5.088344301215668,16.731692985855258
-146.0081077843751,69.19314313521619,26.296383972888236,-281.88461204342354,-98.96730876470511,-184.4276953914791,-250.22606332479384,-338.9639000084086,-186.90811515035455,-66.50401031830991,-5.294553835839207,16.76509068972948
-146.16016233978502,69.3966038892927,25.708887714952745,-281.39042302909075,-99.22625959526705,-184.29730819051338,-249.5180924774225,-339.14499406026107,-186.88613967869145,-66.5432510092155,-5.425915049461569,16.842357278348054
-146.19947158889684,69.54390493615854,25.544593978828193,-281.18361814920934,-99.28828174467445,-184.52782158941417,-248.9594165602445,-339.1846531815047,-186.66818058766611,-66.54880396437805,-5.532458466617665,16.850705302802588
-146.19170349134245,69.74844947805194,25.47870644592729,-280.6048729077917,-99.351075151123,-184.16178113155172,-248.49344700366086,-339.20519572348866,-186.5987963437523,-66.59015266539745,-5.535126890093774,16.797070191204774
-146.21550113243578,69.81568494666814,25.620978411080888,-280.5904643531946,-99.27285808439524,-184.4640424855695,-248.32282412464724,-339.1667579603111,-186.32756482111205,-66.5864816360614,-5.593938188151618,16.706153821033414
-146.2554276485628,69.92932691029426,25.631477154804216,-280.2022117818618,-99.3134828005916,-184.03647372166597,-248.206708240522,-339.20775155622505,-186.3267068628013,-66.62116241923175,-5.5188868356619505,16.635799951324337
-146.33886578767437,69.84228809782326,25.785549477438536,-280.54387000475106,-99.2377340526792,-184.54977485102194,-248.36189494879267,-339.2033612080498,-186.05536821816477,-66.59575899354385,-5.550481388947702,16.55393100545766
-146.4028420894236,69.84871235911947,25.70482869707671,-280.1609410595744,-99.37448792806771,-183.93460595748294,-248.43372528468626,-339.34316244816574,-186.1838772639199,-66.61116851921214,-5.420387391153633,16.51824885588831
-146.49788208848219,69.58498178295156,25.891242258652166,-280.9020179724133,-99.30132403173064,-184.88015233226005,-248.7728200257815,-339.35276761705444,-185.82975604169098,-66.56284666162837,-5.512626258278265,16.459446659158246
-146.5219677864749,69.62241489042184,25.637098530233985,-280.0088470484484,-99.60516086091279,-183.40497870149903,-248.7737719137548,-339.6181629279767,-186.29010531176516,-66.6372920390865,-5.314297134266198,16.420658618415782
