Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-291.9244584555429,-74.5611453153984,-198.90732219754753,-231.78042481625803,-296.14550055877686,-201.3957177952574,-63.479345765080396,-15.605591141317499,6.643822569557014
-147.0784887803713,67.60510520186574,27.539306954524164,-305.5060626094007,-77.3377611147539,-196.66217742255978,-235.77842824395634,-300.7795754101669,-197.67719189079062,-63.396304182760716,-16.118396782707816,3.3645297636572162
-146.98686650554822,67.66153189450222,27.107034268250214,-302.13087188724325,-76.54893998105973,-197.6537741284447,-234.98342478818836,-299.58344475708515,-199.23247218296345,-63.43591277282876,-15.968196107663617,3.9134336108270245
-146.64799187732638,67.21962206656364,27.547591651082854,-303.94893422176574,-76.9296646932681,-198.0392656932957,-236.0076230062137,-300.5221552955826,-200.10971342300962,-63.56098214571669,-15.669010113300034,3.572211963752971
-146.02673514526558,66.98248708161351,28.12292926920246,-302.465897508517,-76.68611629368992,-198.58823589631538,-234.66855878360036,-299.96284994882325,-199.8250658446434,-63.68438679292609,-15.411759764166726,4.318582732823219
-145.27398223380848,66.7781781025476,29.23964227023311,-304.009900779774,-77.474404458843,-197.46427895897207,-230.52100695378442,-299.41846062956165,-192.9373389786113,-63.34031273008022,-16.44992352578129,3.6781247571325877
-144.47965802387856,67.0485414661963,30.336074728288047,-303.88875456661503,-78.71080878001331,-195.54262376516678,-220.61062635860316,-297.40476067306656,-179.38140676747852,-61.8331309762976,-19.532974355561215,1.0537849440503388
-143.82028244288196,67.56390190284444,31.446226839153656,-305.17227048854676,-81.63071941399315,-192.3890281146228,-206.26908277115498,-296.1750436779938,-162.96316032103707,-58.995636721728246,-24.325824046283042,-4.08753799330651
-143.36656577628227,68.29616122952054,32.11429209759942,-304.4983377245735,-84.97201500732693,-189.35350964832725,-188.62420997643366,-295.6275262974189,-151.8852181427607,-55.64877473982547,-29.373421892150606,-8.599661372952301
-143.18826212680574,68.73937335729582,32.47078040786148,-303.4105128395511,-89.74467019547913,-186.6653911463289,-171.6377344951947,-296.9510051954891,-149.7276411384529,-52.934345964540256,-33.463512630843844,-10.59280694848963
-143.23876857860526,68.733558363157,32.42553990234767,-297.7364875669971,-97.24286610558481,-185.46906591140956,-157.26782695837184,-299.01001252604334,-155.7851133439973,-51.4091198252707,-35.8983009695019,-9.854983510427756
-143.47022990269372,68.06491324495124,32.33469501542501,-292.4560373372191,-102.89578712556195,-187.15459588825334,-146.9378840310718,-301.54845365335586,-165.35270896052413,-50.85405775373069,-36.764272833296744,-9.074567791141227
-143.7716147244297,67.00108310232542,32.26040850232987,-287.21791049181877,-105.69231815079749,-190.19258333067478,-139.37670785248048,-302.81734776873,-175.33101356332276,-50.83787939788276,-36.62744823135656,-8.82719795932068
-144.08371844259918,65.7648087041519,32.42835689539244,-284.3418386435141,-106.27110070283624,-192.56916497176115,-134.17434821473844,-302.9762471328847,-183.80171508696316,-50.991757509230894,-36.229054461242825,-9.009537569868433
-144.34483389605697,64.77232447267285,32.68628377856749,-281.9494741811568,-105.77941258587002,-194.5822812299583,-130.4016949222396,-302.08023426773605,-190.75764902472986,-51.114966612238696,-35.803645750361916,-9.252725405901392
-144.55672732262673,64.14433465964086,33.008541615832726,-280.69978261868505,-105.32518551480703,-196.48710547601416,-128.2897538705339,-301.4702224830255,-195.690008358405,-51.139970089335726,-35.32399619300634,-10.287623322371411
-144.70419369834897,63.97375710109577,33.178523088099325,-279.2536667868644,-104.7895687640075,-198.18333882396558,-127.37916323751291,-301.1043353631543,-198.661736967095,-51.03972815601178,-34.80648546019771,-11.688486220427617
-144.80425418849742,64.06435019337997,33.23830530887029,-279.1691213454342,-104.06217047895518,-199.24825572701755,-127.77970616689579,-300.8832996111727,-199.0028113335391,-50.87139737696824,-34.58478401242049,-12.8596809347948
-144.84849598194344,64.3029227180833,33.15768304631958,-279.6172429274236,-102.51912007054867,-200.22598639234917,-128.8815473200612,-299.4516483013905,-195.86844289164847,-50.61183168842819,-34.82668447206566,-13.235900374534998
-144.8509346183801,64.53005444846296,33.112154202129744,-281.3478027939006,-99.65021193853856,-201.70270469973153,-130.64160764895513,-295.9313999460379,-187.3648056449864,-50.001994137188845,-35.55944445332447,-13.615293238600001
-144.78020998396494,64.84780748052677,33.13935941375716,-283.03740583370853,-94.95027023503613,-204.22057438757923,-132.1860059592056,-288.54238524258994,-173.04095448391104,-48.777924394908645,-36.85836519579644,-14.305701401849358
-144.58090739843766,65.39960048395731,33.36827062878055,-285.1625477540723,-88.71705597988294,-207.33435833017327,-133.00537506740253,-276.30983652637127,-153.71669192369404,-46.98206952612243,-38.92190775951003,-15.056094630561109
-144.12417801039734,66.47400434718918,33.75840086488136,-286.29849059045284,-82.00368254336675,-210.07382175128532,-132.3664415002321,-259.29319769018286,-131.69186379750502,-45.03752133253321,-41.580786304490445,-14.368076361051644
-143.28369518898154,68.19394162716547,34.32555373061267,-286.42012159468857,-77.0100900802221,-210.79137614304938,-130.53254883881132,-240.00877801387082,-108.5338440801659,-43.42649312777771,-44.18765424613563,-11.493236270780818
-141.9626884738283,70.58520284714265,34.94269587687944,-284.3904989907735,-75.85542092976547,-208.22132225013436,-127.69789065152071,-221.23129138226656,-84.86872427714344,-42.17993620976259,-46.13915898758962,-6.834201524156129
-140.1937371639211,73.39785755003382,35.55459214282842,-280.85430517892576,-79.63305066717868,-201.67868727472282,-124.35886422272641,-205.21108701047328,-60.10116667762882,-40.92971626488635,-47.44342618999552,-1.782123263901917
-138.1219551401761,76.31495924774664,36.031123953233404,-275.57258074545757,-87.7562629763968,-191.64790052046703,-120.50416360592706,-191.9152650247782,-34.17914117699691,-39.445546570505094,-48.34109375072373,3.0463742870616994
-136.00274106783468,78.94369410266454,36.355564459796405,-269.8228670612232,-98.70533377560976,-179.25175939840767,-116.6788852759958,-180.1365614257499,-7.847023660284634,-37.827802111005695,-48.93585016017139,7.596655289187556
-134.08674189500945,81.07489383847964,36.47933445140025,-264.1016896364929,-110.53705871870027,-166.08633005939316,-113.47477455437925,-168.14552088079887,16.717487345600002,-36.49207843145298,-49.01589206929854,12.32559911296509
-132.56666220219643,82.64686161369976,36.444742383572724,-259.7580862134837,-121.47661310333162,-153.42554294382057,-111.65322539548464,-156.007830406155,37.38795101148069,-35.88893538162559,-48.3608504849928,17.082124143229823
-131.49834709834647,83.82178430193083,36.24605190650812,-256.6806613366033,-130.11297237393842,-142.19058528364494,-111.09900868957067,-144.98950764546123,52.93323630833306,-35.944642887720875,-47.14471108847568,21.266007655860232
-130.83741395252318,84.76495859988815,35.95044190315399,-255.26047470872402,-136.06710302731562,-132.59817281338405,-111.44684410825924,-136.54446629231904,63.92605949241897,-36.23492008026316,-45.80100562055175,24.37287668936407
-130.4620571784604,85.59820854996711,35.60769143963462,-254.79381312383805,-140.01438638360958,-124.51033216055033,-112.02514702008862,-130.6975502697482,71.65015485630767,-36.653719942848404,-44.29734082605298,26.887646689388625
-130.2554693797488,86.27555690780432,35.33880041425186,-255.09666187049316,-143.11487400685033,-117.47868467661351,-112.60642588558079,-126.77866244897422,77.56657909370371,-37.240171206636376,-42.396238549227625,29.253783322198313
-130.1123443302356,86.72594849063398,35.21577023394677,-255.26286241267775,-146.14412076703448,-111.24360347686677,-113.144043693823,-123.56214932931508,82.63344185463082,-37.83008639013448,-40.39512875862886,31.37817279508473
-129.9676049899576,86.90008827201333,35.29716252732436,-255.25867322890295,-149.3479989007066,-105.5457126422607,-113.79915461696257,-120.4057093201514,87.49558065137211,-38.24818975670671,-38.76730175441522,32.916496122851484
-129.76899330023892,86.8886246464091,35.54374288326441,-254.7673436577213,-152.63859000419512,-100.18352976179503,-114.33512969426484,-117.2386013766024,92.17639599073338,-38.45467223653288,-37.57557122677557,34.02809813470759
-129.4971728684963,86.83386052307208,35.89745843215779,-254.15802227247968,-155.8049790599099,-94.94326377333222,-114.69394210447479,-114.36922277541092,96.72127899521234,-38.46417660507957,-36.68692391877673,34.858080710911324
-129.15032307439063,86.88699347574895,36.265458226450356,-253.34275378870126,-158.62126474064104,-89.87211919479952,-114.83608330274953,-111.82069659036024,101.06867791860003,-38.40058548357808,-35.92071419470126,35.62033730125349
-128.76156505686467,87.0956849211764,36.59650568527944,-252.6045986488635,-160.85953988259203,-85.08548865062717,-114.69313640975219,-109.67585586869254,105.14568199182432,-38.57315698820894,-35.08848119456466,36.44545021260879
-128.36631911949075,87.43114949034201,36.85503603287504,-251.716336362967,-162.4404179107628,-80.97092934484238,-114.03184842002402,-107.95621169626132,108.50029373550606,-39.17901568031782,-34.05598383595549,37.436680280582216
