Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-286.7761622332524,-92.47332556753487,-192.59804134025572,-245.2968933268084,-327.9571504160454,-188.45949665366567,-65.54922126676965,-8.584237884264859,13.733074922907536
-147.0784887803713,67.60510520186574,27.539306954524164,-293.34988066357704,-92.43544307991249,-196.59961437888015,-246.9391674023209,-328.6014364187034,-185.65019651714664,-65.23451378804805,-9.16442361093365,12.826782532120296
-146.98686650554822,67.66153189450222,27.107034268250214,-291.6396434537064,-92.23259347701438,-195.9031838905125,-246.6131162471793,-328.23735313278667,-186.5776931796243,-65.30166896315949,-8.946833083707638,12.869109241261214
-146.64799187732638,67.21962206656364,27.547591651082854,-292.51290241502494,-92.13094918879018,-196.82100613496976,-247.10261424138264,-328.34996383559303,-187.4003669119487,-65.42913474289254,-9.104365554806913,12.531250231838728
-146.02673514526558,66.98248708161351,28.12292926920246,-292.30723877509826,-92.21235462920087,-195.84879967620498,-246.36262444589445,-328.37539106250136,-187.74160103253303,-65.67434482598597,-9.28716871284678,12.437379249314287
-145.27398223380848,66.7781781025476,29.23964227023311,-294.9075510312415,-92.46646986520469,-193.6794728557334,-243.5356974336428,-328.07311906474075,-182.86954469473034,-65.70868961056799,-10.064788522581878,11.090932212618887
-144.47965802387856,67.0485414661963,30.336074728288047,-296.7115660761085,-92.45697001605134,-190.56404212669537,-236.55315533320473,-326.21720565622843,-170.89355597250923,-65.11677930202328,-12.014979664461805,6.952973925135635
-143.82028244288196,67.56390190284444,31.446226839153656,-299.17631272358574,-92.73610820273487,-187.5700526544174,-225.43727597762506,-322.7475131933337,-153.99689029766176,-63.49343665949309,-16.11472356274191,0.030135726769609697
-143.36656577628227,68.29616122952054,32.11429209759942,-300.3801411485766,-93.89162086031301,-183.75293564851083,-210.75966577241178,-318.5436348931451,-140.22033078957853,-61.16424489482641,-21.650208994764807,-6.083852255902362
-143.18826212680574,68.73937335729582,32.47078040786148,-300.49894783754564,-96.7706671113798,-180.49791855716018,-195.23111967268858,-315.6564839136529,-135.25680556552743,-58.84362962911828,-26.754404356685658,-8.582233066223772
