Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-285.8766961978421,-95.58321184554946,-191.50941898778228,-247.65640095660342,-333.50261547334395,-186.21104941936596,-65.91278457045654,-7.3641498890452946,14.959751892894515
-147.0784887803713,67.60510520186574,27.539306954524164,-291.2344960781016,-95.06920649055704,-196.58919850424786,-248.88343703581734,-333.4452501119782,-183.5615112099527,-65.55186014011838,-7.954831346685551,14.475635889033704
-146.98686650554822,67.66153189450222,27.107034268250214,-289.8164632344339,-94.96627481297455,-195.60482000252776,-248.64009684831964,-333.2237779577082,-184.37770885079743,-65.62968291136103,-7.725336838556377,14.415575312972907
-146.64799187732638,67.21962206656364,27.547591651082854,-290.51978469457543,-94.76910391436282,-196.60777393816872,-249.03491106800442,-333.1949450411335,-185.18279100166816,-65.75152717074558,-7.959065390673838,14.083873720636014
-146.02673514526558,66.98248708161351,28.12292926920246,-290.53259733059787,-94.90607257364324,-195.36935592059763,-248.3990493414343,-333.31745930828686,-185.6498626710174,-66.02032092712474,-8.229343126196355,13.851146525607312
-145.27398223380848,66.7781781025476,29.23964227023311,-293.32016670396376,-95.082933591255,-193.02109670624526,-245.78702599230854,-333.0618433455749,-181.12195121903818,-66.1198665185694,-8.945951056722098,12.379807088539
-144.47965802387856,67.0485414661963,30.336074728288047,-295.46738811825753,-94.84404945952176,-189.6926884825315,-239.3328295554245,-331.23023560050615,-169.41916317884642,-65.68615162352144,-10.709892907469987,7.984970474989937
-143.82028244288196,67.56390190284444,31.446226839153656,-298.136131911571,-94.67250726703583,-186.72679446443416,-228.7772511222076,-327.3656425691985,-152.4305250391809,-64.2772887326433,-14.690998622171595,0.7473259010942347
-143.36656577628227,68.29616122952054,32.11429209759942,-299.6575599082629,-95.43744228931239,-182.78128847124765,-214.6062453476148,-322.5321289245983,-138.18682283102652,-62.122265340782796,-20.310618632131455,-5.644014167560355
-143.18826212680574,68.73937335729582,32.47078040786148,-299.9951192044556,-97.99064143890595,-179.42781073818156,-199.33874062157884,-318.90584077548317,-132.74411023982498,-59.87693349452709,-25.595800329098545,-8.22315494207314
