Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-289.23878351394836,-83.9036595289741,-195.6182570805556,-238.83481246092822,-312.7459862753797,-194.64643678583644,-64.55935672100284,-11.940844906603974,10.338597931206543
-147.0784887803713,67.60510520186574,27.539306954524164,-299.16419440983134,-85.2154977465828,-196.630429901278,-241.59927068923827,-315.29840934310045,-191.39951886996303,-64.35515199912423,-12.48949950738818,8.301227491310712
-146.98686650554822,67.66153189450222,27.107034268250214,-296.66297216348624,-84.73335196626618,-196.74175056482204,-241.05267581251002,-314.52986406480795,-192.63212886875897,-64.41029066761037,-12.306650762339988,8.586632405500147
-146.64799187732638,67.21962206656364,27.547591651082854,-297.98425285483376,-84.85711095173319,-197.39881156935806,-241.7975972454097,-315.04011294849965,-193.4743219499929,-64.52945709425299,-12.24677204586824,8.248012211667055
-146.02673514526558,66.98248708161351,28.12292926920246,-297.166565800388,-84.78380884337757,-197.16139187031223,-240.7743341202088,-314.7887387874892,-193.52526574118582,-64.72357838013028,-12.211653445194257,8.554284841744064
-145.27398223380848,66.7781781025476,29.23964227023311,-299.25809578069413,-85.29997256801192,-195.49281427537878,-237.30829862989572,-314.37364377897353,-187.6828685227226,-64.57351398243455,-13.113023543163555,7.546390304392032
-144.47965802387856,67.0485414661963,30.336074728288047,-300.1465484358555,-85.87993351242676,-192.94644265591262,-228.92872129485056,-312.4366091598143,-174.95244897777985,-63.54654449998208,-15.610916174571354,4.131155464776022
-143.82028244288196,67.56390190284444,31.446226839153656,-302.04816119497673,-87.42632843136033,-189.87373331029264,-216.27065054686506,-310.0388901650732,-158.28423277644265,-61.34123156000094,-20.04325902816246,-1.9419867986471193
-143.36656577628227,68.29616122952054,32.11429209759942,-302.35151167291156,-89.62586492858749,-186.433592609825,-200.1749063448085,-307.5840878935891,-145.79922057641474,-58.52497457558521,-25.346804345725804,-7.290960378300164
-143.18826212680574,68.73937335729582,32.47078040786148,-301.891134296337,-93.4103165299226,-183.4514368335885,-183.94715218209615,-306.70816008039867,-142.18156001251356,-56.01875344143286,-29.964086301310864,-9.53942762650676
-143.23876857860526,68.733558363157,32.42553990234767,-297.4626772285423,-99.66679414202191,-181.9459968463728,-169.90903392082353,-307.4240754995452,-147.3073552740064,-54.44386641026254,-32.69420974765705,-8.943917721289615
-143.47022990269372,68.06491324495124,32.33469501542501,-292.8491880606544,-104.71865649176203,-183.5584706916791,-159.83335249637324,-309.4365378924025,-156.3571031754444,-53.788227446451785,-33.58192526411279,-8.111763172377133
-143.7716147244297,67.00108310232542,32.26040850232987,-288.24245043264534,-107.56129486616132,-186.46947882569435,-153.10892881590112,-311.12954254856044,-165.65265337431094,-53.75978474511486,-33.31472594033427,-7.824163070966289
-144.08371844259918,65.7648087041519,32.42835689539244,-285.6715294219987,-108.4523816066806,-188.9800137375426,-149.16957871379017,-312.0484472758589,-173.17823423033184,-53.92913804767107,-32.731341710695254,-8.033824442527973
-144.34483389605697,64.77232447267285,32.68628377856749,-283.7944117024143,-108.2737615121341,-190.89342421092428,-146.77660185522524,-311.9416025965726,-179.1731334482927,-54.05894130818722,-32.18947336462034,-8.383786907581806
-144.55672732262673,64.14433465964086,33.008541615832726,-282.8843475798197,-107.76995266552413,-192.83063336635377,-145.4953696651793,-311.5214242190757,-183.47031773541028,-54.08677265489856,-31.780044897775053,-9.220866949800103
-144.70419369834897,63.97375710109577,33.178523088099325,-281.77152599290014,-106.99600616648425,-194.64410261062687,-144.87494844447247,-310.9758711316042,-186.2497763583957,-54.04262211740758,-31.38523673742632,-10.318067953295323
-144.80425418849742,64.06435019337997,33.23830530887029,-281.57291554514615,-106.02882037054866,-196.05167773427272,-145.18883723236783,-310.49429148354375,-187.21509479449966,-53.93542249702396,-31.19762423512136,-11.3489872307355
-144.84849598194344,64.3029227180833,33.15768304631958,-281.85437812509326,-104.66400707684093,-196.9653379841833,-146.16931569095024,-309.39405257795863,-185.98940367703028,-53.758965469040064,-31.30733259326239,-11.896255456970136
-144.8509346183801,64.53005444846296,33.112154202129744,-283.37675829705717,-102.44286898610672,-197.95835243907055,-147.58317734527108,-306.8414663608266,-180.6261900136224,-53.24950423497011,-31.845378310853594,-12.417034895766054
-144.78020998396494,64.84780748052677,33.13935941375716,-285.30009890041595,-98.77336977525547,-199.46066402981938,-148.24586754558848,-300.7995196828898,-169.18416965196627,-52.15315564621571,-33.09376971463874,-13.122055284646196
-144.58090739843766,65.39960048395731,33.36827062878055,-287.9321467671052,-93.69869483753133,-201.32184742336796,-147.10297051368727,-289.3545544391704,-150.47080204054768,-50.450886836538075,-35.53999228273537,-13.671822886456692
-144.12417801039734,66.47400434718918,33.75840086488136,-289.8073687007851,-88.42016778108595,-202.3584572646177,-143.4586346609222,-271.9709540043094,-125.9118339952766,-48.54132160064211,-38.95181566644381,-12.42209503494614
-143.28369518898154,68.19394162716547,34.32555373061267,-290.3151802879892,-85.23596158758131,-201.05819385933404,-138.14932126733254,-250.96936425077706,-98.21497865696257,-46.8984694579536,-42.2297030423045,-8.34978557021798
-141.9626884738283,70.58520284714265,34.94269587687944,-288.1853162129429,-86.10182288013115,-196.27478856914973,-132.33631763413604,-229.6991784288554,-69.96263767584249,-45.6142703581675,-44.298906490445475,-2.2694093407438554
-140.1937371639211,73.39785755003382,35.55459214282842,-283.9207538439979,-91.51290036594074,-187.91534192094002,-126.91464168091544,-210.93785888470157,-42.07226164242363,-44.43414017021039,-45.1585976090476,3.7920845432225745
-138.1219551401761,76.31495924774664,36.031123953233404,-277.7417694736988,-100.38836037972685,-176.64113428403726,-121.79520148100292,-195.10501467252521,-15.00689124469043,-43.18508965594653,-45.37514410953469,8.911714394960256
-136.00274106783468,78.94369410266454,36.355564459796405,-271.0364054284838,-111.10536483928207,-163.76854473377398,-117.02437904772653,-181.10267945803764,10.640952241437297,-41.902051308947165,-45.29511343517034,13.301785403215673
-134.08674189500945,81.07489383847964,36.47933445140025,-264.51439579166424,-122.04954003666204,-150.82066151271925,-112.89097046892178,-167.28958314784342,33.11928878844629,-40.808428763444724,-44.834353317107094,17.631813486238737
-132.56666220219643,82.64686161369976,36.444742383572724,-259.40895807225434,-131.8145253799883,-139.19484848154744,-110.05032461024356,-153.51097658891655,50.74961380324834,-40.173882284093224,-43.931661006350836,21.929786921010983
-131.49834709834647,83.82178430193083,36.24605190650812,-255.67809373922256,-139.2671418923224,-129.5867518531367,-108.50391051168184,-141.0508560847906,62.891427284629856,-39.96544431368255,-42.8066111882323,25.723829992465674
-130.83741395252318,84.76495859988815,35.95044190315399,-253.46802098016832,-144.09121473121752,-122.01305818283574,-107.95052874555961,-131.6225357075063,70.79447315333054,-39.97064203449742,-41.71492278690088,28.54661910970397
-130.4620571784604,85.59820854996711,35.60769143963462,-252.06218579712368,-147.05683899123767,-115.85245731648764,-107.74307682618539,-125.59128904695974,76.30169727183548,-40.157938470831574,-40.49737751093181,30.692210387141618
-130.2554693797488,86.27555690780432,35.33880041425186,-251.20448253325273,-149.3814231471861,-110.48413240337621,-107.56922804493449,-121.99391647189131,80.88440096854295,-40.562664934087124,-38.948275748744194,32.53086254480655
-130.1123443302356,86.72594849063398,35.21577023394677,-250.17007304826146,-151.94512718123664,-105.5650049435272,-107.31853595233493,-119.14332914443966,85.02010244190501,-41.00225640995891,-37.287469777089555,34.11829282386551
-129.9676049899576,86.90008827201333,35.29716252732436,-248.94519346672925,-154.8872279634061,-100.95969488048036,-107.04409111430482,-116.06861979775096,88.86188079917746,-41.2805873558838,-35.89910279099516,35.34215595247755
-129.76899330023892,86.8886246464091,35.54374288326441,-247.3618889732696,-158.0060220580226,-96.43254730332873,-106.54005282165315,-112.77795169910844,92.42405188702097,-41.40076814650319,-34.8155009414093,36.35389064414475
-129.4971728684963,86.83386052307208,35.89745843215779,-245.7920654217476,-160.96338575307132,-91.82356304527696,-105.88653000866566,-109.81615834681375,96.03272887064247,-41.388142684577296,-33.9571418166725,37.176360626919944
-129.15032307439063,86.88699347574895,36.265458226450356,-244.19244055612424,-163.49623783410186,-87.20185529214325,-105.20176613649474,-107.4122059133346,99.79746796661472,-41.33022625809254,-33.221709049952146,37.83965810410229
-128.76156505686467,87.0956849211764,36.59650568527944,-242.76298611352104,-165.46209786445738,-82.81377932828005,-104.45047096652286,-105.49923408522818,103.55199725402886,-41.44832890797944,-32.500509548378766,38.4657042449056
-128.36631911949075,87.43114949034201,36.85503603287504,-241.26397674921026,-166.89126755568367,-79.02373307018783,-103.38517400034979,-103.89540453332178,106.7157502535818,-41.871855717704314,-31.719398763782497,39.14003811556599
-128.00240361006095,87.80778367766598,37.04063995250848,-239.72856805976073,-167.86389961353785,-76.30826535615802,-102.11599187599404,-102.55110809589218,108.86624876285046,-42.32521894283229,-31.069815505971935,39.63172414398734
-127.68058935438968,88.1640148600703,37.149259320959736,-238.16946106210446,-168.3870559957421,-74.97710316262155,-100.94472424707956,-101.56002471832682,109.86057531820845,-42.544316969346085,-30.739013345835478,39.78256914919336
-127.40379095618339,88.47171883995316,37.180199568383976,-236.87093523515776,-168.4059231758598,-74.8852995936025,-100.01365455610396,-100.95747221471657,109.90562460894338,-42.53143174156233,-30.711167356723855,39.66934204332207
-127.16461385610376,88.73522666337139,37.135013848385015,-235.84238644545434,-168.03117480528522,-75.52306576203557,-99.24513715857118,-100.52522362705052,109.3459055065886,-42.25025161360818,-30.976259642738693,39.34762710768593
-126.97245124996608,88.95988763150847,37.02997711222838,-235.1235542261373,-167.53946394185925,-76.43515052749251,-98.6059442558294,-100.11903391777874,108.45563105537983,-41.75894698963907,-31.434926416788635,38.90807975460239
-126.83915169819451,89.14060994166341,36.90482635986887,-234.61449405631706,-167.2927311065173,-77.7102259828005,-98.17901727407438,-99.99263087110232,107.1600874658892,-41.3357939580502,-31.853015364600193,38.4988097367638
-126.78561490494893,89.26919896759733,36.801404670228926,-234.3162639272724,-167.21824787877807,-80.08336601029316,-98.04949439930277,-100.74572671959919,105.02242059364241,-41.15891052887367,-32.39958501294315,38.04928875024647
-126.82284286636914,89.33406115827601,36.76439792989553,-234.26084691705586,-166.39560312836488,-84.90374748474235,-98.15480704855494,-103.14012184968438,101.12227044499826,-41.0328898454129,-33.627387980406546,37.02128590637593
-126.96488535296571,89.33755281868419,36.80173511393464,-234.57753115115648,-163.05172306437743,-93.49493677930424,-98.55835506739298,-107.67833265526521,94.55838001267028,-40.16427473979375,-36.30946562612178,34.20972983359732
-127.22171144850367,89.27630020929946,36.91820599219492,-235.12784141602026,-156.33601276202324,-105.93572344079755,-99.60229672208578,-114.12877596533475,85.11121125384688,-37.78340054186593,-40.5311618338387,28.51388438787822
-127.60744927216261,89.16880765614094,37.09369441784506,-235.67842438340793,-147.15539866431862,-120.29607342014296,-101.24018310728192,-121.63973484091555,73.36510040678134,-34.708817000338236,-44.49306439967595,20.91723881242862
-128.12296827145448,89.0296768518485,37.35116511757551,-236.6207992032331,-137.57186702347406,-133.61722008360587,-103.10774781103156,-129.46974104357705,60.80551415639653,-32.68341472458673,-46.29985604224553,13.99572471382048
-128.75886262573286,88.90038740349156,37.71153412025358,-238.82160010040553,-129.3812960110174,-143.5876001364421,-105.08112613356428,-137.84965049905747,49.58513579485987,-32.15196306218167,-46.46265629217445,9.068885146291777
-129.4863934867088,88.79186588736066,38.23874835827538,-243.18656405718406,-123.16279895242012,-149.93840746372277,-107.33062802973669,-148.5724377910371,40.443405761780284,-32.660051341624865,-46.33385990394403,5.407123292915423
-130.2679378665304,88.70296978983909,38.946922933864016,-249.65097462414252,-117.87077851031343,-154.1200976886207,-109.8970061063595,-163.8369218799122,30.93737316664766,-34.13337155526601,-45.98935671784314,2.051753482188533
-131.06044599816988,88.5478390056164,39.841395313821074,-257.1212591413711,-112.25110036487845,-157.8758971696293,-112.69654744128053,-184.74531996721302,16.893667027114116,-37.02576539099369,-44.65803410458232,-1.1788826610065075
-131.83672866851768,88.20288936421433,40.825650978604365,-263.61166744634556,-106.24176125895117,-161.75062820426913,-115.89395125054192,-210.57413088878235,-4.328301207305728,-41.404189596980544,-42.0586875715293,-3.9039350071887338
-132.5953678545859,87.48180019338244,41.79734579045182,-267.8948894086891,-101.32474083500796,-165.20496127872556,-120.36438993659803,-239.10123176515563,-31.822827663285445,-46.260828893520674,-38.70868582733798,-6.132249650960669
-133.36256983357669,86.28100390971096,42.59755659240283,-269.78412142563815,-98.97245129271104,-167.55769301863282,-126.47183241149281,-266.5723392367098,-62.01435135748111,-50.220189672888736,-35.31684459001994,-8.01185758199976
-134.16318157572556,84.60846369275592,43.15407541802788,-270.1649849766873,-99.47053214340988,-168.90003217432582,-132.8799854431861,-288.79217946452604,-90.45582446331571,-52.75086181562209,-32.51414408726665,-9.408509381973927
-134.9893466918161,82.69641249213903,43.40296559278162,-269.55270290466643,-101.70691756568765,-169.886876500411,-137.12352396131402,-303.063326158473,-113.63384800190664,-54.196971759428365,-30.7133850288269,-10.13635869002815
-135.7903109554748,80.85306670693744,43.39783815068823,-268.59592567599407,-104.18679430333889,-171.2997383463058,-138.1862371556844,-309.94312978845727,-130.08181889270327,-54.98421391617059,-29.87103762872521,-10.320644835573429
-136.49089723911513,79.40149754258347,43.168477266235094,-267.4721609578792,-105.75942720037575,-173.27882977500323,-136.9434254176826,-312.08577492253863,-140.9614990137298,-55.36698391538057,-29.585721393169027,-9.947496653538156
-137.02727541788533,78.46034368713386,42.825702055184266,-266.5548503349703,-106.32219789651505,-175.46195714081057,-135.23260763035847,-312.368231790848,-148.7006471577257,-55.57206929659869,-29.471292858779755,-9.207332411006819
-137.37118171668257,78.00242142958078,42.413336485717984,-265.6232864114826,-106.2180740014476,-177.3691746915899,-134.22342026555316,-312.3822641610881,-155.3037836349477,-55.75305718693603,-29.262269650207323,-8.520642641760963
-137.54318556884087,77.81955859589,42.03881643664434,-264.8584735615935,-105.91039008286306,-178.93387912274667,-134.2184513004351,-312.78756392646136,-161.18553975068306,-55.9355276594268,-28.897984597346905,-8.290257907790748
-137.59676638690624,77.74589171374208,41.71393839010664,-263.9896654992075,-105.58686721774546,-180.19037328247194,-134.57833222624873,-313.3286073779571,-165.91734752195478,-56.09907982600754,-28.497887084321317,-8.254969799144098
-137.60284666992086,77.63082816728381,41.50545993119041,-263.3489502937063,-105.44206593332625,-181.23175738341192,-134.80753193370546,-313.8442121400959,-168.98753409293738,-56.236731875710326,-28.218466606645613,-8.16371288276859
-137.62235437048602,77.47214932498179,41.36813118505781,-262.6525117406226,-105.49112978860907,-181.98109379453294,-134.7139593989784,-314.1995281072695,-170.798196379654,-56.320473548400756,-28.08929903837199,-7.908857732514999
