Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-127.22171144850367,89.27630020929946,36.91820599219492,-257.89340039164904,-141.94685238080172,-123.44812333300166,-118.61013635332732,-127.86510031879375,72.81058493555875,-30.106534248061344,-48.827718440352264,20.365148720937977
-127.60744927216261,89.16880765614094,37.09369441784506,-257.6285880499275,-127.31247398023531,-145.67544973874146,-120.18075058328606,-137.47884279308795,53.173246450850144,-24.85120548528584,-54.833653099770814,8.101145111965696
-128.12296827145448,89.0296768518485,37.35116511757551,-257.8460818903129,-112.26377596741114,-165.17042702439377,-121.37277539600379,-147.75352702574966,32.78275635973802,-21.19042895855884,-57.21150496145963,-2.7887761834263562
-128.75886262573286,88.90038740349156,37.71153412025358,-258.95779839688083,-100.31517662378234,-177.98020210905833,-121.9502139696546,-158.359777510284,15.59168395627314,-20.196073958277715,-56.40839420571652,-10.0787965054377
-129.4863934867088,88.79186588736066,38.23874835827538,-261.17853849426643,-93.18598173773104,-183.37431270400134,-121.94305267084782,-170.62511710914742,3.118613220597787,-21.247789486657243,-54.5429492532174,-14.661103023695471
-130.2679378665304,88.70296978983909,38.946922933864016,-263.92930054581393,-89.9147297348254,-183.64864190670013,-120.9076895284004,-186.44484711572647,-8.07118336450327,-23.685051925542684,-52.4216681561956,-17.995857399378888
-131.06044599816988,88.5478390056164,39.841395313821074,-266.4806174644858,-88.6613186204963,-181.94167122701424,-118.44751408977831,-206.47670504426432,-23.762326977138898,-27.447358016193224,-49.71329712826824,-20.54627114721297
-131.83672866851768,88.20288936421433,40.825650978604365,-267.5958261767156,-88.28381560471693,-180.57339256511162,-114.91014644694367,-228.9203850735163,-47.1118106948304,-32.59185929353906,-46.19489455352507,-21.634482878125862
-132.5953678545859,87.48180019338244,41.79734579045182,-267.00335004156227,-88.89601451106543,-180.33668748739055,-111.83884453823327,-250.93931591066027,-75.98208092201736,-38.379338334770814,-42.240723716114005,-21.058493834535636
-133.36256983357669,86.28100390971096,42.59755659240283,-264.872455186843,-90.49497464195483,-181.12724734169828,-110.38225800245561,-269.80381116175806,-104.97403279783055,-43.45183669968619,-38.608079570388256,-19.527239868584925
-134.16318157572556,84.60846369275592,43.15407541802788,-262.39806019059847,-92.96257401077057,-182.2799035724682,-110.3474603873261,-284.1810437818982,-129.00956536695898,-46.98547314164303,-35.8850156197489,-17.91488581881028
-134.9893466918161,82.69641249213903,43.40296559278162,-260.0891138434525,-95.95024664711381,-183.24618838024725,-110.25911952007414,-293.6281083554169,-146.0121608497644,-49.055184011539914,-34.233638912292726,-16.411924372200108
-135.7903109554748,80.85306670693744,43.39783815068823,-258.7038771334396,-99.11985857520445,-183.78566249931322,-109.38765197019043,-298.93805163852863,-156.67652768315588,-50.11383118827597,-33.502443008915726,-15.167886685155755
-136.49089723911513,79.40149754258347,43.168477266235094,-257.9726769177681,-101.63271697978332,-184.20964015932196,-107.93947399339578,-301.2992278049994,-163.48784101052178,-50.56669805198258,-33.35297217742152,-14.211754073360991
-137.02727541788533,78.46034368713386,42.825702055184266,-258.07446915897435,-103.15877830158875,-184.64503692180483,-106.87561763922558,-302.17942092162065,-168.63563652055558,-50.734442618323094,-33.41582169041433,-13.612367002590863
-137.37118171668257,78.00242142958078,42.413336485717984,-258.30293090068585,-103.58022145096348,-185.2791027254013,-106.53734411426132,-302.1976228710564,-173.17772300934467,-50.83749395467779,-33.45673166021124,-13.115927035632724
-137.54318556884087,77.81955859589,42.03881643664434,-258.8015489901837,-103.3130846856405,-186.00696713841566,-106.90897587379479,-301.9662842637826,-176.9350211276078,-50.96333263173945,-33.41658886191289,-12.827667838042194
-137.59676638690624,77.74589171374208,41.71393839010664,-258.934701011629,-102.60356235013865,-186.91513193346307,-107.37594586512219,-301.5431941246439,-179.7464541477648,-51.095766405619194,-33.3269454082182,-12.671223120968053
-137.60284666992086,77.63082816728381,41.50545993119041,-259.138841681248,-101.97114283904419,-187.809607393186,-107.81767089415405,-301.3177822303861,-181.4520234052506,-51.182234164592806,-33.211531356439494,-12.79426833438562
-137.62235437048602,77.47214932498179,41.36813118505781,-258.88571961351505,-101.60483745707901,-188.6449747624072,-107.94297460048342,-301.20460209053203,-182.53817923511255,-51.227747197537106,-33.10340724072179,-12.902623538841905
-137.70075070902917,77.24001832007272,41.32852179779567,-258.77966408095006,-101.81783500181578,-189.07210296438637,-107.8293296625747,-301.402882590833,-183.56202678073123,-51.29699181547608,-33.084333372411585,-12.821371438524029
-137.85668676764874,76.96710813992077,41.315963613419505,-258.4925641711309,-102.0585682831004,-189.2194358157017,-107.494166325734,-301.3999093020946,-184.63659687307342,-51.42277900555855,-33.20653470183905,-12.286574538394412
-138.08829895094394,76.61608186731051,41.36342035193572,-259.2345463673558,-101.59411985634851,-189.36403562125813,-108.30078115325809,-301.0767298648557,-183.77547136536833,-51.57227129089219,-33.485209331069,-11.692184717112973
-138.3602104742849,76.27671068050907,41.40669262357927,-261.1522467617169,-99.25012015856643,-190.4337463371819,-112.42708487913035,-299.9682569967382,-178.39503570171425,-51.76662024981126,-33.72413585238788,-11.40319476303863
-138.61640585507362,76.02264219587268,41.48617235744769,-265.12725070077886,-94.96176243586326,-192.5360655113929,-122.91179307554057,-298.54878801463923,-168.01607965946764,-52.362379031727635,-33.332568187899135,-11.633569229041846
-138.78495664798433,76.01187564915821,41.51488134191543,-268.7088547184366,-90.27255730396803,-194.20842251562868,-140.81143078505073,-296.9126936145809,-156.43928907045284,-53.986264027404495,-31.393291709390382,-11.068215098362224
-138.8282659495086,76.21198812744188,41.51088151152362,-272.88937092983235,-84.94234854668457,-195.40460395257784,-164.48479659685313,-295.7364527689666,-148.70900974457894,-56.85059429271998,-27.18506738176879,-8.572974924022025
-138.75451146718163,76.55229422035258,41.364740169789485,-276.6799675944028,-79.28648342793288,-196.06954147449068,-189.04660136359598,-294.5579114037745,-148.7006933282064,-60.07883620118499,-21.420527224345705,-3.8744740542809635
-138.6339983983807,76.80143681719672,41.12622055769536,-280.48899681658327,-74.47461485634629,-195.68036935163542,-209.84037506495255,-292.81325191568806,-156.86767375935045,-62.28226231329983,-16.53311300874499,1.9211948182511718
-138.5443498092887,76.87635263626409,40.745651209412806,-283.02011131746906,-70.55775377933979,-194.85649374076488,-223.65077598454974,-289.35191271894706,-170.87974329095664,-62.814660580218465,-14.45735923731484,8.147601663841943
-138.5597540513347,76.66695143117464,40.33990224681457,-284.72362223621104,-67.77612371334119,-193.9344752401419,-230.79831449684664,-285.2250742725544,-185.87964137225407,-62.20852919490287,-14.97482740470907,13.256299497945902
-138.721884404538,76.22574860508728,39.82842124069042,-284.37153730335086,-65.56954703060994,-193.69306482470586,-232.70383425078316,-281.5645599535092,-197.6270115577707,-61.61638482190932,-16.276443616595056,15.798107454234833
-139.0827024547012,75.47528616943559,39.2035909529712,-283.296874992374,-64.02552752601993,-193.9363069739859,-231.60217976337267,-279.5002841632132,-203.77858383042883,-61.68165969424657,-16.889763334031173,15.419499869317052
-139.68351428821163,74.47170054331251,38.207257934148096,-281.04976149823267,-62.75846605209735,-194.80930635387628,-228.85734684915207,-278.14203446066045,-205.59055102256022,-62.1327813333296,-16.739697660148835,13.977047626471448
-140.55752090838484,73.19259432165974,36.79532577271214,-279.7100485197773,-62.1620950963986,-195.7967288456481,-226.50078834848065,-277.4995837756402,-205.16676570888978,-62.51096013032905,-16.560364561549065,12.397084444152169
-141.6546638926123,71.86775297502766,34.87176708000441,-278.3645469180359,-61.93867505351963,-197.23326115653762,-224.75792682220552,-276.9138258586052,-204.95983513209515,-62.707261269244356,-16.737995876755406,11.323150318208308
-142.865691752706,70.63557062511812,32.733576266702215,-278.3196946606864,-62.32464377055679,-198.817237782331,-223.7596716118589,-276.9198382071298,-205.4749831947684,-62.82776691764698,-17.159147335852754,10.393284688853548
-144.01527146987604,69.77525531681407,30.55080552876425,-277.66878584995817,-62.608401775726335,-200.88193888045902,-222.614962655861,-276.78955458584295,-206.74755416730483,-62.8845072581746,-17.52877152663043,9.95013018050735
-144.96781306463814,69.26403115338807,28.709677661788866,-277.89485477902383,-62.96566489132674,-202.6513589697581,-221.8634738840426,-277.0584030855857,-207.84469170835703,-62.864018925464734,-17.784232784055916,9.553678286360187
-145.62715703862926,69.14935573128673,27.228195974241928,-277.2004853146427,-62.93459237395459,-204.21428380777968,-221.07673001632705,-276.95056645051955,-208.8859398972428,-62.806247244317404,-17.917423530060944,9.57657489135747
-146.0081077843751,69.19314313521619,26.296383972888236,-277.67288621912013,-63.13389969041623,-204.87355456289174,-220.99678436390212,-277.28050535427855,-209.30795895203585,-62.77789298744298,-17.984582766200116,9.437241007770504
-146.16016233978502,69.3966038892927,25.708887714952745,-277.1508739138952,-63.08166031205211,-205.28577870582444,-220.90279201150236,-277.20241585550536,-209.6315609911364,-62.78166106200677,-17.962167650007416,9.547515710908934
-146.19947158889684,69.54390493615854,25.544593978828193,-278.05409434305216,-63.32115840603875,-205.03506440316545,-221.46387248049632,-277.6457107311437,-209.39530182927345,-62.786346153548,-17.90644186415956,9.308420764402937
-146.19170349134245,69.74844947805194,25.47870644592729,-277.5847724146926,-63.169645799310715,-205.04054474789385,-221.67707672344852,-277.51171365377047,-209.38601150061672,-62.76391064205459,-17.80457510138811,9.422249807646915
-146.21550113243578,69.81568494666814,25.620978411080888,-278.8047094424081,-63.4187505744371,-204.62655809425866,-222.43137242063756,-278.0313789140646,-208.99811972554275,-62.75028904207381,-17.736935482904624,9.14249615626996
-146.2554276485628,69.92932691029426,25.631477154804216,-278.0104353749414,-63.28721283251093,-204.78989660193054,-222.49529767164327,-277.8351767972552,-209.149944694758,-62.76021000777968,-17.64931344548348,9.281365159381583
-146.33886578767437,69.84228809782326,25.785549477438536,-279.45001659876283,-63.81741488170903,-204.4274920952346,-223.19565989526848,-278.63383365359385,-208.84079954179197,-62.77645260107894,-17.610830833342785,8.821794877402361
-146.4028420894236,69.84871235911947,25.70482869707671,-277.78312360850094,-63.772029114085115,-204.9040596457807,-222.82816381826618,-278.40182632062374,-209.26749926579737,-62.778492587523665,-17.5319791354607,9.03151121773889
-146.49788208848219,69.58498178295156,25.891242258652166,-279.99863340238426,-64.74853212835029,-204.37276888293525,-223.59777822830915,-279.8243256629467,-208.73643054313212,-62.78565300230049,-17.536825922804265,8.276313149213788
-146.5219677864749,69.62241489042184,25.637098530233985,-275.798689002378,-64.3875524976741,-205.483786039478,-222.22780893928825,-278.9414476994634,-209.65074939531246,-62.800833564224526,-17.431965914893773,8.977934039566215
