Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-290.8038150084586,-78.45315275480927,-197.53946359178005,-234.7199945820868,-303.0639978425468,-198.58441168666357,-63.93038815984314,-14.078067048508263,8.184035306132557
-147.0784887803713,67.60510520186574,27.539306954524164,-302.8620276973886,-80.62247679879826,-196.64884333310715,-238.20859461384396,-306.82578333117414,-195.063168990243,-63.796429535428736,-14.604708337304853,5.420631076285385
-146.98686650554822,67.66153189450222,27.107034268250214,-299.85018084346524,-79.95839250717009,-197.2737617936861,-237.51160258416138,-305.81135996010715,-196.48160148806414,-63.8425218950356,-14.44255288784835,5.862220142445779
-146.64799187732638,67.21962206656364,27.547591651082854,-301.4641558856957,-80.23400484330087,-197.77501371175018,-238.41997257422577,-306.569338590371,-197.34506819524725,-63.96678128130843,-14.243511920382762,5.5180071942382165
-146.02673514526558,66.98248708161351,28.12292926920246,-300.25508900827714,-80.063232629133,-197.99440572986782,-237.20871521925113,-306.14130903847155,-197.19888820033884,-64.1180625784404,-14.077039572635318,6.0837699034764166
-145.27398223380848,66.7781781025476,29.23964227023311,-302.03302107303443,-80.73391027221706,-196.64154971752302,-233.34520512989823,-305.6483668454471,-190.74629871232298,-63.85591523215942,-15.061485037068877,5.290491479650564
-144.47965802387856,67.0485414661963,30.336074728288047,-302.3290645404383,-81.70021026157355,-194.46097855899473,-224.0773241262674,-303.6684612675971,-177.5354050241369,-62.549675676006416,-17.896729687632046,2.3360011266269285
-143.82028244288196,67.56390190284444,31.446226839153656,-303.871540880799,-84.04719938404406,-191.34168466142887,-210.4364634227855,-301.9515171673927,-161.0135091121075,-59.97291590351886,-22.542642663790787,-3.1940535744424072
-143.36656577628227,68.29616122952054,32.11429209759942,-303.6022354866128,-86.91062445721407,-188.13572151496848,-193.43569972954793,-300.60828178713535,-149.3471073444109,-56.8481660992498,-27.693205236818525,-8.053441686578905
-143.18826212680574,68.73937335729582,32.47078040786148,-302.774760119689,-91.27331009363314,-185.32359791207688,-176.76569188285202,-301.01688795334235,-146.58347213046437,-54.222908618833635,-32.00555616072732,-10.153439725148269
-143.23876857860526,68.733558363157,32.42553990234767,-297.6232662705428,-98.2480847521527,-184.0033054360742,-162.53668028618517,-302.51634788144594,-152.25162905955702,-52.672194821155394,-34.56070656965797,-9.47145455688584
-143.47022990269372,68.06491324495124,32.33469501542501,-292.61998196457216,-103.65379917061858,-185.65368070744432,-152.31407148592302,-304.8367936777048,-161.60391729318923,-52.078120379222156,-35.436437236050246,-8.671438209504544
