Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-127.68058935438968,88.1640148600703,37.149259320959736,-242.02006574461976,-166.841849697056,-75.59388084465758,-104.69398958972461,-102.97523017653873,110.46308005078856,-41.70768466079852,-31.43824810645573,39.34111051798361
-127.40379095618339,88.47171883995316,37.180199568383976,-240.88539755105393,-166.76262408025656,-75.58908225556695,-103.83912565803702,-102.4026113700304,110.4147882727458,-41.6427203565101,-31.46477687698422,39.22131237391943
-127.16461385610376,88.73522666337139,37.135013848385015,-240.01239483839998,-166.29096032869768,-76.33223949021536,-103.13694112330768,-102.01222809090781,109.72870489943548,-41.282840109047186,-31.811203012856332,38.87538995449806
-126.97245124996608,88.95988763150847,37.02997711222838,-239.4941307232378,-165.72435859823378,-77.3021501839579,-102.55812395234878,-101.68944536373665,108.73677181365993,-40.69241475899689,-32.32567791250236,38.402531588729744
-126.83915169819451,89.14060994166341,36.90482635986887,-239.22230407167245,-165.45564986933573,-78.5503746446723,-102.152130392531,-101.71188292979379,107.37005441174591,-40.20601189423166,-32.77974875494571,37.99669308817791
-126.78561490494893,89.26919896759733,36.801404670228926,-239.15226057628422,-165.4108430138297,-80.95277431490919,-102.01280763851288,-102.69041099347479,105.08197965359417,-40.0049785871123,-33.346477908813974,37.55872588432014
-126.82284286636914,89.33406115827601,36.76439792989553,-239.22300574166331,-164.55575497467004,-86.14160579993757,-102.10415479606793,-105.36089647312961,100.7670447774135,-39.853575766610916,-34.657524333786135,36.43790306309478
-126.96488535296571,89.33755281868419,36.80173511393464,-239.50802963789204,-160.8479110127265,-95.68679458870692,-102.52252432832128,-110.20597050401243,93.32352947963908,-38.878860929037664,-37.595599968197405,33.26006376795106
-127.22171144850367,89.27630020929946,36.91820599219492,-239.91852557727216,-153.30643732202566,-109.61974802431533,-103.60689308914942,-117.02253747611634,82.52215659660374,-36.16548959116864,-42.27612543806166,26.798286521664785
-127.60744927216261,89.16880765614094,37.09369441784506,-240.29824654327297,-142.9810749005067,-125.63881482686497,-105.23023807669514,-124.9741318007765,69.11260288541845,-32.63491114580014,-46.666882029909296,18.21749124150541
-128.12296827145448,89.0296768518485,37.35116511757551,-241.09412612794995,-132.2463772782704,-140.25443013522204,-106.9557833824304,-133.3224456696967,54.90576506440465,-30.263018574551253,-48.598721484158105,10.464393380865124
-128.75886262573286,88.90038740349156,37.71153412025358,-243.06129117944016,-123.26347296979414,-150.8248817853698,-108.63302006573478,-142.16712507474722,42.42876071096428,-29.639255895359337,-48.5560557146799,5.035240184408703
-129.4863934867088,88.79186588736066,38.23874835827538,-246.97604445124455,-116.85409787142704,-156.97617986655055,-110.40980384722798,-153.21262430815733,32.586713027319576,-30.259322983123145,-48.06409498557174,1.1837290862050014
-130.2679378665304,88.70296978983909,38.946922933864016,-252.657679642992,-111.98563174238127,-160.33781683292736,-112.21338497167444,-168.59704563396343,22.724152104360716,-31.93346841827511,-47.34663463101713,-2.1673406259384764
-131.06044599816988,88.5478390056164,39.841395313821074,-259.0926341508137,-107.28156562090047,-162.94235173978686,-113.91083924221623,-189.32364985885553,8.334844519256219,-35.012102671419875,-45.71855785193007,-5.251720986430432
-131.83672866851768,88.20288936421433,40.825650978604365,-264.4480524678114,-102.4602507635082,-165.715345023492,-115.68501799572846,-214.44026085616656,-13.333698084105038,-39.548199385455426,-42.931133904500506,-7.636417022770934
-132.5953678545859,87.48180019338244,41.79734579045182,-267.7067182446642,-98.70981418152596,-168.39287076805107,-118.57033219981957,-241.5926489870317,-41.120067960010125,-44.59743166216177,-39.44990669762736,-9.275403394874145
-133.36256983357669,86.28100390971096,42.59755659240283,-268.7469679744177,-97.19018487595264,-170.41068607434505,-123.08231648081895,-267.2472059405917,-71.06018947807203,-48.79140425329636,-36.00534469938822,-10.439996752200031
-134.16318157572556,84.60846369275592,43.15407541802788,-268.5272784128217,-98.10135484771536,-171.7138362483315,-128.13401530982654,-287.8249413660287,-98.57119523004451,-51.53799743187677,-33.22304540231218,-11.200623905221077
-134.9893466918161,82.69641249213903,43.40296559278162,-267.5601775113898,-100.49723777580299,-172.7003714098195,-131.4691158074472,-301.07574555551486,-120.45618379131227,-53.11740928296892,-31.451761122205173,-11.457582391912968
-135.7903109554748,80.85306670693744,43.39783815068823,-266.51537981201636,-103.11765506411031,-173.92838209850902,-132.12585830189795,-307.62436089031837,-135.67941870087833,-53.959420643587166,-30.636013093488476,-11.33975090176399
-136.49089723911513,79.40149754258347,43.168477266235094,-265.46809024637207,-104.89023843231972,-175.58002114547048,-130.83644971577812,-309.81283525282055,-145.70338153383423,-54.357114457697,-30.38021585548239,-10.842542652910883
-137.02727541788533,78.46034368713386,42.825702055184266,-264.7721245590702,-105.65432920911475,-177.39453465416386,-129.264763788271,-310.22326599728893,-152.89828531055196,-54.55411100104101,-30.304928261388973,-10.13591119169934
-137.37118171668257,78.00242142958078,42.413336485717984,-264.08190757116955,-105.66054669747882,-179.03484335056487,-128.39398669556152,-310.24256002900813,-159.0663403710827,-54.717124317874045,-30.14533591849733,-9.483584537635544
-137.54318556884087,77.81955859589,42.03881643664434,-263.58382071336325,-105.3646879791725,-180.42328397831983,-128.46918823120453,-310.5093681507741,-164.4973392142241,-54.887503555400365,-29.84908903460992,-9.24921995690035
-137.59676638690624,77.74589171374208,41.71393839010664,-262.9247782314306,-104.95419077957553,-181.605740554047,-128.84958330504017,-310.8477363884505,-168.82724069029652,-55.04885142151003,-29.512217995713197,-9.185986574473993
-137.60284666992086,77.63082816728381,41.50545993119041,-262.46269141137856,-104.7110956296947,-182.61552682152995,-129.12390370493932,-311.21482990752554,-171.61030887209037,-55.16789363778988,-29.27300518715611,-9.141770042688076
-137.62235437048602,77.47214932498179,41.36813118505781,-261.8578033474611,-104.67372181860136,-183.38033941895705,-129.0775790819672,-311.46147227677346,-173.26895823125014,-55.24741822403433,-29.14576891332644,-8.957091712432579
-137.70075070902917,77.24001832007272,41.32852179779567,-261.5935668175585,-104.88007608200965,-183.7750408413138,-128.99304936708432,-311.7005502423617,-174.54675624440773,-55.29002654271404,-29.11397601959206,-8.684476084028299
-137.85668676764874,76.96710813992077,41.315963613419505,-261.62283116777905,-104.81178609485998,-183.7626436015237,-129.05032137655215,-311.49193952415317,-175.75765950961008,-55.30460521363279,-29.181429529902573,-8.104550080652272
-138.08829895094394,76.61608186731051,41.36342035193572,-263.0048904981105,-103.7340699846476,-183.77151898508893,-130.3626849999128,-310.5176384174457,-175.19711609890842,-55.32817941709034,-29.433002805352736,-7.427633522516443
-138.3602104742849,76.27671068050907,41.40669262357927,-265.75329224583504,-100.64829974885126,-184.69843981079651,-135.0746108660108,-308.5487768439298,-170.43271705545578,-55.465049931032446,-29.69599312522775,-7.3026058509839915
-138.61640585507362,76.02264219587268,41.48617235744769,-269.90561144134534,-95.73918858241261,-186.97627181732008,-146.3092784865129,-306.6503485525838,-160.890242837752,-55.995160323055416,-29.116441398133837,-8.454310960548192
-138.78495664798433,76.01187564915821,41.51488134191543,-273.13775402626374,-91.03149987108858,-188.98752864216692,-165.09917076720848,-306.0999051498952,-150.3252421283912,-57.371166849541254,-26.448043510164513,-9.659001195834522
-138.8282659495086,76.21198812744188,41.51088151152362,-276.0340705528332,-87.36316488302512,-189.9023007465099,-188.90921327317602,-307.67480013815634,-144.02942916705953,-59.68288411286554,-21.302763609756358,-8.712578875423164
-138.75451146718163,76.55229422035258,41.364740169789485,-278.37011978206084,-84.86597787889953,-189.3082121462333,-211.92105716776055,-309.99468025345436,-145.4484490377169,-62.2567588851409,-15.199471779578761,-4.405225237823706
-138.6339983983807,76.80143681719672,41.12622055769536,-280.8360519828608,-83.21723034420533,-187.80512142753344,-229.11780681077147,-311.12751299667616,-153.93928120696717,-64.06054040882913,-10.804674276101439,2.0101658311058648
-138.5443498092887,76.87635263626409,40.745651209412806,-282.51838619363775,-81.45640696026511,-186.61454879457875,-238.3750894759353,-309.759510456243,-166.5628760946088,-64.58970014073569,-9.406895954476623,8.610624759750863
-138.5597540513347,76.66695143117464,40.33990224681457,-283.2142443805294,-79.84820714933578,-186.28116768634723,-241.45871934026582,-307.05088434652913,-179.4838929290113,-64.10195902067828,-10.186024199511797,13.528546233897456
-138.721884404538,76.22574860508728,39.82842124069042,-282.3152218888588,-78.45281641242865,-186.6221977614735,-240.98396920327076,-304.4626694688036,-189.9127841587213,-63.430767673719416,-11.357008849274196,16.091318639185392
-139.0827024547012,75.47528616943559,39.2035909529712,-281.1558096988773,-77.37666904994238,-187.31152025228926,-239.30226284773676,-302.98016438213705,-195.93004506785024,-63.19699506207589,-11.834822537637585,16.456664510941664
-139.68351428821163,74.47170054331251,38.207257934148096,-279.5725939373109,-76.50481968427972,-188.15706225256952,-237.35593870373577,-302.0059577894085,-198.05770251833232,-63.369819344878906,-11.677581907237093,15.827270887953533
-140.55752090838484,73.19259432165974,36.79532577271214,-279.05987143838183,-76.0420392317091,-189.21779811487454,-236.10570959424007,-301.4208105677618,-198.02358799924528,-63.63721830952055,-11.571504565594223,14.855045770557576
-141.6546638926123,71.86775297502766,34.87176708000441,-278.7439582371802,-75.90716280573605,-190.57033903033314,-235.2840313554887,-300.9241485815003,-198.035237018192,-63.879152845416016,-11.774768341319593,14.080415719533399
-142.865691752706,70.63557062511812,32.733576266702215,-279.3166993875126,-76.21937642089948,-192.13250226369914,-234.83298762535696,-300.91211928227636,-198.44286993312434,-64.09116312285263,-12.188908278187549,13.304303733405977
-144.01527146987604,69.77525531681407,30.55080552876425,-279.2423992917235,-76.55214132033946,-193.71881444420222,-234.13291454902085,-300.94423645267614,-199.2170038504342,-64.23354515077294,-12.511535354142689,12.811578434061287
-144.96781306463814,69.26403115338807,28.709677661788866,-279.55973382753734,-76.91535444975896,-195.13407585535384,-233.5534173619111,-301.24499155225504,-199.74809354485595,-64.27342145456507,-12.733249742633877,12.430745428178088
-145.62715703862926,69.14935573128673,27.228195974241928,-279.07742499827356,-77.05458477260137,-196.20182086005235,-232.83646381023212,-301.32727477601514,-200.2950300554748,-64.26281581754542,-12.854754550141305,12.403226491867354
-146.0081077843751,69.19314313521619,26.296383972888236,-279.33868591509616,-77.28665543669499,-196.80196903357285,-232.53350103709704,-301.6291232812825,-200.46797073451947,-64.24634525371908,-12.977465724094552,12.328970583090653
-146.16016233978502,69.3966038892927,25.708887714952745,-278.8278000824791,-77.34819667565974,-197.00303163975514,-232.197044012123,-301.65227618392163,-200.6482526247068,-64.26645361836836,-13.011761945867882,12.42682682570089
-146.19947158889684,69.54390493615854,25.544593978828193,-279.2864966942238,-77.52381878741981,-196.94308689699562,-232.32003910654527,-301.93913973659727,-200.4246235695904,-64.27865148587415,-13.028740579687842,12.28479135774626
-146.19170349134245,69.74844947805194,25.47870644592729,-278.7771795387753,-77.45303009751687,-196.79835324599233,-232.26467287620974,-301.8695404648208,-200.3909284566481,-64.279928226389,-12.962215073722973,12.334066733687836
-146.21550113243578,69.81568494666814,25.620978411080888,-279.5094004341217,-77.57078126366369,-196.66774838471954,-232.65403021659438,-302.1639754647722,-200.04975823275126,-64.26559588274718,-12.936802560949673,12.126607534165636
-146.2554276485628,69.92932691029426,25.631477154804216,-278.8751727995108,-77.50600506788462,-196.59701772009134,-232.6431477132408,-302.0634261151333,-200.14272992206708,-64.28498175909203,-12.8601342778453,12.18778310730946
-146.33886578767437,69.84228809782326,25.785549477438536,-279.888162519145,-77.79996637320275,-196.57721495290352,-233.1295479277319,-302.53749390203467,-199.84529375585373,-64.28236425387925,-12.846995525967996,11.873390403287573
-146.4028420894236,69.84871235911947,25.70482869707671,-278.72323491051486,-77.82147104019336,-196.62519245507272,-232.93629370762892,-302.45561535878585,-200.15318940421756,-64.29199634381875,-12.751943208669198,11.986078644637903
-146.49788208848219,69.58498178295156,25.891242258652166,-280.360840085145,-78.38861045596386,-196.67709394768826,-233.53510059265756,-303.32199209924937,-199.6913351144451,-64.27553795592748,-12.788853047781517,11.505947078349806
-146.5219677864749,69.62241489042184,25.637098530233985,-277.4626919943706,-78.29372825351795,-196.76770549646363,-232.7065916102542,-302.89376964816046,-200.42796969397176,-64.31303261867838,-12.6445952016151,11.919897065488636
