Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-292.8191268458329,-71.44519773854573,-200.0032613063832,-229.42745277073595,-290.61189296235875,-203.64460718793825,-63.11995016978439,-16.82682991047852,5.408423305957007
-147.0784887803713,67.60510520186574,27.539306954524164,-307.62102634379426,-74.71242542151168,-196.67393398484714,-233.8367376821725,-295.93961719179924,-199.76727338868668,-63.07664661727125,-17.32759697718354,1.7209956549192975
-146.98686650554822,67.66153189450222,27.107034268250214,-303.9548701482669,-73.81793531630589,-197.95968393898448,-232.96052715716723,-294.6009772676164,-201.43302688118465,-63.10935680290168,-17.189029533159037,2.358204047252926
-146.64799187732638,67.21962206656364,27.547591651082854,-305.9404398994757,-74.28604846901457,-198.25185715577507,-234.07742231345236,-295.68029198999784,-202.32123224743674,-63.235311194879664,-16.809672242046453,2.015197303633052
-146.02673514526558,66.98248708161351,28.12292926920246,-304.23378631274625,-73.98557714290267,-199.0632102026937,-232.63398970739843,-295.0207313180453,-201.925692249274,-63.33944595276178,-16.47661798248342,2.906085348558436
-145.27398223380848,66.7781781025476,29.23964227023311,-305.59477025769934,-74.86651834540311,-198.12312988244184,-228.25722206912212,-294.4340185077318,-194.68839001079246,-62.930694768229934,-17.561186052533774,2.3871527862683872
-144.47965802387856,67.0485414661963,30.336074728288047,-305.13587216509444,-76.32141533613012,-196.40789149497925,-217.83742431050473,-292.39385600080976,-180.85543377964188,-61.26377446328343,-20.840134577505268,0.02365994909451225
-143.82028244288196,67.56390190284444,31.446226839153656,-306.21615161116233,-79.69794250162195,-193.2266135100543,-202.93398857119342,-291.55650103860273,-164.52307580366488,-58.21342487825764,-25.75439417060419,-4.805200605209395
-143.36656577628227,68.29616122952054,32.11429209759942,-305.21405527714563,-83.4213472789561,-190.32818081450054,-184.775795981483,-291.6396765635641,-153.91566536606433,-54.6897952807577,-30.718020732975692,-9.036440543546645
-143.18826212680574,68.73937335729582,32.47078040786148,-303.9157875161225,-88.52221089210519,-187.73771990715488,-167.53428805222876,-293.6955775966726,-152.2447706200449,-51.90744464002565,-34.628904385297695,-10.943393715076404
-143.23876857860526,68.733558363157,32.42553990234767,-297.8272453131963,-96.43194657352119,-186.6411631801077,-153.05369873550598,-296.2024439191576,-158.61060584537952,-50.398889690310995,-36.9677959577587,-10.158144249715473
-143.47022990269372,68.06491324495124,32.33469501542501,-292.3249794944299,-102.28937105088158,-188.35437543374815,-142.63803892157483,-298.9184868341855,-168.34978465998654,-49.876789042852224,-37.82501914632592,-9.397440446272153
-143.7716147244297,67.00108310232542,32.26040850232987,-286.87710260201845,-105.06979819762176,-191.4351414901161,-134.80117881421668,-300.04797638401635,-178.55703988515035,-49.86589572841279,-37.73108142132721,-9.162391909825926
-144.08371844259918,65.7648087041519,32.42835689539244,-283.89632716925667,-105.54037872241452,-193.7641210758432,-129.17557542197227,-299.95289023623866,-187.34326197193235,-50.012768217638815,-37.39603377180098,-9.332683524054202
-144.34483389605697,64.77232447267285,32.68628377856749,-281.33484695863194,-104.94789329956735,-195.81043101180288,-124.94498325403863,-298.79653663065847,-194.62143010231028,-50.135711471195314,-37.007987937361335,-9.540531490579689
-144.55672732262673,64.14433465964086,33.008541615832726,-279.96784791438233,-104.50988153556085,-197.7045522344385,-122.55244012334526,-298.11999366230725,-199.76698581062584,-50.15743707888561,-36.50608898274936,-10.643530587884865
-144.70419369834897,63.97375710109577,33.178523088099325,-278.4167867482974,-104.05214597243275,-199.3613120859529,-121.5458002050281,-297.8128087078023,-202.7994919495625,-50.03997370801476,-35.94811462255682,-12.14234119103064
-144.80425418849742,64.06435019337997,33.23830530887029,-278.3672097363542,-103.40534592003544,-200.3144069338679,-121.97423973474608,-297.6806045322769,-202.93187186400453,-49.84703663698095,-35.71461060388644,-13.362815752715198
-144.84849598194344,64.3029227180833,33.15768304631958,-278.8721026173845,-101.80418957896342,-201.3115793273805,-123.11883426008265,-296.1358072043935,-199.1614417678407,-49.5632651854374,-35.99831359437902,-13.683960804108539
-144.8509346183801,64.53005444846296,33.112154202129744,-280.67293441146194,-98.71657116099728,-202.95107614624095,-124.99108329451444,-292.29459761157307,-189.61286660964447,-48.9181644052941,-36.79959267663451,-14.013420986823851
-144.78020998396494,64.84780748052677,33.13935941375716,-282.2834463111408,-93.67584539390288,-205.80712789574767,-126.83134411257085,-284.4566626100992,-174.32593604215742,-47.654445958444036,-38.11230517586831,-14.698531763769521
-144.58090739843766,65.39960048395731,33.36827062878055,-284.241121949,-87.05559155317091,-209.33795011791076,-128.30555222007382,-271.9608388286114,-154.7991494898794,-45.8268443909315,-40.05207403759683,-15.519005036073793
-144.12417801039734,66.47400434718918,33.75840086488136,-285.12942724153123,-79.86280776239875,-212.64367334789515,-128.6682977442195,-255.06697568051885,-133.61820609580275,-43.869451997984044,-42.456228565697245,-15.01639991864458
-143.28369518898154,68.19394162716547,34.32555373061267,-285.12133732926156,-74.26905512409208,-214.0352207868201,-127.99205528954904,-236.3555577909366,-111.97399512743685,-42.26943653351256,-44.83854412363531,-12.542109558430372
-141.9626884738283,70.58520284714265,34.94269587687944,-283.12648769069403,-72.43742713261236,-212.20244724900257,-126.15077586954675,-218.40657483544138,-89.83626614082289,-41.036089746430534,-46.75260166371247,-8.353070953343712
-140.1937371639211,73.39785755003382,35.55459214282842,-279.83249898561496,-75.67362398385353,-206.2650564886296,-123.50674849084379,-203.3018677189505,-66.1110282841214,-39.76156029715754,-48.206281217604875,-3.6394489791850564
-138.1219551401761,76.31495924774664,36.031123953233404,-274.8486888364648,-83.54319203900884,-196.6512207753243,-120.07544345550104,-190.85349945215881,-40.57322712653762,-38.19923549673882,-49.33208152056878,1.0911702390683897
-136.00274106783468,78.94369410266454,36.355564459796405,-269.4176753725888,-94.57082454805864,-184.4122224429111,-116.56624296819581,-179.81385004076157,-14.010218757066092,-36.4690148059883,-50.14900288959471,5.693677897205375
-134.08674189500945,81.07489383847964,36.47933445140025,-263.96494752570436,-106.69847596211234,-171.17550727257844,-113.6673770100663,-168.42831595646442,11.249767480993114,-35.05280648231429,-50.412179405795094,10.557792212884955
-132.56666220219643,82.64686161369976,36.444742383572724,-259.87415115702424,-118.03046315076436,-158.1736220455199,-112.18945585038857,-156.83923607983274,32.93595358468626,-34.45918902127539,-49.83837402951718,15.463407423655566
-131.49834709834647,83.82178430193083,36.24605190650812,-257.01647528479623,-127.06114338858295,-146.38983358116485,-111.96386696550758,-146.305521367636,49.617821171527524,-34.603007897259616,-48.58952453744314,19.781492682281776
-130.83741395252318,84.76495859988815,35.95044190315399,-255.85907591410592,-133.392757819576,-136.12647932438915,-112.61175506738354,-138.18408304042947,61.637290055660515,-34.99084447567135,-47.16444752494984,22.980121754705944
-130.4620571784604,85.59820854996711,35.60769143963462,-255.70534950742407,-137.6689663797262,-127.39601227774124,-113.45308082861831,-132.40033759981287,70.09912277340743,-35.486529634005976,-45.56234205665423,25.618607259446893
-130.2554693797488,86.27555690780432,35.33880041425186,-256.3943327382884,-141.0239451181325,-119.80925014112026,-114.2838803722724,-128.37743482687196,76.4597205093212,-36.134446308264245,-43.5457212644628,28.160497459199867
-130.1123443302356,86.72594849063398,35.21577023394677,-256.9593409653961,-144.21080266320584,-113.1372958809542,-115.08543103083639,-125.03643707592931,81.83794519130467,-36.7730499452355,-41.431553323856285,30.465668235744985
-129.9676049899576,86.90008827201333,35.29716252732436,-257.36249810702043,-147.5016007736718,-107.07371663591377,-116.05080409373765,-121.85236837304831,87.03973315552325,-37.23324996915012,-39.7242126555169,32.10853406235794
-129.76899330023892,86.8886246464091,35.54374288326441,-257.2329650170757,-150.8477555744293,-101.4328475014147,-116.93214930656366,-118.72477505815537,92.09534751411425,-37.47177616263845,-38.4953547467495,33.24899073808896
-129.4971728684963,86.83386052307208,35.89745843215779,-256.9485765823366,-154.08701875348248,-95.98178961659956,-117.62953014385943,-115.88697099967635,96.95296542867396,-37.48958895132495,-37.59684476004216,34.08563700380229
-129.15032307439063,86.88699347574895,36.265458226450356,-256.39131873534643,-156.99682953363816,-90.75977059828921,-118.04476867846233,-113.29171447362394,101.49159440060029,-37.42402011134162,-36.822228569475506,34.87686193135024
-128.76156505686467,87.0956849211764,36.59650568527944,-255.88200487958667,-159.325082156722,-85.84150928647682,-118.10803675851784,-111.06548483526512,105.67738040888051,-37.61636558982643,-35.94888779672648,35.77574966528855
-128.36631911949075,87.43114949034201,36.85503603287504,-255.2031013938014,-160.95639988536504,-81.61954028701913,-117.58175800905447,-109.30880648245379,109.09472322129685,-38.285901149773906,-34.83632365831988,36.869262209318585
-128.00240361006095,87.80778367766598,37.04063995250848,-254.4544217382208,-161.90567851578243,-78.66353187321903,-116.73117664932269,-108.06407502020733,111.37469201047014,-38.96350311009237,-33.9027938024393,37.70996019249365
-127.68058935438968,88.1640148600703,37.149259320959736,-253.57260138297315,-162.19672020288198,-77.43080536337132,-115.92225758989092,-107.21304739726096,112.26735537797416,-39.18896447269736,-33.55318955136693,38.015423114819946
-127.40379095618339,88.47171883995316,37.180199568383976,-252.9119683408059,-161.84000605237185,-77.6985564165355,-115.30250420138294,-106.7327941001675,111.93562768224527,-38.985689333006164,-33.72702529712359,37.88463159499864
-127.16461385610376,88.73522666337139,37.135013848385015,-252.53356050723147,-161.07741271572547,-78.76009778503865,-114.81786534614209,-106.46498536464607,110.869461289537,-38.37572315568216,-34.28790741605558,37.45542466068466
-126.97245124996608,88.95988763150847,37.02997711222838,-252.60669894957627,-160.27902741871475,-79.88633486632752,-114.41392575023708,-106.3999632707412,109.57356683556458,-37.50380747100503,-35.00606659379447,36.89426749056156
-126.83915169819451,89.14060994166341,36.90482635986887,-253.04703807774382,-159.94508623714643,-81.07153537664715,-114.07131878068157,-106.88575948308308,107.9842592474138,-36.82208074201615,-35.562487094386746,36.49508534224699
-126.78561490494893,89.26919896759733,36.801404670228926,-253.65499007771888,-159.9959799422598,-83.57316533821233,-113.90035187559214,-108.5256230847163,105.26360583871471,-36.53107047405731,-36.188541676223885,36.08516426726298
-126.82284286636914,89.33406115827601,36.76439792989553,-254.102781613049,-159.0235256630017,-89.85235139054669,-113.95757696689893,-112.02398207546953,99.69741893557031,-36.31709432587797,-37.74854462647044,34.682735002669325
-126.96488535296571,89.33755281868419,36.80173511393464,-254.30495061690834,-154.22469708371455,-102.25916479325001,-114.41635941474942,-117.80165963158494,89.61511794769385,-35.01128373390245,-41.454784587329655,30.39919779183564
-127.22171144850367,89.27630020929946,36.91820599219492,-254.29957682057426,-144.21848309195332,-120.68328552098512,-115.60916741276179,-125.69635930857022,74.75378334474043,-31.31819611019164,-47.51792114139752,21.65151713011541
-127.60744927216261,89.16880765614094,37.09369441784506,-254.16277411745006,-130.44631682629677,-141.6683213568943,-117.18924782976127,-134.97898115864797,56.36183154957569,-26.407750116460686,-53.201104863127725,10.124315611178494
-128.12296827145448,89.0296768518485,37.35116511757551,-254.49541040443063,-116.26029967113422,-160.1880140503188,-118.48948955307654,-144.86734227427047,37.20780532297666,-23.00479742053929,-55.4878466940893,-0.13790847994512168
-128.75886262573286,88.90038740349156,37.71153412025358,-255.77862504236492,-104.90571096273716,-172.549634411815,-119.2862572377869,-155.1208941653881,20.95955872794387,-22.083457039330685,-54.83759428625086,-7.05601272835666
-129.4863934867088,88.79186588736066,38.23874835827538,-258.33787168903365,-97.92003015438475,-178.09434921040608,-119.63550029216746,-167.14284254442111,9.01084427550228,-23.04939953641821,-53.24776167090152,-11.492106936963507
-130.2679378665304,88.70296978983909,38.946922933864016,-261.6748723890486,-94.32871874724107,-178.98637725833652,-119.16967982018087,-182.87574407172525,-1.9122672233785778,-25.334690037181943,-51.40579660310393,-14.83037470006363
-131.06044599816988,88.5478390056164,39.841395313821074,-265.0029703550505,-92.38638839317014,-178.14186142212662,-117.54043675132898,-203.04599056960862,-17.343022894103925,-28.960473973969936,-48.91418818113512,-17.48759742341993
-131.83672866851768,88.20288936421433,40.825650978604365,-266.9664423946583,-91.11847528633164,-177.60068457181004,-115.06585848073276,-226.02251887604632,-40.3554863748848,-33.982341647942384,-45.54181732813944,-18.833636631984316
-132.5953678545859,87.48180019338244,41.79734579045182,-267.14338685345183,-90.85951974029422,-177.9474831219284,-113.18520839434186,-249.06963039393352,-69.01047248746491,-39.62293156660463,-41.683081135975904,-18.700709586209346
-133.36256983357669,86.28100390971096,42.59755659240283,-265.64775032384637,-91.8335743119313,-178.98488206845127,-112.92287276461508,-269.29283005975924,-98.19056723347407,-44.51984393079028,-38.08730956652829,-17.71030824610996
-134.16318157572556,84.60846369275592,43.15407541802788,-263.62396813767697,-93.99015563166054,-180.16644265211377,-113.90548592800113,-284.90913911953373,-122.9221608123303,-47.89668237712055,-35.35236663617705,-16.571586713247868
-134.9893466918161,82.69641249213903,43.40296559278162,-261.58405030687385,-96.85936110508943,-181.136552918613,-114.50214899920032,-295.11759318677787,-140.9005898690995,-49.867950739795454,-33.677108135949986,-15.421272952535396
-135.7903109554748,80.85306670693744,43.39783815068823,-260.2667582858445,-99.91966294106969,-181.81416566519584,-113.93580201410299,-300.67513905764713,-152.4767937810709,-50.88257340308093,-32.92969944111908,-14.402255323646898
-136.49089723911513,79.40149754258347,43.168477266235094,-259.47113821099583,-102.28409576795623,-182.4841033593733,-112.5191449334636,-303.0021947730766,-159.93126228753007,-51.32529500969077,-32.75863109694193,-13.537482905834585
-137.02727541788533,78.46034368713386,42.825702055184266,-259.4133941629285,-103.65749653058568,-183.19452427144904,-111.35385178642368,-303.788483134949,-165.48842841149224,-51.49861309392004,-32.79331927545055,-12.917077739622798
-137.37118171668257,78.00242142958078,42.413336485717984,-259.4588396821846,-103.99623551664573,-184.03096974042109,-110.90915085872592,-303.8064378101527,-170.35520833328042,-51.612855153052294,-32.79537946005763,-12.389790929168594
-137.54318556884087,77.81955859589,42.03881643664434,-259.7574435233392,-103.72337662199983,-184.89054250526505,-111.2220722814134,-303.67523646857984,-174.44763426260252,-51.74807497755278,-32.7032679061281,-12.112163628704195
-137.59676638690624,77.74589171374208,41.71393839010664,-259.73290158597723,-103.07318431364868,-185.85355403827205,-111.67153365368057,-303.40427800759863,-177.56324333282686,-51.8864493863566,-32.564401941411276,-11.975328400633506
-137.60284666992086,77.63082816728381,41.50545993119041,-259.8040610400129,-102.518113135414,-186.77148579825263,-112.07953473562142,-303.2959250526177,-179.4835653956553,-51.9793809294547,-32.42369603883052,-12.06351981197311
-137.62235437048602,77.47214932498179,41.36813118505781,-259.48078592027883,-102.21893192606186,-187.5921660357626,-112.16922910213229,-303.25611960121284,-180.68360076424085,-52.03162822502795,-32.31124693308761,-12.114162379048398
-137.70075070902917,77.24001832007272,41.32852179779567,-259.3423160712689,-102.43010232333438,-188.01266288532733,-112.06251136582873,-303.4625696471087,-181.75882626596268,-52.09511914638959,-32.29091054581561,-11.994316115745322
-137.85668676764874,76.96710813992077,41.315963613419505,-259.1186162314232,-102.60939787284879,-188.12797064489808,-111.80506322600411,-303.4182244291426,-182.8602537089427,-52.19952255274544,-32.401971562628624,-11.450126090400852
-138.08829895094394,76.61608186731051,41.36342035193572,-259.98889391783644,-102.02141421615893,-188.24500744520859,-112.71207294605529,-302.96515664389307,-182.06087553462507,-52.32393158402732,-32.675142573452845,-10.838512357726149
-138.3602104742849,76.27671068050907,41.40669262357927,-262.07221394157176,-99.52992910912309,-189.28712624467397,-116.95549284528808,-301.6846258758387,-176.80219877372588,-52.50725524049117,-32.91790091029419,-10.583201463337385
-138.61640585507362,76.02264219587268,41.48617235744769,-266.08346044281313,-95.11620459272244,-191.42451341144314,-127.59152047343166,-300.1691686125103,-166.59024879739414,-53.08958029460868,-32.48957487146101,-10.99859892424606
-138.78495664798433,76.01187564915821,41.51488134191543,-269.59453352252706,-90.42477477646224,-193.16349941455564,-145.66868164722914,-298.7502184120052,-155.2162674523019,-54.663285432269205,-30.404896875223447,-10.786432743911764
-138.8282659495086,76.21198812744188,41.51088151152362,-273.5179192050383,-85.42577383086635,-194.30385248918245,-169.3699680909115,-298.1241583168839,-147.77333701083302,-57.416865725413864,-26.008525634235973,-8.600867412443135
-138.75451146718163,76.55229422035258,41.364740169789485,-277.0181133076876,-80.40245938197508,-194.71802072025216,-193.62149683102118,-297.6459675243654,-148.05087262092482,-60.51452056711624,-20.175396307992575,-3.9809293653890037
-138.6339983983807,76.80143681719672,41.12622055769536,-280.55875093115276,-76.2236784938212,-194.10524654175265,-213.6972382427311,-296.47594623467904,-156.28207392655634,-62.63722822652925,-15.386912632640492,1.939408340852423
-138.5443498092887,76.87635263626409,40.745651209412806,-282.9198235766511,-72.73682395969023,-193.20747515549215,-226.59570864156177,-293.4341383893272,-170.01670409458208,-63.16956138689119,-13.446926414939373,8.24045485576592
-138.5597540513347,76.66695143117464,40.33990224681457,-284.4212249621507,-70.19067737261558,-192.4041695902662,-232.93109235620727,-289.590204572378,-184.60087543500597,-62.58678833816347,-14.01666481000776,13.3112949448188
-138.721884404538,76.22574860508728,39.82842124069042,-283.96084425623167,-68.14665166866705,-192.27804511816083,-234.36001069584992,-286.14480983809267,-196.084186434154,-61.979487168796176,-15.292057363845963,15.857115587742975
-139.0827024547012,75.47528616943559,39.2035909529712,-282.8682086053383,-66.69645765262466,-192.6111165587206,-233.14201898697883,-284.19665909246686,-202.20783237542202,-61.983914839843834,-15.877639884368099,15.627102416838103
-139.68351428821163,74.47170054331251,38.207257934148096,-280.7546754179325,-65.50736375731826,-193.47873488004828,-230.5561468025138,-282.9143957948291,-204.08346340499727,-62.380304336397764,-15.727343594958857,14.346038150293017
-140.55752090838484,73.19259432165974,36.79532577271214,-279.5799215570861,-64.93844264301295,-194.48142222586714,-228.42045402390806,-282.28420767001285,-203.73793619389832,-62.734923410290676,-15.562526650648994,12.890156737688505
-141.6546638926123,71.86775297502766,34.87176708000441,-278.4404775911145,-64.73267553943853,-195.9001600519972,-226.86304649909738,-281.7159310974869,-203.57513065275418,-62.94217434580518,-15.74688491805102,11.874764053036722
-142.865691752706,70.63557062511812,32.733576266702215,-278.51817144082645,-65.10365408501984,-197.4808319876326,-225.9748526877376,-281.71810668262185,-204.06862791850673,-63.080812936528176,-16.1653768678582,10.975452784984233
-144.01527146987604,69.77525531681407,30.55080552876425,-277.98259489045927,-65.39766033609878,-199.45023531151585,-224.91938505200687,-281.62063312432423,-205.24154030303646,-63.154935186279154,-16.52577699993773,10.523145181237812
-144.96781306463814,69.26403115338807,28.709677661788866,-278.2285931154629,-65.75545390553505,-201.14807972061584,-224.20216210627865,-281.89607496645954,-206.22545152342641,-63.14510525802921,-16.773689763647532,10.128785764834802
