Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.9626884738283,70.58520284714265,34.94269587687944,-285.33886090042154,-78.415094185687,-205.23445383751883,-128.85832193625873,-223.3482194756497,-81.14318335120024,-43.03962811603177,-45.679701404312475,-5.692408360781651
-140.1937371639211,73.39785755003382,35.55459214282842,-281.620594602835,-82.60235015480953,-198.235554467286,-124.99941053380186,-206.64075192735257,-55.59497653235936,-41.806943468655966,-46.8720331865389,-0.387943457132926
-138.1219551401761,76.31495924774664,36.031123953233404,-276.1140394373008,-90.9138721009558,-187.89413359480994,-120.8269504056558,-192.7126600617795,-29.384248730205996,-40.38263390060674,-47.60210332160594,4.514219331310901
-136.00274106783468,78.94369410266454,36.355564459796405,-270.12807491904834,-101.80444000318325,-175.38059523791804,-116.76449688199561,-180.37826006324212,-3.2226175844300116,-38.84450784814146,-48.02587405835986,9.021329057981909
-134.08674189500945,81.07489383847964,36.47933445140025,-264.20519754897174,-113.41751886790719,-162.26968869873383,-113.33050075048148,-167.92817790769243,20.818609816835597,-37.5736467769842,-47.97193459501254,13.652068921329816
-132.56666220219643,82.64686161369976,36.444742383572724,-259.67025709925434,-124.06332933660151,-149.86909893053928,-111.25249504208776,-155.38114189204532,40.7297254670962,-36.95751526011223,-47.25469206418809,18.293134328100322
-131.49834709834647,83.82178430193083,36.24605190650812,-256.42935913966744,-132.40030938080815,-139.04073615303466,-110.4501546159886,-144.0069843333422,55.42412499776411,-36.95042753611371,-46.06023642329328,22.378668983483507
-130.83741395252318,84.76495859988815,35.95044190315399,-254.81526492144565,-138.07309967208994,-129.95163830236953,-110.57126577339865,-135.31338410621856,65.64499873853077,-37.170171345826546,-44.78034533317985,25.415296700111192
-130.4620571784604,85.59820854996711,35.60769143963462,-254.11342391134983,-141.77215850659218,-122.34709023372555,-110.95570865613723,-129.4204066605991,72.81231411039751,-37.52916969473776,-43.34657894774429,27.841522532441843
-130.2554693797488,86.27555690780432,35.33880041425186,-254.12458809730688,-144.68409884841768,-115.72890864480257,-111.34743804000118,-125.58559311119348,78.39684387302759,-38.072562751927975,-41.533666851721286,30.073136600901968
-130.1123443302356,86.72594849063398,35.21577023394677,-253.9878690726636,-147.59334726428582,-109.8230134673931,-111.68962192292845,-122.45844975026321,83.22977635332023,-38.621928420405396,-39.618369594656876,32.06191459390187
-129.9676049899576,86.90008827201333,35.29716252732436,-253.68078711164327,-150.73170940025656,-104.39948856874452,-112.11284362137945,-119.3227902345638,87.83821671114211,-39.002118692214076,-38.04921484366009,33.523606034392365
-129.76899330023892,86.8886246464091,35.54374288326441,-252.9165689825811,-153.9783088938483,-99.2422156090139,-112.38595573744934,-116.1231402747732,92.23868587500502,-39.1906989342414,-36.883372909452554,34.60876819594076
-129.4971728684963,86.83386052307208,35.89745843215779,-252.06665538869174,-157.09470521213885,-94.16284429139502,-112.49204540123766,-113.23142389564643,96.5483973048822,-39.19464766465237,-36.00221640979433,35.437167251348555
-129.15032307439063,86.88699347574895,36.265458226450356,-251.05492599935843,-159.84196297363553,-89.20357160981976,-112.42675936963369,-110.71925956117353,100.75147323362415,-39.13365171122202,-35.2449997880909,36.17470860071054
-128.76156505686467,87.0956849211764,36.59650568527944,-250.1444394242013,-162.0098546556951,-84.51813609726105,-112.13293535825885,-108.63179607637156,104.7485512984705,-39.29060033798763,-34.441298345287414,36.950951423759165
-128.36631911949075,87.43114949034201,36.85503603287504,-249.10444174851705,-163.55116997776048,-80.48416625786803,-111.37182966933014,-106.93903295454764,108.0534600826524,-39.85071820037779,-33.472971483426235,37.864787137026205
-128.00240361006095,87.80778367766598,37.04063995250848,-248.01229875324452,-164.51166230912838,-77.63246646070908,-110.3390742840142,-105.65385950458156,110.27624576520753,-40.434231508348866,-32.661819652185685,38.55262420549035
-127.68058935438968,88.1640148600703,37.149259320959736,-246.83492583961117,-164.90471521734472,-76.35744548231622,-109.37163049462345,-104.73835069798633,111.21583705983889,-40.658352514763024,-32.320653721947586,38.78674704903505
-127.40379095618339,88.47171883995316,37.180199568383976,-245.89422759225988,-164.7111409857,-76.46819694710774,-108.6153761214762,-104.20806253784752,111.04968329829092,-40.53763192322441,-32.407845234712816,38.66534170958446
-127.16461385610376,88.73522666337139,37.135013848385015,-245.23030942433297,-164.1202289823957,-77.34312543507045,-108.00214547581926,-103.86524894467694,110.20339190146132,-40.07109600586272,-32.84106457534578,38.280768177168305
-126.97245124996608,88.95988763150847,37.02997711222838,-244.95656245017454,-163.45504741394132,-78.3783315615003,-107.49756012040348,-103.65007936802881,109.08310614160223,-39.36490325307697,-33.44290332541487,37.77404329353979
-126.83915169819451,89.14060994166341,36.90482635986887,-244.98271267509864,-163.15973961037497,-79.59849649395093,-107.11696306625653,-103.86993877032602,107.62539709622081,-38.79735367917851,-33.941014818678184,37.370573459912876
-126.78561490494893,89.26919896759733,36.801404670228926,-245.19385971687063,-163.15375378463133,-82.04447206864617,-106.96482715661796,-105.12304698485539,105.15528154243194,-38.556795535876596,-34.530369376365186,36.94458908027015
-126.82284286636914,89.33406115827601,36.76439792989553,-245.42154939447425,-162.24948483850807,-87.68775126197005,-107.04621157316954,-108.137825674486,100.3204864365195,-38.38047145093736,-35.94632853880439,35.706276353750944
-126.96488535296571,89.33755281868419,36.80173511393464,-245.67550897609877,-158.08926284330727,-98.42534718037105,-107.47802158668657,-113.36732293065337,91.77996710205443,-37.269513332457635,-39.201523929040235,32.06725286447477
-127.22171144850367,89.27630020929946,36.91820599219492,-245.91044814714297,-149.51877703044534,-114.23131301057364,-108.60566695412457,-120.6363702847462,79.28649955823232,-34.144904817647024,-44.46013436556798,24.655327251257784
-127.60744927216261,89.16880765614094,37.09369441784506,-246.07431571970625,-137.75729933993182,-132.318019295426,-110.21328605228027,-129.14367003962718,63.80049514273002,-30.03910936622197,-49.39146912513981,14.84751177780277
-128.12296827145448,89.0296768518485,37.35116511757551,-246.67893090051442,-125.58327747214062,-148.56250883520536,-111.76251196226363,-138.12996038004684,47.53286520535484,-27.23826592787172,-51.46917691758864,6.049025609102151
-128.75886262573286,88.90038740349156,37.71153412025358,-248.36018940815802,-115.61571255816499,-159.87735689922857,-113.0709657743665,-147.56439444492463,33.481566626693784,-26.489480661622032,-51.17276117733928,-0.0006956854906205244
-129.4863934867088,88.79186588736066,38.23874835827538,-251.71006387641316,-108.96611196971459,-165.77451626069575,-114.2512216980902,-159.01827819428723,22.763452150291847,-27.25364542242335,-50.22610075858198,-4.0988895564498735
-130.2679378665304,88.70296978983909,38.946922933864016,-256.41553461339714,-104.62708958241895,-168.10841964912422,-115.113523982743,-174.54736922883131,12.459603451428855,-29.18521152102997,-49.03738893727749,-7.443752726661534
-131.06044599816988,88.5478390056164,39.841395313821074,-261.5547064328043,-101.07756905993207,-169.2765839025744,-115.4214167159015,-195.03849693386078,-2.363167867518719,-32.490073440764974,-47.05101663173176,-10.350109961207355
-131.83672866851768,88.20288936421433,40.825650978604365,-265.49535291596186,-97.73565507974338,-170.6654698848783,-115.4303113256843,-219.26349431727243,-24.59336826889257,-37.22901680460005,-44.016272752506886,-12.301482923313804
-132.5953678545859,87.48180019338244,41.79734579045182,-267.4713111463625,-95.43765550076955,-172.37270964849648,-116.32621256732905,-244.70728782440685,-52.738439511295745,-42.52526695671211,-40.38019134335693,-13.203403030974776
-133.36256983357669,86.28100390971096,42.59755659240283,-267.4563313182037,-94.95741357825995,-173.98507585454954,-118.84701497211516,-268.1041375772709,-82.3637789308396,-47.01524752225942,-36.87287336084135,-13.469420003481337
-134.16318157572556,84.60846369275592,43.15407541802788,-266.4855026343517,-96.38756768809904,-175.23584629529293,-122.20575346822955,-286.6066440579267,-108.7179125174396,-50.02180776589441,-34.11235177866275,-13.438817448138403
-134.9893466918161,82.69641249213903,43.40296559278162,-265.06992455545424,-98.97810337399012,-176.2134700774407,-124.3994841779622,-298.595242383786,-128.97302446553354,-51.75996804138246,-32.37907851057393,-13.107775485366403
-135.7903109554748,80.85306670693744,43.39783815068823,-263.9116028213662,-101.78573181473469,-177.2138962406035,-124.54617269132382,-304.72867708667167,-142.6777445434181,-52.677114758372426,-31.591779280200452,-12.61727796492254
-136.49089723911513,79.40149754258347,43.168477266235094,-262.9700252462385,-103.80333815228836,-178.4565496504938,-123.20520969906362,-306.9720868444929,-151.6297804518769,-53.09348601801016,-31.36929324843961,-11.966754536927589
-137.02727541788533,78.46034368713386,42.825702055184266,-262.5399680403128,-104.82443052737032,-179.81245580240375,-121.8034139998226,-307.5400486272642,-158.14237464120623,-53.28194174475507,-31.339694789892697,-11.2941981707595
-137.37118171668257,78.00242142958078,42.413336485717984,-262.1564798407776,-104.9663975484105,-181.11536927341191,-121.1048847189259,-307.56021908340824,-163.77024180919256,-53.424316713,-31.250415579789788,-10.694280594370344
-137.54318556884087,77.81955859589,42.03881643664434,-261.98846867363653,-104.67952289625184,-182.28379238324175,-121.28375611760265,-307.66179966591557,-168.64433442987448,-53.58084275040419,-31.038745673516285,-10.442735037424264
-137.59676638690624,77.74589171374208,41.71393839010664,-261.59334348060895,-104.1694674662094,-183.3769073726353,-121.69173106401027,-307.7454346322506,-172.46753138680228,-53.73162826495366,-30.785021960671415,-10.347175951528707
-137.60284666992086,77.63082816728381,41.50545993119041,-261.35574073685393,-103.79768596753193,-184.3480743176854,-122.02377218833483,-307.91333036220345,-174.89185705720095,-53.8399918967786,-30.585476204837025,-10.355600077867372
-137.62235437048602,77.47214932498179,41.36813118505781,-260.86747646125735,-103.65002215148212,-185.13743514477395,-122.03274778105896,-308.0445400287537,-176.35662654823062,-53.90818876483303,-30.4626065690874,-10.275004724958123
-137.70075070902917,77.24001832007272,41.32852179779567,-260.6550145936212,-103.86023806552248,-185.54147357656154,-121.93785102510266,-308.26691001946836,-177.5481890718354,-53.95928966300904,-30.437650473658934,-10.063784896973797
-137.85668676764874,76.96710813992077,41.315963613419505,-260.5805072463966,-103.89561337558773,-185.5788709812904,-121.86450832463994,-308.12764940406913,-178.7160799778974,-54.009198175654134,-30.5254537915856,-9.499514362958148
-138.08829895094394,76.61608186731051,41.36342035193572,-261.74723036420465,-103.01788917281537,-185.63372523971685,-123.00581092951859,-307.3713790721544,-178.05794680068934,-54.076157991247,-30.784623812214146,-8.84883932672582
-138.3602104742849,76.27671068050907,41.40669262357927,-264.21844505597545,-100.18291988719946,-186.6115846902529,-127.52213069632212,-305.6881301651665,-173.0851745969299,-54.234710461081214,-31.037833599235668,-8.67019857260507
-138.61640585507362,76.02264219587268,41.48617235744769,-268.31468851016996,-95.47883119423712,-188.83143005871474,-138.51149019454326,-303.9498746182615,-163.26504048209486,-54.786694626049666,-30.520593281553673,-9.513420170511823
-138.78495664798433,76.01187564915821,41.51488134191543,-271.6637390610787,-90.7777948558417,-190.72793648932117,-157.00196528881477,-303.0383891606632,-152.3625753832731,-56.244595130953215,-28.095812383014177,-10.128968726700267
-138.8282659495086,76.21198812744188,41.51088151152362,-274.98717704953606,-86.5537114235955,-191.73547858303468,-180.76833178753938,-303.69594732578275,-145.58893754699736,-58.73857379836432,-23.262917056343234,-8.667108974062048
-138.75451146718163,76.55229422035258,41.364740169789485,-277.8077925951312,-83.0044949742583,-191.56572362807643,-204.29586417772438,-304.85171108145374,-146.53434738067824,-61.52973178447309,-17.271015515057726,-4.229309339642818
-138.6339983983807,76.80143681719672,41.12622055769536,-280.7197979105579,-80.30242137658054,-190.43061660547733,-222.6931592255561,-305.0225032488059,-154.9151348487955,-63.468262505336064,-12.71326885796218,1.9819804148675406
-138.5443498092887,76.87635263626409,40.745651209412806,-282.6835254783799,-77.82297758781696,-189.36121294154347,-233.46557966215568,-302.9584681434635,-168.00211702435288,-63.998390414658545,-11.090379523579493,8.456653585016467
-138.5597540513347,76.66695143117464,40.33990224681457,-283.7160459708424,-75.82773785720589,-188.83434720013602,-237.9052201744962,-299.77643759080007,-181.61503210913511,-63.46913148047864,-11.783068165613097,13.440878658570421
-138.721884404538,76.22574860508728,39.82842124069042,-283.0025118705666,-74.15785895856847,-188.9774458018946,-238.22285250563192,-296.8274676316593,-192.48772725510298,-62.82463601362766,-12.996063459896119,15.992902116125984
-139.0827024547012,75.47528616943559,39.2035909529712,-281.8676588353551,-72.92647089731973,-189.5196558333272,-236.73579804541,-295.1542679933402,-198.54350240399395,-62.69088077794768,-13.518395379291027,16.11097261064865
-139.68351428821163,74.47170054331251,38.207257934148096,-280.0665325622888,-71.92039402798606,-190.37326016153173,-234.52100856634473,-294.05136439655723,-200.56780081626627,-62.95592148043211,-13.36480676228205,15.210042925420085
-140.55752090838484,73.19259432165974,36.79532577271214,-279.2785385404362,-71.4167744892775,-191.41186379480624,-232.89999992547905,-293.4464124595559,-200.4035024552561,-63.25988953066058,-13.235146080210033,14.038622496764502
-141.6546638926123,71.86775297502766,34.87176708000441,-278.6188637990983,-71.25228472724442,-192.7922619316422,-231.77204981170507,-292.918651358979,-200.34447329596,-63.487963277510765,-13.432134075967546,13.162429699733872
-142.865691752706,70.63557062511812,32.733576266702215,-278.98208683124477,-71.5874374102621,-194.36026387996014,-231.14156978694172,-292.9167953914272,-200.78751441940926,-63.66808459630358,-13.845581149346213,12.333279573115778
-144.01527146987604,69.77525531681407,30.55080552876425,-278.7155250652605,-71.90483590809983,-196.10659980930953,-230.29409232076557,-292.89125515882165,-201.7270302541324,-63.783893572055604,-14.184845120406301,11.858099798729027
-144.96781306463814,69.26403115338807,28.709677661788866,-279.0052644087102,-72.26598970692164,-197.64188213744777,-229.6570301456445,-293.18174266807927,-202.4472344110456,-63.80348666616712,-14.41458464577951,11.471153570353074
-145.62715703862926,69.14935573128673,27.228195974241928,-278.4500461969967,-72.34617511362833,-198.87087124191953,-228.91594691365157,-293.20048765520346,-203.15869604086794,-63.77496161102214,-14.542601397631298,11.458500436875259
-146.0081077843751,69.19314313521619,26.296383972888236,-278.7820341705012,-72.56575598238749,-199.4933037583309,-228.6883188699918,-293.51181261291117,-203.41679499394647,-63.75907157727555,-14.647046220002906,11.365246340365994
-146.16016233978502,69.3966038892927,25.708887714952745,-278.26970794468764,-72.59376805291525,-199.76072818888298,-228.43279080339622,-293.502549485654,-203.64624077908692,-63.7714813648368,-14.663931765472201,11.465790899277282
-146.19947158889684,69.54390493615854,25.544593978828193,-278.8744723881654,-72.7890514609215,-199.642673795849,-228.7009301370705,-293.83934792867274,-203.41443874613518,-63.78177205791798,-14.651006616859897,11.291444642570802
-146.19170349134245,69.74844947805194,25.47870644592729,-278.3787331166949,-72.69263434434144,-199.54673381367678,-228.7321377608825,-293.75010932494337,-203.39051465484536,-63.77190490269111,-14.576735474993797,11.366136210903221
-146.21550113243578,69.81568494666814,25.620978411080888,-279.2762938319679,-72.85457790382958,-199.3211558610551,-229.24187648781736,-294.11911428873873,-203.03145025349414,-63.75963675234312,-14.536664258609623,11.13289663237885
-146.2554276485628,69.92932691029426,25.631477154804216,-278.5868949270131,-72.76562410117342,-199.3287273390627,-229.26221974979433,-293.9858511163614,-203.14473122537117,-63.774888115149025,-14.457543614521207,11.217053195129338
-146.33886578767437,69.84228809782326,25.785549477438536,-279.73966171805057,-73.13861873471654,-199.1944892359579,-229.81899815597342,-294.57346968538263,-202.845678489418,-63.78128388041666,-14.434110363844438,10.857308249716764
-146.4028420894236,69.84871235911947,25.70482869707671,-278.41018786510233,-73.13939316001876,-199.38114077672807,-229.56733101930377,-294.43854219820145,-203.19307415948495,-63.78720661628625,-14.34526154143802,11.000898900700447
-146.49788208848219,69.58498178295156,25.891242258652166,-280.2381935951311,-73.84023877455172,-199.24262123924757,-230.22475219362798,-295.4895111296084,-202.70592668299773,-63.778876762235974,-14.37308773556495,10.429763325874587
-146.5219677864749,69.62241489042184,25.637098530233985,-276.9087241133651,-73.6574322637348,-199.67406117857303,-229.2129239470675,-294.91057161076435,-203.50447673192264,-63.80774681360862,-14.240743617862263,10.940059025211648
