Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-287.8968598058095,-88.57953112050161,-193.97899487346498,-242.36408343214657,-321.0469171791016,-191.27498036801634,-65.0998159296847,-10.10969023459425,12.187870351117382
-147.0784887803713,67.60510520186574,27.539306954524164,-295.9912914514839,-89.15231758919194,-196.60954588334323,-244.51388794460428,-322.55796346697645,-188.26442719665337,-64.8338748200566,-10.674022099008878,10.769465352849661
-146.98686650554822,67.66153189450222,27.107034268250214,-293.9235345607286,-88.82618830528347,-196.28576105022574,-244.0884327463266,-322.01071418559593,-189.32665253469384,-64.90340577430261,-10.479033258213612,10.913797699164652
-146.64799187732638,67.21962206656364,27.547591651082854,-295.0032409539188,-88.81994749866296,-197.08127358712719,-244.6904772616724,-322.29624500217636,-190.15608088574774,-65.0243381072976,-10.534627138009858,10.581686335324182
-146.02673514526558,66.98248708161351,28.12292926920246,-294.5056155868976,-88.83920621857926,-196.44183183395234,-243.82089794314373,-322.20230578126785,-190.37549834666567,-65.23669801839479,-10.614828093078675,10.668787439646175
-145.27398223380848,66.7781781025476,29.23964227023311,-296.8864086294793,-89.21510877567368,-194.50603438003978,-240.70865788302993,-321.84108099222885,-185.0586022333872,-65.19726802551902,-11.449782134978937,9.484356625310543
-144.47965802387856,67.0485414661963,30.336074728288047,-298.27711314516125,-89.46781157019896,-191.64947978950102,-233.09048089370384,-319.95242185187004,-172.74015911984415,-64.40277604183754,-13.649664072738613,5.672217389464005
-143.82028244288196,67.56390190284444,31.446226839153656,-300.4740718584979,-90.32821205950412,-188.61593032724275,-221.27116454038736,-316.9676104507769,-155.94814064670828,-62.51575119722061,-17.900911872325274,-0.8707721341623924
-143.36656577628227,68.29616122952054,32.11429209759942,-301.2700197186796,-91.95313501444558,-184.97145806301504,-205.94207774398885,-313.5608788958909,-142.7564914050786,-59.964583677130136,-23.331980822663077,-6.630763766309278
-143.18826212680574,68.73937335729582,32.47078040786148,-301.12780195582604,-95.24981899343837,-181.83735317992966,-190.1019265624506,-311.59566881102785,-138.40865877960078,-57.559794023555256,-28.216720666612392,-9.01147518724721
-143.23876857860526,68.733558363157,32.42553990234767,-297.3254505078952,-100.88005327812716,-180.19290380510228,-176.22980118298784,-311.62734927760243,-143.06932896798162,-55.96096319584651,-31.091821627966148,-8.479622003266094
-143.47022990269372,68.06491324495124,32.33469501542501,-293.0495635759943,-105.63413098789195,-181.75516154652118,-166.28404167092393,-313.3806110980475,-151.86212194224487,-55.25170609457897,-31.991174046843195,-7.626211169111143
-143.7716147244297,67.00108310232542,32.26040850232987,-288.75667666924915,-108.49686231098275,-184.6002781523818,-159.97449663153827,-315.28637756706763,-160.81358892831025,-55.222785678070345,-31.654320481887833,-7.324169460073974
-144.08371844259918,65.7648087041519,32.42835689539244,-286.33682743349215,-109.54132354603084,-187.1866728544071,-156.66445817585688,-316.5838536343013,-167.8656550519599,-55.39658165075079,-30.98060412384562,-7.546244182176883
-144.34483389605697,64.77232447267285,32.68628377856749,-284.7115322151287,-109.5143841930079,-189.04944612930723,-154.95796490362702,-316.8676204758237,-173.36879477426453,-55.52983135948587,-30.38719298838284,-7.952293255018035
