Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-285.20638089582906,-97.91841634711274,-190.68848150754928,-249.42188626395458,-337.64555710479937,-184.52654832978877,-66.18051004224144,-6.443129683141724,15.88352076461839
-147.0784887803713,67.60510520186574,27.539306954524164,-289.6452532101929,-97.0371832590055,-196.5790360970239,-250.33831244312,-337.0756787187819,-181.9914189416004,-65.79584288273203,-7.051812358672918,15.710317690405324
-146.98686650554822,67.66153189450222,27.107034268250214,-288.4477036566989,-97.00880008092474,-195.37579781775335,-250.16467923611805,-336.96540411203785,-182.72185561017506,-65.87255927045126,-6.817592730471689,15.590204586644129
-146.64799187732638,67.21962206656364,27.547591651082854,-289.0255989281644,-96.75362877294101,-196.4543887847455,-250.4813190624456,-336.82486071124947,-183.5169677379298,-65.99202749886948,-7.1033015134226964,15.253587810211345
-146.02673514526558,66.98248708161351,28.12292926920246,-289.2002843916805,-96.93268030433863,-195.01440496274313,-249.92618532228238,-337.0249479605497,-184.08270800903665,-66.28380317831723,-7.42248554367561,14.902154305391718
-145.27398223380848,66.7781781025476,29.23964227023311,-292.13707717976956,-97.03242793820448,-192.531651215374,-247.48456326036276,-336.7884382456677,-179.80835735444802,-66.42972185965458,-8.121257255221462,13.34983376398374
-144.47965802387856,67.0485414661963,30.336074728288047,-294.5307246101893,-96.63975279347463,-189.0541711522401,-241.40464744136267,-334.9864116310545,-168.31927472320737,-66.11331834658455,-9.725199753478446,8.753765656508918
-143.82028244288196,67.56390190284444,31.446226839153656,-297.3550403717901,-96.12899744956903,-186.10418391354943,-231.26859523364308,-330.82910871530214,-151.26354643745464,-64.86616142104171,-13.621600894652781,1.278348141196202
-143.36656577628227,68.29616122952054,32.11429209759942,-299.13286181422063,-96.60905786706287,-182.04845450299175,-217.49331197734017,-325.52429187507914,-136.6564220424094,-62.84129693989779,-19.300294759923634,-5.314161800569732
-143.18826212680574,68.73937335729582,32.47078040786148,-299.6142615151772,-98.92258745710541,-178.62649677266558,-202.41424922871803,-321.35135371618753,-130.8596752311687,-60.641909431423805,-24.71569598170444,-7.96454059526669
-143.23876857860526,68.733558363157,32.42553990234767,-297.0439563657594,-103.29651449605466,-176.674605709369,-188.86714246598476,-320.04595789464156,-134.58961664886638,-58.99772562328372,-27.88037327677508,-7.56482982657179
-143.47022990269372,68.06491324495124,32.33469501542501,-293.4485385900739,-107.45569933894089,-178.1533378740639,-179.17942284903455,-321.2661446016508,-142.87818058798385,-58.17800447592869,-28.81251143190021,-6.660944549717327
-143.7716147244297,67.00108310232542,32.26040850232987,-289.7721692802015,-110.35510843700834,-180.87587262563818,-173.697858002882,-323.602088618474,-151.13808473724146,-58.12997432493146,-28.3436582798923,-6.327543801758157
-144.08371844259918,65.7648087041519,32.42835689539244,-287.67265825787035,-111.72629380075571,-183.6062707981356,-171.65838076084066,-325.655282056428,-157.23248650085083,-58.335842831771345,-27.483795052581304,-6.5728797748797865
-144.34483389605697,64.77232447267285,32.68628377856749,-286.56538082012764,-112.0171869331728,-185.35824194630138,-171.328850436687,-326.72213353496426,-161.78882317981305,-58.46788834612164,-26.770275483621838,-7.0855647203130925
-144.55672732262673,64.14433465964086,33.008541615832726,-286.1867206909498,-111.44278297781452,-187.35862338823455,-171.30656306681144,-326.59606774973076,-165.1324638703773,-58.51061809969646,-26.45699959179525,-7.618344651749779
-144.70419369834897,63.97375710109577,33.178523088099325,-285.5384520714754,-110.32006405422226,-189.33925292372484,-171.13055755382234,-325.7787456265114,-167.62821066308686,-58.53575270369892,-26.25141002496659,-8.264542693731057
-144.80425418849742,64.06435019337997,33.23830530887029,-285.18576153572326,-108.98248048655276,-191.25009367283894,-171.3073505338602,-324.9030976451195,-169.5350308209685,-58.543291732796945,-26.111202467794232,-9.095275203251283
-144.84849598194344,64.3029227180833,33.15768304631958,-285.21203285573597,-107.87357025563827,-192.09237333466146,-172.1066287189072,-324.30236320068195,-171.16573343898315,-58.48109164070525,-26.03527656654844,-9.888114316997072
-144.8509346183801,64.53005444846296,33.112154202129744,-286.41776949546943,-106.64201188685986,-192.34584820020189,-173.0100581055467,-323.20556529755567,-170.52403134859202,-58.12269980561925,-26.27399371857004,-10.61292182577495
-144.78020998396494,64.84780748052677,33.13935941375716,-288.7038397767187,-104.50569803225957,-192.30952996603003,-172.34015254292106,-319.17399520281003,-163.40198096561426,-57.21016961548067,-27.4533455980529,-11.352486507089418
-144.58090739843766,65.39960048395731,33.36827062878055,-292.0813365493659,-101.16897455260751,-192.30852625243494,-168.255022936407,-308.9314817464321,-145.59785330224932,-55.65488517185647,-30.45761436913354,-11.590144516162676
-144.12417801039734,66.47400434718918,33.75840086488136,-295.07374848626864,-98.04880332045917,-190.78775146511254,-160.09720927220602,-290.99471298788393,-117.25509304968617,-53.80692189910791,-35.00225852640974,-9.500399907274577
-143.28369518898154,68.19394162716547,34.32555373061267,-296.1635051544514,-97.57047622853388,-186.4605873872634,-149.5857606157985,-267.40746059818053,-82.74275790819723,-52.105460862012464,-39.297096696404644,-3.6424332051605273
-141.9626884738283,70.58520284714265,34.94269587687944,-293.87639623744474,-101.46825028412803,-178.362651524206,-139.299155445051,-242.40458619454594,-47.611424423650035,-50.76384431072062,-41.53817395947075,4.57159532866554
-140.1937371639211,73.39785755003382,35.55459214282842,-288.52555072764,-109.32160477192588,-167.2817957480649,-130.75267243270142,-219.5192208496675,-15.028756561343094,-49.69153840353024,-41.728062559258106,12.152628543149062
-138.1219551401761,76.31495924774664,36.031123953233404,-281.00086479908293,-119.34788759268595,-154.13242816215035,-123.7285790667563,-199.8852805851202,13.769092412215201,-48.798474314304904,-40.91893599327523,17.715297501812998
-136.00274106783468,78.94369410266454,36.355564459796405,-272.85996900061343,-129.70804557897907,-140.54523470100574,-117.54232216839861,-182.5532243351011,38.38074613766176,-48.01012879315248,-39.83380449926195,21.862125446952952
-134.08674189500945,81.07489383847964,36.47933445140025,-265.13204500837026,-139.32514205593225,-127.91783988900902,-112.0255563841833,-166.00392630707978,57.7172206500868,-47.29142108222533,-38.55549749742732,25.59609470649714
