Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-290.3585111167888,-80.01243094850925,-196.98952450559617,-235.89489600178143,-305.829141040324,-197.46177022983903,-64.1094228251379,-13.466301377326387,8.797978215013044
-147.0784887803713,67.60510520186574,27.539306954524164,-301.8038257292699,-81.93562093134071,-196.64269426754865,-239.17632044925912,-309.24822407339167,-194.01461883002787,-63.95706850614208,-13.999891347115426,6.244639550923776
-146.98686650554822,67.66153189450222,27.107034268250214,-298.9378323933737,-81.32195244782903,-197.12466243242363,-238.5227677996144,-308.30386616452967,-195.38039621569243,-64.00352810599463,-13.833989907844478,6.639327754092659
-146.64799187732638,67.21962206656364,27.547591651082854,-300.47018308535735,-81.55338632197403,-197.66448303368995,-239.38438594485143,-308.9892829032402,-196.24139999207077,-64.12799708647486,-13.66977353423719,6.299908584154811
-146.02673514526558,66.98248708161351,28.12292926920246,-299.3718567466936,-81.4125000773105,-197.75545725241977,-238.22641584906637,-308.6101929523071,-196.15376211313804,-64.2878312633751,-13.54563917203487,6.787333347453141
-145.27398223380848,66.7781781025476,29.23964227023311,-301.24109443308726,-82.04150285798838,-196.31508721307384,-234.47876011469697,-308.1398122187513,-189.87472130752354,-64.06267364855908,-14.505176569894195,5.934596177374384
-144.47965802387856,67.0485414661963,30.336074728288047,-301.7023878299269,-82.89701953456057,-194.02979844728094,-225.46351571981342,-306.17308167418463,-176.79781893937752,-62.8332726539613,-17.246905965143924,2.8492734784458795
-143.82028244288196,67.56390190284444,31.446226839153656,-303.3487006120657,-85.01120129879135,-190.91898754352079,-212.10074490997852,-304.26064832281384,-160.23342377411208,-60.36603291891743,-21.825883036616904,-2.8348231240937185
-143.36656577628227,68.29616122952054,32.11429209759942,-303.2428886862962,-87.68848715192364,-187.65037709468066,-195.3614124932676,-302.60087461418203,-148.33667587691664,-57.328072527106926,-27.025253185592426,-7.833193704173903
-143.18826212680574,68.73937335729582,32.47078040786148,-302.5236562199125,-91.88438759292717,-184.7870210984135,-178.82018123519623,-302.6410446448946,-145.3269614095766,-54.73481831882917,-31.422187233012284,-9.97936376941916
-143.23876857860526,68.733558363157,32.42553990234767,-297.5743524975008,-98.6548308249409,-183.41711120935722,-164.64439925247373,-303.91710048005723,-150.8363673632521,-53.179393587368246,-34.024971438873585,-9.321408377446323
-143.47022990269372,68.06491324495124,32.33469501542501,-292.687944578787,-103.96137675815999,-185.0561351790002,-154.46443961303856,-306.1481932087134,-160.10899292973653,-52.56706944028411,-34.90932976680835,-8.509696516122139
