Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-285.64740787168193,-96.36404464646576,-191.23081988245357,-248.2413903896845,-334.88403980749223,-185.64385684796443,-65.99969760648496,-7.064376263282263,15.27391868911973
-147.0784887803713,67.60510520186574,27.539306954524164,-290.70672749987466,-95.72066600472516,-196.59067971953743,-249.36889140397727,-334.6493356533847,-183.02933031433483,-65.63837535673349,-7.654200522522095,14.887779776395245
-146.98686650554822,67.66153189450222,27.107034268250214,-289.3643898952642,-95.65340366782996,-195.52809262103406,-249.14581729756048,-334.4693510132475,-183.82947018203234,-65.71144054353776,-7.423417883118239,14.808803836493432
-146.64799187732638,67.21962206656364,27.547591651082854,-290.0243917926576,-95.42994429823766,-196.55457354752915,-249.51729185954545,-334.40018858903915,-184.63374801921387,-65.82634416391927,-7.670485049138575,14.482565914089857
-146.02673514526558,66.98248708161351,28.12292926920246,-290.0904588691582,-95.57989744026197,-195.2504497018018,-248.9126421953834,-334.5636957691174,-185.13051220385597,-66.10084390442292,-7.958635037467409,14.198101056269309
-145.27398223380848,66.7781781025476,29.23964227023311,-292.926472835009,-95.73208461328579,-192.86479968602364,-246.35312148565072,-334.2991383326061,-180.6824166789603,-66.22752249936647,-8.670733534612939,12.708632697675581
-144.47965802387856,67.0485414661963,30.336074728288047,-295.1538291643965,-95.44518066098627,-189.48069537627543,-240.02681611263256,-332.4810289298486,-169.04613469175132,-65.83632741597185,-10.38203247647812,8.243471512528085
-143.82028244288196,67.56390190284444,31.446226839153656,-297.87888020236517,-95.15774791996179,-186.51263519920704,-229.60952366133512,-328.51540414878593,-152.0487834612017,-64.47241160057737,-14.326099311445107,0.915699575164692
-143.36656577628227,68.29616122952054,32.11429209759942,-299.4804060978316,-95.82554260547998,-182.52946496091795,-215.57416676044494,-323.5293433149904,-137.683449408233,-62.35944564780107,-19.971809553230266,-5.541874571195051
-143.18826212680574,68.73937335729582,32.47078040786148,-299.87482440635324,-98.30241566329732,-179.1605383882278,-200.35728174042663,-319.7264812545119,-132.1168383532696,-60.12784128425759,-25.29489764202797,-8.142134237225244
-143.23876857860526,68.733558363157,32.42553990234767,-297.0986520050747,-102.89595301363265,-177.26112861070644,-186.7649447020614,-318.6405300069103,-135.99814107993893,-58.487864887319965,-28.411967412496622,-7.71923125148606
