Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-286.54623881084206,-93.25385126410659,-192.33317872523713,-245.8909619172402,-329.34466458234436,-187.89916324030898,-65.64458904334123,-8.275501450223699,14.03901838201991
-147.0784887803713,67.60510520186574,27.539306954524164,-292.82102096849263,-93.09907524365838,-196.58682943085424,-247.42562311035041,-329.8156842537301,-185.12882552782577,-65.3132845334894,-8.855043516402676,13.23646625056603
-146.98686650554822,67.66153189450222,27.107034268250214,-291.18898758499176,-92.91758621472874,-195.82777321571095,-247.11911341381872,-329.48728919132725,-186.02377897621213,-65.38587833808896,-8.646700246708557,13.255046412135078
-146.64799187732638,67.21962206656364,27.547591651082854,-292.022673272008,-92.78510360179656,-196.7683349975111,-247.5859003340343,-329.55895856557464,-186.83352531075147,-65.50582019253717,-8.823331750107656,12.917228842169019
-146.02673514526558,66.98248708161351,28.12292926920246,-291.86534941628145,-92.88713706738848,-195.72587246952332,-246.87369330504652,-329.6143283226084,-187.23013814101665,-65.76124252935227,-9.017932416981663,12.780415713990875
-145.27398223380848,66.7781781025476,29.23964227023311,-294.511648336426,-93.12510893013248,-193.5193957905561,-244.0969464291725,-329.3220070480922,-182.42826792484604,-65.8081399398206,-9.788169848566504,11.42404409007271
-144.47965802387856,67.0485414661963,30.336074728288047,-296.40659757019864,-93.04648176774046,-190.34710280117116,-237.24956649387795,-327.47224666762867,-170.52472209691297,-65.26237311817651,-11.687081843874132,7.219349307399049
-143.82028244288196,67.56390190284444,31.446226839153656,-298.91954793264483,-93.23336170350021,-187.35992099105079,-226.27468849553122,-323.90062222635606,-153.6057840778624,-63.68374172687175,-15.757608890730209,0.2036962464333168
-143.36656577628227,68.29616122952054,32.11429209759942,-300.19702262655545,-94.27445707497033,-183.50758775900547,-211.7179545167428,-319.54256403040796,-139.7072429680407,-61.402492298167864,-21.310258737128827,-5.978599745380285
-143.18826212680574,68.73937335729582,32.47078040786148,-300.37622371296663,-97.08219471738627,-180.23600898314044,-196.25844378598828,-316.4722918894656,-134.63172077253427,-59.10559281489784,-26.46673582926899,-8.491809402860934
-143.23876857860526,68.733558363157,32.42553990234767,-297.18220378513,-102.08522413859826,-178.43275647114123,-182.54686623124005,-315.8399172760563,-138.82139079236944,-57.47354230833228,-29.48058174912114,-8.02028626982709
-143.47022990269372,68.06491324495124,32.33469501542501,-293.242413879164,-106.53451151642693,-179.95688731187613,-172.73450606992682,-317.3172103973942,-147.36206719320452,-56.71570689735439,-30.39988387600604,-7.140821534637633
-143.7716147244297,67.00108310232542,32.26040850232987,-289.26291522469427,-109.4270902485978,-182.73944169274637,-166.83234210106076,-319.44379151707744,-155.96577570847518,-56.67262330718688,-29.990664951815152,-6.820599481600914
-144.08371844259918,65.7648087041519,32.42835689539244,-287.0066437320311,-110.64038403789525,-185.39664598519454,-164.16138779129437,-321.11669325774955,-162.5458234935668,-56.86994582005842,-29.232975454983364,-7.061359998190012
-144.34483389605697,64.77232447267285,32.68628377856749,-285.63928749952436,-110.76272041281696,-187.20832684158083,-163.14548293425122,-321.790833512014,-167.57513414341912,-56.99524424540285,-28.58123623704737,-7.519137461208576
-144.55672732262673,64.14433465964086,33.008541615832726,-285.0832719272281,-110.2242222329422,-189.18083897124632,-162.70329616149786,-321.57409590773545,-171.24739782364725,-57.03407630338174,-28.228783419729986,-8.151725227107518
-144.70419369834897,63.97375710109577,33.178523088099325,-284.2791481052694,-109.21608457643501,-191.11015402321658,-162.37516449252155,-320.8499996416779,-173.84565728223797,-57.038608679760955,-27.963750175961565,-8.949173500893599
-144.80425418849742,64.06435019337997,33.23830530887029,-283.9806622868429,-108.0019914543538,-192.85524559743047,-162.60442423364464,-320.10097829191795,-175.42252538118643,-57.00853692954268,-27.809362380415674,-9.840067535651162
-144.84849598194344,64.3029227180833,33.15768304631958,-284.08870679582094,-106.80377763671169,-193.70276843139905,-163.46309023885303,-319.33655246360024,-176.10861195576908,-56.90626158790564,-27.791395784979965,-10.557929839561433
-144.8509346183801,64.53005444846296,33.112154202129744,-285.4021208870258,-105.24150282212854,-194.21692966388667,-164.52887264683352,-317.7463743704506,-173.88791602956724,-56.49025847890123,-28.144145988287136,-11.216891244465709
-144.78020998396494,64.84780748052677,33.13935941375716,-287.56463644262277,-102.60008587793342,-194.69052165220995,-164.30571983293777,-313.05955617836617,-165.3237889325789,-55.5254774877969,-29.33787526739528,-11.942167898392633
-144.58090739843766,65.39960048395731,33.36827062878055,-290.69522889297593,-98.67936784991856,-195.30647393949974,-161.20306289446722,-302.40606933369804,-147.2274433810682,-53.9141179220798,-32.14953646352608,-12.28286555398146
-144.12417801039734,66.47400434718918,33.75840086488136,-293.30809693098774,-94.83650058120875,-194.65059154123125,-154.54801451873692,-284.6532078151079,-120.1338023662357,-52.052534572124685,-36.31571886212409,-10.467368416561271
