Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.23876857860526,68.733558363157,32.42553990234767,-297.1395198372244,-102.49743660454585,-177.84795924110787,-184.6526075472697,-317.23824402464834,-137.41158272879866,-57.98419169290251,-28.95282982727483,-7.87350412869551
-143.47022990269372,68.06491324495124,32.33469501542501,-293.3189783650411,-106.84118788750396,-179.36539824752427,-174.8867690024052,-318.63887431218836,-145.8640423692833,-57.209570884099584,-29.872529074710545,-6.981126684923957
-143.7716147244297,67.00108310232542,32.26040850232987,-289.43531176034537,-109.74321008271028,-182.1250049112732,-169.1276484430268,-320.8304652264816,-154.3632104715059,-57.15846250567961,-29.451524347045577,-6.658897955916765
-144.08371844259918,65.7648087041519,32.42835689539244,-287.22568347825694,-111.00516802545371,-184.79561165526235,-166.6638003232253,-322.6283035079335,-160.78276091442854,-57.35616891814391,-28.64990382537013,-6.894354386883689
-144.34483389605697,64.77232447267285,32.68628377856749,-285.9466345596613,-111.1811402878378,-186.59350208111508,-165.86380639289456,-323.4406171510027,-165.6453630251424,-57.48337503476208,-27.974907423767327,-7.37860302551527
-144.55672732262673,64.14433465964086,33.008541615832726,-285.44650339807504,-110.63112082802317,-188.57235162807564,-165.57757135210827,-323.2497002154248,-169.2032102130879,-57.52124577588172,-27.637277029301316,-7.970601710580955
-144.70419369834897,63.97375710109577,33.178523088099325,-284.70371808613214,-109.58565786009407,-190.51503022557145,-165.29316552039995,-322.50069346628055,-171.7667265955749,-57.54047577423535,-27.397579393171373,-8.724443155073956
-144.80425418849742,64.06435019337997,33.23830530887029,-284.3760615391278,-108.32893064146901,-192.3191258226562,-165.50530430689042,-321.70608956108504,-173.46934957201378,-57.517994500422134,-27.24370229239995,-9.591684021584753
-144.84849598194344,64.3029227180833,33.15768304631958,-284.45773561440774,-107.1588378943697,-193.17107044114647,-166.34137381573117,-320.99139412176476,-174.4644789017612,-57.42448813402602,-27.204340225920305,-10.326960004043936
-144.8509346183801,64.53005444846296,33.112154202129744,-285.7382027739587,-105.70727987793104,-193.60129635204729,-167.35180774535385,-319.5766385379169,-172.76771251593877,-57.03809966742356,-27.515683387942836,-11.021528707218897
-144.78020998396494,64.84780748052677,33.13935941375716,-287.9416547747629,-103.23770498704255,-193.90129562311586,-166.98789594607445,-315.10152374728693,-164.6887065893102,-56.085981142186334,-28.711727796968045,-11.742566710560295
-144.58090739843766,65.39960048395731,33.36827062878055,-291.1556499412988,-99.50698095052233,-194.29907066401324,-163.5535007358062,-304.5790182527267,-146.6834890819734,-54.49856597064079,-31.57605422888629,-12.0523614868869
-144.12417801039734,66.47400434718918,33.75840086488136,-293.90623970455874,-95.90112068551647,-193.36499064017886,-156.39529460983348,-286.7772119312211,-119.17014404981245,-52.628253237702076,-35.884391216485966,-10.15200009115746
-143.28369518898154,68.19394162716547,34.32555373061267,-294.8603973243047,-94.83188503173987,-189.69929643087863,-147.04687531941389,-263.7461598167736,-86.18101856176622,-50.955183617683204,-39.9526095314298,-4.684582007550049
-141.9626884738283,70.58520284714265,34.94269587687944,-292.60886452778936,-98.05626113355774,-182.3425814756985,-137.76030713246092,-239.58327999846134,-52.58760046287033,-49.61446287991651,-42.152277483600386,3.054265811661113
-140.1937371639211,73.39785755003382,35.55459214282842,-287.5009275103164,-105.36455505613222,-171.86544110417276,-129.90034893703424,-217.61918970036058,-21.044919839933605,-48.5204850565992,-42.49517888498509,10.29248674318205
-138.1219551401761,76.31495924774664,36.031123953233404,-280.26629284526604,-115.13089568312496,-159.13083920760573,-123.299579124086,-198.82574289130707,7.371743981334696,-47.548551706081334,-41.91159820386426,15.757859574120998
-136.00274106783468,78.94369410266454,36.355564459796405,-272.4526093493646,-125.58003054160334,-145.70921319260898,-117.42254006084778,-182.2319426799873,32.21690772126981,-46.647636380300604,-41.05232913683676,19.950971153050336
-134.08674189500945,81.07489383847964,36.47933445140025,-264.9975491752252,-135.48730489113825,-133.0128180491888,-112.21395132598272,-166.2900192942505,52.262137548770326,-45.85889232311882,-39.94616328604724,23.82371841184417
-132.56666220219643,82.64686161369976,36.444742383572724,-259.0004610945899,-143.87436028425373,-122.57865771987264,-108.17584252408341,-150.59098686099975,66.34105669440527,-45.17394496076114,-38.76296998505619,27.586142369004335
-131.49834709834647,83.82178430193083,36.24605190650812,-254.50611688545368,-149.94398796386787,-114.8901246999776,-105.47040279643105,-136.45085544048743,74.50171740305251,-44.659578996979604,-37.74401598955094,30.915839712657586
-130.83741395252318,84.76495859988815,35.95044190315399,-251.38568437241793,-153.445495574963,-109.66993626345455,-103.87059960433207,-125.8786832162426,78.80145168481089,-44.31629621215997,-36.93720872165697,33.41859829097575
-130.4620571784604,85.59820854996711,35.60769143963462,-248.87208784551075,-155.25440424443633,-105.75128120685984,-102.74897998756859,-119.63962766178999,81.73372683769048,-44.2434697302908,-36.06948978656503,35.13333686645839
-130.2554693797488,86.27555690780432,35.33880041425186,-246.6628628300495,-156.7038693956843,-102.32860630360801,-101.69537417132737,-116.41221888911019,84.75222329864945,-44.43380665992189,-34.92004780766011,36.36116376122176
-130.1123443302356,86.72594849063398,35.21577023394677,-244.22805994439642,-158.70730410333877,-98.93954063953684,-100.53507161583184,-113.98373036242097,87.80193702187057,-44.7023029939598,-33.657245887067965,37.31603931681406
-129.9676049899576,86.90008827201333,35.29716252732436,-241.57876335233297,-161.35313863750432,-95.61417509556085,-99.16680291058216,-111.00934183068779,90.45347552235911,-44.827345128354516,-32.55094672341671,38.175570569623304
-129.76899330023892,86.8886246464091,35.54374288326441,-238.7256260191375,-164.26666509949473,-92.06034708110431,-97.4531875593848,-107.58663564884323,92.7124096712042,-44.835813192597925,-31.58788795719252,39.07762184032544
-129.4971728684963,86.83386052307208,35.89745843215779,-236.03411428167195,-166.97627051011477,-88.17970446184806,-95.61914681736211,-104.50438912286623,95.22004572767125,-44.794250892868654,-30.768768972689756,39.88904931723068
-129.15032307439063,86.88699347574895,36.265458226450356,-233.51792412806998,-169.18214931010573,-84.08962209111604,-93.95973036713272,-102.26556893657819,98.31926835435873,-44.74989797319989,-30.073180197574057,40.43898639637941
-128.76156505686467,87.0956849211764,36.59650568527944,-231.28097232946482,-170.82670638002574,-80.17488777732507,-92.50082953470223,-100.6330061590154,101.69752712334005,-44.793151701649265,-29.480970586399426,40.818479133893824
-128.36631911949075,87.43114949034201,36.85503603287504,-229.06675032846016,-172.08193560831995,-76.75437704688349,-90.96872287355069,-99.14680698487886,104.62949560942516,-44.9993845589774,-28.98897270509498,41.13323003395318
-128.00240361006095,87.80778367766598,37.04063995250848,-226.84698991115613,-173.06975876723752,-74.25164960760867,-89.33623974377446,-97.74180144997717,106.67362074680182,-45.26033614389045,-28.586692617023207,41.31817197305436
-127.68058935438968,88.1640148600703,37.149259320959736,-224.68077726198106,-173.8084874319592,-72.83520775340529,-87.84135217225253,-96.61396685156544,107.75469608282171,-45.48957025428304,-28.271000841035715,41.33340605967627
-127.40379095618339,88.47171883995316,37.180199568383976,-222.8386968516116,-174.14637795734785,-72.42625999476363,-86.63440485844944,-95.91220631310381,108.13172554267234,-45.63312182807114,-28.068569924556503,41.218647666473885
-127.16461385610376,88.73522666337139,37.135013848385015,-221.22784981821474,-174.11272144379114,-72.69442800775958,-85.61916704603101,-95.3324534315701,108.01400174992744,-45.64422118468808,-28.08746274758046,41.007143983732675
-126.97245124996608,88.95988763150847,37.02997711222838,-219.82318809386183,-173.8946700749945,-73.41627953403018,-84.77903958745401,-94.61386901673622,107.48215184526624,-45.48212050863246,-28.299274298523137,40.665373314929596
-126.83915169819451,89.14060994166341,36.90482635986887,-218.48753674900445,-173.72269561747902,-74.7644595072376,-84.2742693438251,-93.95864979184229,106.4386835388716,-45.28303917312372,-28.604770508688564,40.25617289580118
-126.78561490494893,89.26919896759733,36.801404670228926,-217.39138026958625,-173.53753639481033,-77.0241926534419,-84.179697423638,-93.9358219052406,104.80486375415708,-45.2044553622955,-29.079811198716175,39.76536690403971
-126.82284286636914,89.33406115827601,36.76439792989553,-216.89202861948877,-172.85635968749966,-80.57101649003275,-84.32733454860573,-95.36306960186646,102.36911237041593,-45.161912661722944,-30.025694396809733,39.066204502811956
-126.96488535296571,89.33755281868419,36.80173511393464,-217.31586263564571,-170.7792401710488,-85.82436893573455,-84.67786128067985,-98.81411541215691,98.88551524015674,-44.6807640195919,-31.810242234407188,37.546977741224715
-127.22171144850367,89.27630020929946,36.91820599219492,-218.3530853627117,-166.93640072209814,-93.03024602953687,-85.59690668569168,-104.01183643705055,94.18330933392153,-43.441584969080445,-34.424555053634116,34.520994826660406
-127.60744927216261,89.16880765614094,37.09369441784506,-219.50070547422143,-161.78597802971433,-101.5941839952948,-87.28075027352214,-109.96998755895858,88.23964778303838,-41.97893912665582,-36.867304193925875,30.360093162751426
-128.12296827145448,89.0296768518485,37.35116511757551,-220.98124086118892,-156.215989021711,-110.36078604461656,-89.6617271257866,-115.99671163322893,81.459803361951,-41.14534807032444,-38.25657765166498,26.373127144753578
-128.75886262573286,88.90038740349156,37.71153412025358,-223.99370583010452,-150.79914067175065,-118.24027517767459,-92.65373878450166,-122.73350396544252,74.63199031633175,-40.965446161307064,-39.123644549605835,23.173433918193528
-129.4863934867088,88.79186588736066,38.23874835827538,-229.92984256380367,-145.25235217108042,-125.30343129672823,-96.56326325671085,-132.32356656593532,67.94545904157854,-41.067089608295454,-40.28909208065634,20.198904765789017
-130.2679378665304,88.70296978983909,38.946922933864016,-239.13129847937984,-138.46669273989073,-132.37101435121397,-101.78318779727961,-147.1780815368807,59.68278861304846,-41.83617011527797,-41.255066253215595,16.825080499644233
-131.06044599816988,88.5478390056164,39.841395313821074,-250.2311197307038,-129.6283004998406,-140.1411630074959,-108.45823209093653,-168.73553468368337,46.85352536880259,-44.08595909531659,-40.92339966600412,13.096098572352712
-131.83672866851768,88.20288936421433,40.825650978604365,-260.6720571672382,-119.47044026281175,-147.87606166252837,-116.61511772970803,-197.06171608249537,27.19751463248157,-47.89483646751616,-39.01361770980697,9.168341736156654
-132.5953678545859,87.48180019338244,41.79734579045182,-268.5471168692416,-110.490378578607,-154.05959818749142,-126.6467008321649,-230.37701524218156,0.7192232017491875,-52.06141567038352,-36.10046387359106,4.869423130427807
-133.36256983357669,86.28100390971096,42.59755659240283,-273.40259993453253,-105.22408617090679,-157.56036098596292,-138.32541523895944,-264.18697217609645,-30.359746523315202,-55.20193278373201,-32.88111380664363,0.4631182007706404
-134.16318157572556,84.60846369275592,43.15407541802788,-275.8853025166272,-104.26923342371245,-159.0358853333548,-149.48182626235953,-292.1943589210679,-62.05254249838992,-56.99958977148226,-30.029526497698594,-3.145961561516637
-134.9893466918161,82.69641249213903,43.40296559278162,-276.5288640691598,-105.9486216266588,-160.04975208993244,-156.92406024644723,-310.0201938178519,-89.78539149930384,-57.98890090192999,-28.116673024635848,-5.511203229655314
-135.7903109554748,80.85306670693744,43.39783815068823,-275.8779488539067,-107.91963580703076,-162.10522291956175,-159.409483640358,-318.05036136074926,-110.48478943346781,-58.57390153745322,-27.195412224316538,-6.7441920213759055
-136.49089723911513,79.40149754258347,43.168477266235094,-274.4648280102489,-108.80314258429259,-165.22586986791887,-158.3097046473602,-320.02556962152676,-124.36392459353408,-58.90387402258551,-26.805018333445037,-6.794718241899192
-137.02727541788533,78.46034368713386,42.825702055184266,-272.8070035197011,-108.64952791041104,-168.6997336277309,-156.1238262739348,-319.880496994838,-134.0157958185435,-59.13253018727938,-26.566038617191705,-5.962492859906047
-137.37118171668257,78.00242142958078,42.413336485717984,-271.0148370634418,-108.15758104525665,-171.54469199990152,-154.61684751166288,-319.8991350416429,-142.13996234764957,-59.37512559878551,-26.175103902183867,-5.1368433687574
-137.54318556884087,77.81955859589,42.03881643664434,-269.328616249986,-107.82241828280932,-173.7183523257476,-154.34356501000912,-320.7617143540654,-149.57696726898598,-59.596993854929075,-25.565992098782374,-4.962179488631311
-137.59676638690624,77.74589171374208,41.71393839010664,-267.71304580178423,-107.77223394156067,-175.235954041786,-154.61694049514384,-322.01333710489337,-155.73301995731723,-59.79203414836388,-24.93614941901829,-5.0036387086000795
-137.60284666992086,77.63082816728381,41.50545993119041,-266.4550266144101,-107.99805931382518,-176.38687620471842,-154.69023027960935,-323.08544858657893,-159.79618450162948,-59.96092929667355,-24.548832465287052,-4.750462139404096
-137.62235437048602,77.47214932498179,41.36813118505781,-265.4272951775978,-108.35269356571084,-177.06505927034092,-154.44244860472537,-323.76920041530633,-162.13630458959094,-60.07165404445292,-24.39249394953639,-4.230164101594033
-137.70075070902917,77.24001832007272,41.32852179779567,-264.9686910301001,-108.55599340929749,-177.41412474695883,-154.38662616869144,-324.05738779905573,-163.7243567068922,-60.075863686826075,-24.350849604727646,-3.7194449117286132
-137.85668676764874,76.96710813992077,41.315963613419505,-265.378485613488,-108.11656048052505,-177.20515208554073,-154.91134612454155,-323.59733718200215,-165.10010013443372,-59.964163224948784,-24.359651901384403,-3.082746666520198
-138.08829895094394,76.61608186731051,41.36342035193572,-267.5352419240419,-106.298038711762,-177.05749545340836,-156.83419981902634,-321.84966143684954,-164.91169956522316,-59.8424665373488,-24.576126951962408,-2.3055170926250708
-138.3602104742849,76.27671068050907,41.40669262357927,-271.2679899308371,-102.32262387363025,-177.8175180147627,-162.2474288114185,-318.83869912507987,-160.8744829984763,-59.90847263423479,-24.856150128461362,-2.372567864583533
-138.61640585507362,76.02264219587268,41.48617235744769,-275.6346779520294,-96.66537031627637,-180.30900159440648,-174.39430745997367,-316.3721004967942,-152.33923014104812,-60.36490590677178,-24.058530003141794,-4.643874961839805
-138.78495664798433,76.01187564915821,41.51488134191543,-278.4665836331844,-91.9539829085611,-182.7217947069031,-194.24120671395514,-317.1269321062225,-142.9878553363174,-61.42792508553429,-20.512841035943335,-7.964446608823594
-138.8282659495086,76.21198812744188,41.51088151152362,-279.8053998564349,-90.2626706309153,-183.29071112716483,-218.22111927219242,-322.00257637555603,-138.41676073095846,-63.086945944848225,-14.244403674431801,-8.878750305067507
-138.75451146718163,76.55229422035258,41.364740169789485,-280.39746012874684,-91.55741239312034,-181.20455149362908,-239.3740572659885,-328.52661248316844,-141.55307577799294,-64.86949901889506,-7.730670797527417,-5.050459185371658
-138.6339983983807,76.80143681719672,41.12622055769536,-281.2506398015155,-93.70822286272339,-178.35396524655914,-252.2539927632672,-333.1009399536333,-150.42612185338692,-66.18894238637199,-3.9403992932194947,2.1222015722862526
-138.5443498092887,76.87635263626409,40.745651209412806,-281.91471149231506,-94.53080477751844,-176.72363405067404,-256.0438723885954,-334.2578653355927,-161.38877549978946,-66.71927879817004,-3.3484055835023194,9.171522158807539
-138.5597540513347,76.66695143117464,40.33990224681457,-281.3986249222281,-94.34395982187657,-177.10364138708573,-254.25420747819408,-333.25138623275086,-171.80857664623673,-66.36954831168673,-4.438027660460233,13.858604367608887
-138.721884404538,76.22574860508728,39.82842124069042,-279.847817087041,-93.91586097556753,-178.1313274710473,-250.9200095118691,-331.93523307599304,-180.66741881183685,-65.60881789908079,-5.4532894165683565,16.44827083400702
-139.0827024547012,75.47528616943559,39.2035909529712,-278.57767966288395,-93.40533912497771,-179.3659031463843,-248.54647959385426,-331.16142184693604,-186.50834411252123,-65.00895226846687,-5.761063363811,17.69716106427549
-139.68351428821163,74.47170054331251,38.207257934148096,-277.8110446467372,-92.99388491594017,-180.17199012211546,-247.55338437523415,-330.6468471898109,-189.0111072262886,-64.85357545173373,-5.594144817541664,18.03851219125086
-140.55752090838484,73.19259432165974,36.79532577271214,-278.2710749811856,-92.70168625465449,-181.32503454423622,-247.61945616712705,-330.12835445847446,-189.4561222492065,-64.98495585694428,-5.589391679376333,17.816224291610514
-141.6546638926123,71.86775297502766,34.87176708000441,-279.2037978982579,-92.67210816525787,-182.57580872232694,-247.9092923410659,-329.7349413940424,-189.7300955675474,-65.28634589916047,-5.824592083215283,17.400077618277543
-142.865691752706,70.63557062511812,32.733576266702215,-280.5140779522975,-92.89761188796844,-184.11190922844744,-248.1129702246118,-329.71264097408664,-190.00095303337548,-65.60692706821938,-6.2252669117267345,16.79754920945884
-144.01527146987604,69.77525531681407,30.55080552876425,-281.12474330653856,-93.2871529031648,-185.12469775064946,-247.95172981633857,-329.9223685335915,-190.17954770493026,-65.85411497751478,-6.492699160031134,16.245714452730564
-144.96781306463814,69.26403115338807,28.709677661788866,-281.55755170252843,-93.65536332476525,-186.114243933576,-247.58215483848016,-330.2744331647362,-190.03084013714206,-65.96400932120784,-6.6740811862551634,15.88160792713093
-145.62715703862926,69.14935573128673,27.228195974241928,-281.32968601405366,-93.9928863953001,-186.5720164762917,-246.94804330042817,-330.5800982793803,-189.99254840370406,-66.0046327371054,-6.786896156709187,15.791480213928995
-146.0081077843751,69.19314313521619,26.296383972888236,-281.3360882810563,-94.26279766629844,-187.11833806166197,-246.37942716309166,-330.84629015380716,-189.85460456116704,-66.01556795504598,-6.958659737342082,15.799643413722457
-146.16016233978502,69.3966038892927,25.708887714952745,-280.84336467730037,-94.4777992865394,-187.0652685911739,-245.75744972124062,-330.9978945241372,-189.8752002908793,-66.04387746316586,-7.074796138352654,15.874839426516408
-146.19947158889684,69.54390493615854,25.544593978828193,-280.76465210127697,-94.558961602118,-187.22793211729623,-245.3437980928505,-331.0845557524756,-189.66378649977926,-66.05524768010397,-7.168764128079658,15.848142074709783
-146.19170349134245,69.74844947805194,25.47870644592729,-280.2041194236232,-94.5992414657198,-186.91282381680296,-244.97096274758144,-331.1048806351465,-189.5976168499261,-66.0927007760461,-7.1515851744632455,15.828387204304175
-146.21550113243578,69.81568494666814,25.620978411080888,-280.3685813260755,-94.55958927721596,-187.11488255816124,-244.90900675317283,-331.1202465150891,-189.30912939472847,-66.08186192330459,-7.18268905914503,15.7130050217983
-146.2554276485628,69.92932691029426,25.631477154804216,-279.91203279436417,-94.5614322711381,-186.76322581277304,-244.81966678677202,-331.13495236294585,-189.330024312239,-66.11326235909792,-7.115705966180857,15.673717553793896
-146.33886578767437,69.84228809782326,25.785549477438536,-280.3929094242899,-94.58012588609392,-187.16437769257885,-245.04975021336776,-331.2302956669509,-189.05412553850724,-66.09003759512026,-7.127798960892037,15.538329640063521
-146.4028420894236,69.84871235911947,25.70482869707671,-279.85340787461166,-94.68052329163405,-186.6900278448281,-245.05740820613136,-331.3163450334043,-189.22489736039444,-66.11091993299537,-7.023503672943925,15.537023352899418
-146.49788208848219,69.58498178295156,25.891242258652166,-280.7879769007659,-94.75099321097017,-187.4384856069968,-245.46127380743536,-331.51784116923614,-188.8391651777689,-66.06109458844278,-7.089179015402885,15.377856778780318
-146.5219677864749,69.62241489042184,25.637098530233985,-279.45628575733065,-94.97642928498955,-186.31287229176667,-245.27519109547995,-331.6291264711664,-189.36360357401554,-66.12202775896637,-6.908447875820808,15.449076016626675
