Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.78561490494893,89.26919896759733,36.801404670228926,-236.7338044810005,-166.314366877488,-80.52002063324915,-100.03434790559626,-101.71729302801944,105.05195658520503,-40.579616786912496,-32.873839746630786,37.80660607452106
-126.82284286636914,89.33406115827601,36.76439792989553,-236.7392935053507,-165.4786817912476,-85.52034619216298,-100.13051662416464,-104.2522060474649,100.9468098042799,-40.442570283176245,-34.146552999891135,36.73213486691102
-126.96488535296571,89.33755281868419,36.80173511393464,-237.0445850800786,-161.94597554887974,-94.58879404244068,-100.54071488522129,-108.94034714475107,93.93997286841463,-39.520177136605284,-36.95442549051339,33.733898500337645
-127.22171144850367,89.27630020929946,36.91820599219492,-237.52827381215042,-154.8196300581866,-107.78040212033605,-101.60297927996827,-115.57561412441267,83.82029905328653,-36.96971081797528,-41.403036795944516,27.656816276119965
-127.60744927216261,89.16880765614094,37.09369441784506,-237.98905065876613,-145.07047687146627,-122.9693554667871,-103.23377811974072,-123.30665431052186,71.23587228638684,-33.674452736119896,-45.573993565492664,19.56740305345996
-128.12296827145448,89.0296768518485,37.35116511757551,-238.85702676166682,-134.91283335929734,-136.93701404479228,-105.04049048489433,-131.39582813750772,57.85309254939118,-31.474889375702354,-47.44748635658821,12.23478703541256
-128.75886262573286,88.90038740349156,37.71153412025358,-240.94257576274063,-126.32574365240704,-147.2040246797465,-106.85960379692355,-140.00867705917722,46.00926432470902,-30.896163289527003,-47.507606375576444,7.049683018656298
-129.4863934867088,88.79186588736066,38.23874835827538,-245.08122838916552,-120.01120541206215,-153.4553259438195,-108.87288752998765,-150.8927303311727,36.51433722561966,-31.459338541017328,-47.20081515348809,3.296102667105156
-130.2679378665304,88.70296978983909,38.946922933864016,-251.1520467452849,-114.92843830785107,-157.2291971594371,-111.05521317693668,-166.22018723392142,26.831256505276258,-33.034189866095915,-46.665523343148045,-0.05500651808579336
-131.06044599816988,88.5478390056164,39.841395313821074,-258.1076615005743,-109.7690046196594,-160.4064537808159,-113.30407572872403,-187.03582401185147,12.609972673851445,-36.021884830465204,-45.184699726161206,-3.213772019205476
-131.83672866851768,88.20288936421433,40.825650978604365,-264.02703481054664,-104.34657906365446,-163.72688459781455,-115.79237248699025,-212.50403554986082,-8.83258580969271,-40.47533421509187,-42.494335188994086,-5.768882969473447
-132.5953678545859,87.48180019338244,41.79734579045182,-267.8015268670406,-100.02404378531662,-166.7972850639823,-119.470443376584,-240.3476053341685,-36.46882682008563,-45.42717377031707,-39.07842995193331,-7.702645539189646
-133.36256983357669,86.28100390971096,42.59755659240283,-269.26485343247657,-98.08119033550008,-168.98601245311372,-124.77432894976384,-266.91010925387286,-66.53514717840227,-49.509022796001005,-35.66053406213434,-9.228110336753403
-134.16318157572556,84.60846369275592,43.15407541802788,-269.34602910935985,-98.78860364163054,-170.30641606389847,-130.5121469759013,-288.307728003821,-94.51273787534606,-52.14789529231862,-32.87113879458587,-10.303181472641448
-134.9893466918161,82.69641249213903,43.40296559278162,-268.55414426473396,-101.10347063219537,-171.29448708735302,-134.30327417060533,-302.06642405542954,-117.0482029696879,-53.659736695425316,-31.0814572919722,-10.79415686516736
-135.7903109554748,80.85306670693744,43.39783815068823,-267.55548050639527,-103.65567791739794,-172.61582604056247,-135.15765780675736,-308.7818391870566,-132.87648866876685,-54.468969398768024,-30.251767194652277,-10.827534009415618
-136.49089723911513,79.40149754258347,43.168477266235094,-266.46819338811827,-105.32639665134799,-174.4335149038153,-133.8927117881917,-310.95079144252804,-143.33309872607344,-54.86142666453462,-29.984034152274987,-10.394056007805135
-137.02727541788533,78.46034368713386,42.825702055184266,-265.66365514115694,-105.98702677965561,-176.42724302849757,-132.24801134264658,-311.29416725750497,-150.7996347627905,-55.06318463244552,-29.892202468200814,-9.671599214844258
-137.37118171668257,78.00242142958078,42.413336485717984,-264.852758752378,-105.93636791718836,-178.20524589658203,-131.30906687979018,-311.3220824248965,-157.18561163218632,-55.23483669967906,-29.70457931491116,-9.002167780313151
-137.54318556884087,77.81955859589,42.03881643664434,-264.22206373778886,-105.63941260471863,-179.67942179776267,-131.34140895077365,-311.64698465375045,-162.8404566708456,-55.41511619020302,-29.374517217170375,-8.768670670499292
-137.59676638690624,77.74589171374208,41.71393839010664,-263.4543551280806,-105.26465278763371,-180.9001990253838,-131.71488572230183,-312.087630478723,-167.374583699959,-55.57382982158997,-29.005094112083142,-8.72391500856615
-137.60284666992086,77.63082816728381,41.50545993119041,-262.9058299019665,-105.07422627637125,-181.92486525400318,-131.9649454547302,-312.53000366886073,-170.29578908748096,-55.702505462693175,-28.74616890450107,-8.651976904237605
-137.62235437048602,77.47214932498179,41.36813118505781,-262.25092822428076,-105.08224980812909,-182.68040287332127,-131.894800691047,-312.83166702909705,-172.02923316551835,-55.78604791909022,-28.615498247945986,-8.431623150991246
-137.70075070902917,77.24001832007272,41.32852179779567,-261.96137086694114,-105.29067850659078,-183.06874092538564,-131.81691544042786,-313.07263102591367,-173.34158848889916,-55.8218895630696,-28.58643015183489,-8.135592254356379
-137.85668676764874,76.96710813992077,41.315963613419505,-262.03939735594486,-105.17832922343051,-183.03479037873387,-131.92400465715912,-312.8360618676905,-174.57213070733187,-55.81977524222624,-28.645193485986663,-7.545319047092427
-138.08829895094394,76.61608186731051,41.36342035193572,-263.51149393342456,-104.01342733316828,-183.02122773376314,-133.29606828578915,-311.7779975466275,-174.05482310382084,-55.83188414502976,-28.89575321915505,-6.85935117634541
-138.3602104742849,76.27671068050907,41.40669262357927,-266.36685148807305,-100.83300315160744,-183.93764714900618,-138.09124149346079,-309.6916220216917,-169.36751069863374,-55.96281041002057,-29.155367680163295,-6.758388844699412
-138.61640585507362,76.02264219587268,41.48617235744769,-270.54269423879236,-95.83988204033737,-186.23805368667212,-149.43407163699942,-307.7335786052583,-159.9426079303716,-56.48358921669009,-28.55429899028256,-8.029413858203542
-138.78495664798433,76.01187564915821,41.51488134191543,-273.73047225173434,-91.13466320024807,-188.2886508481352,-168.33479232715115,-307.3257305239862,-149.50725536904753,-57.82295411474908,-25.790322340545803,-9.47193983324795
-138.8282659495086,76.21198812744188,41.51088151152362,-276.4564099417023,-87.68598943332478,-189.16983907553254,-192.16507501711584,-309.2672550152698,-143.40659378342508,-60.06247340452736,-20.517569369908095,-8.730648685332287
-138.75451146718163,76.55229422035258,41.364740169789485,-278.5947617294578,-85.60888131029684,-188.41216481419522,-214.97634234439016,-312.0577699888842,-145.0177467505308,-62.546210753758515,-14.367070909019741,-4.477186465640592
-138.6339983983807,76.80143681719672,41.12622055769536,-280.8859321214625,-84.38308099144915,-186.75556755822475,-231.69103861257557,-313.56786901229884,-153.54764893210125,-64.29778903351222,-10.037782376589547,2.029513410031036
-138.5443498092887,76.87635263626409,40.745651209412806,-282.45250527300254,-82.90519191973111,-185.51545006068872,-240.33574712077058,-312.48817848499186,-165.98899932900622,-64.82642838303943,-8.734692902562088,8.676419356845203
-138.5597540513347,76.66695143117464,40.33990224681457,-283.01131923715775,-81.46066473329695,-185.26516954388154,-242.88026950885896,-309.96653847173843,-178.6345435344584,-64.35269286658325,-9.543649834368837,13.56642774865817
-138.721884404538,76.22574860508728,39.82842124069042,-282.04229600574047,-80.1687905282602,-185.68195516961987,-242.0919966138012,-307.51579004516157,-188.88866987097623,-63.67125223535237,-10.704253786866511,16.133138910287965
-139.0827024547012,75.47528616943559,39.2035909529712,-280.86763704418513,-79.1557109937316,-186.43078946890097,-240.33086914723947,-306.1130214372369,-194.8780816713358,-63.400038221635775,-11.157352766017386,16.594015757704575
-139.68351428821163,74.47170054331251,38.207257934148096,-279.37902627341117,-78.33762305488155,-187.2655406735417,-238.48704116442175,-305.1887360072491,-197.0514163178187,-63.529403016997556,-11.001371182123696,16.07073180509983
-140.55752090838484,73.19259432165974,36.79532577271214,-278.97634832599783,-77.88989745211462,-188.3401861836919,-237.3819636361755,-304.6107444918802,-197.0712226735124,-63.781925921659735,-10.905243665858809,15.185073440187072
-141.6546638926123,71.86775297502766,34.87176708000441,-278.7973360876812,-77.77121461517223,-189.68094064162935,-236.68536461433922,-304.12591491225925,-197.1136469957468,-64.03082865312207,-11.12090846229125,14.451187406133434
-142.865691752706,70.63557062511812,32.733576266702215,-279.44472428364145,-78.07237645980261,-191.23888460660262,-236.30630397310998,-304.1098050941071,-197.5014098634031,-64.25978209194007,-11.524860794117842,13.690485613670546
-144.01527146987604,69.77525531681407,30.55080552876425,-279.45429163215067,-78.41279207962161,-192.76696921914902,-235.66815488569137,-304.1639365333549,-198.2131115074721,-64.41173958182301,-11.845301268763025,13.19449446703115
-144.96781306463814,69.26403115338807,28.709677661788866,-279.7824124163373,-78.77647959233967,-194.1317171215,-235.11213534045015,-304.46988104148096,-198.6678811485883,-64.45897071211472,-12.060416179555789,12.815215955703186
-145.62715703862926,69.14935573128673,27.228195974241928,-279.3253651534902,-78.93969042219857,-195.12416071522335,-234.40442076341756,-304.57899119705803,-199.15089312421304,-64.45441267766846,-12.181560717472733,12.77864062683928
-146.0081077843751,69.19314313521619,26.296383972888236,-279.5593331265268,-79.16870508863974,-195.72947101479275,-234.07253029679686,-304.87060403687576,-199.289483599613,-64.44708887991479,-12.306384504553593,12.715266218276005
-146.16016233978502,69.3966038892927,25.708887714952745,-279.0506521624708,-79.25834762330807,-195.89613478941646,-233.7048129602366,-304.9123880282441,-199.45140208019978,-64.46290143885687,-12.352925927649595,12.813253479009271
-146.19947158889684,69.54390493615854,25.544593978828193,-279.4544440858432,-79.41798104648642,-195.8626955768177,-233.7677065952633,-305.17596517282175,-199.22892730101904,-64.47564378572126,-12.375647571549868,12.682493584727384
-146.19170349134245,69.74844947805194,25.47870644592729,-278.9349543203256,-79.35582339448156,-195.69707901006134,-233.6753959485547,-305.11464628989,-199.19067606838718,-64.47633064834551,-12.31422815265059,12.723433564491623
-146.21550113243578,69.81568494666814,25.620978411080888,-279.6073705395548,-79.45975067859737,-195.60483265312254,-234.01342709289412,-305.38353550072554,-198.85509477844798,-64.47023346341432,-12.29878926606177,12.525988617456926
-146.2554276485628,69.92932691029426,25.631477154804216,-278.9906180212116,-79.40492968147163,-195.50559075303426,-233.99971556662484,-305.29398182165477,-198.93636331712577,-64.48772616449052,-12.22062093610624,12.572164567579824
-146.33886578767437,69.84228809782326,25.785549477438536,-279.941837979689,-79.66481701804028,-195.5312690554882,-234.45267084192113,-305.72753010050775,-198.64759294833524,-64.48558399624635,-12.213470160590255,12.28193562136497
-146.4028420894236,69.84871235911947,25.70482869707671,-278.8455074306055,-79.69577135447551,-195.52018513874577,-234.28558154428475,-305.6644433862608,-198.93901795519292,-64.49376965939337,-12.116500930612839,12.380619812079413
-146.49788208848219,69.58498178295156,25.891242258652166,-280.4069433647594,-80.20718097061331,-195.6526699805602,-234.8569077169289,-306.45715073226023,-198.48383392938476,-64.47205671916853,-12.154927757879193,11.94134944936125
-146.5219677864749,69.62241489042184,25.637098530233985,-277.68440666099855,-80.14495231850977,-195.60937570171814,-234.1022642311653,-306.0860095126275,-199.20557713464206,-64.51319586679908,-12.013288921321548,12.314428442942608
