Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-288.1190157185964,-87.79548886099538,-194.24620154159425,-241.77728929244478,-319.6637746163151,-191.83333061262812,-65.00859140044261,-10.41773439206842,11.876388795218592
-147.0784887803713,67.60510520186574,27.539306954524164,-296.5198255739096,-88.49941404450075,-196.6151422081666,-244.02505826305824,-321.3416589444871,-188.7865625285013,-64.75357722379081,-10.976835577486264,10.359489953662836
-146.98686650554822,67.66153189450222,27.107034268250214,-294.38051501401645,-88.14425889578615,-196.35775853838086,-243.58742075017517,-320.76525515490925,-189.8746535210393,-64.81880901256578,-10.782483823534838,10.530691384733393
-146.64799187732638,67.21962206656364,27.547591651082854,-295.5025486729987,-88.1564577511182,-197.13648935374192,-244.2089167878007,-321.0896385152567,-190.7131959415849,-64.93984714182558,-10.81751281213843,10.190819506961068
-146.02673514526558,66.98248708161351,28.12292926920246,-294.95170485210537,-88.15999223255956,-196.5645662518075,-243.3135850991252,-320.9652357170244,-190.9003028715785,-65.1505295284548,-10.88069645485162,10.319285414614095
-145.27398223380848,66.7781781025476,29.23964227023311,-297.2847146672536,-88.55860702367573,-194.67062021346695,-240.1365275906356,-320.5981524409366,-185.49004371254702,-65.09387617886932,-11.725291582245552,9.16286321945537
-144.47965802387856,67.0485414661963,30.336074728288047,-298.5797779460959,-88.8662148318925,-191.86119819219147,-232.39154425939415,-318.7067751588213,-173.10834621164582,-64.26255060316974,-13.97734575690849,5.42000252556476
-143.82028244288196,67.56390190284444,31.446226839153656,-300.7434890698721,-89.83913314292937,-188.8254684747361,-220.43702781510314,-315.8175029316733,-156.33384679338818,-62.318562578789376,-18.26267537161523,-1.0468969957957186
-143.36656577628227,68.29616122952054,32.11429209759942,-301.45244745497143,-91.56738068030437,-185.21533373924512,-204.98357952604258,-312.56607797695926,-143.25577630597866,-59.731106970998006,-23.66407316877737,-6.741133999364357
-143.18826212680574,68.73937335729582,32.47078040786148,-301.25550512165023,-94.93786044362795,-182.11016957628146,-189.07634673503614,-310.774964030815,-139.03502667281924,-57.304662352275926,-28.5031273282931,-9.103778220598606
-143.23876857860526,68.733558363157,32.42553990234767,-297.3495392498593,-100.67099762472465,-180.4893026813153,-175.1788506929505,-310.92857521583625,-143.77462221338442,-55.70757419211445,-31.353573205741856,-8.560452983327608
-143.47022990269372,68.06491324495124,32.33469501542501,-293.0129242481179,-105.47885539457545,-182.0547285808546,-165.2113804388928,-312.7261392289538,-152.61099976758632,-55.01209906788145,-32.26026744085232,-7.706798747195826
-143.7716147244297,67.00108310232542,32.26040850232987,-288.6686622989266,-108.33820351370349,-184.91114753353622,-158.82467071947988,-314.5931346900212,-161.61828355018605,-54.96855128851414,-31.932394853873785,-7.408372685134983
-144.08371844259918,65.7648087041519,32.42835689539244,-286.23017969292005,-109.36660812981702,-187.48779489514658,-155.42169164165443,-315.82620948207887,-168.7498641051331,-55.15090422730879,-31.269668238009533,-7.627581725094151
-144.34483389605697,64.77232447267285,32.68628377856749,-284.55834527124284,-109.3157517395834,-189.35570047193633,-153.5920115862323,-316.04161875159537,-174.33977055822973,-55.284210120810684,-30.68879449557261,-8.027326337146437
-144.55672732262673,64.14433465964086,33.008541615832726,-283.8032346981554,-108.795394922557,-191.311179327601,-152.6669342517448,-315.71126649036773,-178.37278047333,-55.31171442325545,-30.29814955845245,-8.775567889977975
-144.70419369834897,63.97375710109577,33.178523088099325,-282.8196348342635,-107.92291654931745,-193.17775539582811,-152.17212689951864,-315.08695381223555,-181.07843703961083,-55.28980530960473,-29.961114859630538,-9.748471273537755
-144.80425418849742,64.06435019337997,33.23830530887029,-282.5834215972628,-106.85115860433132,-194.7167643821346,-152.45205912908918,-314.49463736648283,-182.30282310713622,-55.21396179033259,-29.783316858998617,-10.725759558062657
-144.84849598194344,64.3029227180833,33.15768304631958,-282.7843970169281,-105.54932163391018,-195.61065984077862,-153.37507724854683,-313.5370363612443,-181.87324713612728,-55.06963077716856,-29.84349157767575,-11.341998229765931
-144.8509346183801,64.53005444846296,33.112154202129744,-284.2124971631864,-103.61192435834012,-196.39758529418327,-154.6455537851365,-311.38605714002944,-177.82116583877647,-54.60094189421716,-30.294029551215754,-11.912178437845784
-144.78020998396494,64.84780748052677,33.13935941375716,-286.24706564145174,-100.36900856148026,-197.47424188366824,-154.93961875398557,-305.90556921496534,-167.57852978510067,-53.55881375774438,-31.52798154767533,-12.63070615428473
-144.58090739843766,65.39960048395731,33.36827062878055,-289.08301535861534,-95.76925345559239,-198.81421255430143,-152.97907723746962,-294.7944620680199,-149.11442017410462,-51.89415214143477,-34.12524861394558,-13.090338449107707
-144.12417801039734,66.47400434718918,33.75840086488136,-291.27474505006523,-91.0936141077141,-199.14574396188627,-148.07779360724302,-277.2609546409568,-123.50539429751962,-50.00410471854777,-37.85047055790944,-11.609174509634753
-143.28369518898154,68.19394162716547,34.32555373061267,-291.9432192854615,-88.66255890558061,-197.00261685454603,-141.3330654082997,-255.53354002909055,-93.91911310766334,-48.34428210060069,-41.41538452865425,-7.04509215382821
-141.9626884738283,70.58520284714265,34.94269587687944,-289.76193820656397,-90.37490836933534,-191.29718124508165,-134.27056767252517,-233.23336137608234,-63.75471801980021,-47.045820214271814,-43.53522672075126,-0.3709147561693755
-140.1937371639211,73.39785755003382,35.55459214282842,-285.1970457610712,-96.45752619850839,-182.1812745804716,-127.98711433278348,-213.32852358559123,-34.560236581500185,-45.89375461090684,-44.21021458495127,6.117102793856734
-138.1219551401761,76.31495924774664,36.031123953233404,-278.64433981060245,-105.65589136337958,-170.389203716289,-122.33088647460822,-196.43645732539937,-7.013491740432912,-44.74048499586909,-44.13460598556376,11.359946790978272
-136.00274106783468,78.94369410266454,36.355564459796405,-271.5437858825519,-116.27288327730584,-157.32061998121435,-117.16753764767495,-181.50281375994496,18.34916850518013,-43.59521700959676,-43.78018496877716,15.67375344512079
-134.08674189500945,81.07489383847964,36.47933445140025,-264.68724289054273,-126.85087710171787,-144.46502402911977,-112.65068949611147,-166.93420673038207,39.959855750418015,-42.611823964584026,-43.08814800461424,19.838103894555317
-132.56666220219643,82.64686161369976,36.444742383572724,-259.26313382566525,-136.12744668025152,-133.25652471750507,-109.38024209477562,-152.46793277482334,56.31862456506292,-41.96048845157921,-42.08808453443904,23.957402743056758
-131.49834709834647,83.82178430193083,36.24605190650812,-255.25556292541964,-143.07664089307224,-124.33961663235047,-107.42003455273513,-139.40399457575256,67.03306521198468,-41.64316565813159,-40.997498586558116,27.570823362657045
-130.83741395252318,84.76495859988815,35.95044190315399,-252.7269318417769,-147.4363794277366,-117.60463116221571,-106.49718794460263,-129.56955705419318,73.65730033633889,-41.52431418534453,-40.01625003886124,30.28574702165706
-130.4620571784604,85.59820854996711,35.60769143963462,-250.92278951325915,-149.98143291035512,-112.24709721843824,-105.96095385015425,-123.46580097595391,78.24391311784039,-41.61993753418727,-38.92123275435621,32.27962517225106
-130.2554693797488,86.27555690780432,35.33880041425186,-249.57931526826542,-151.9974537495432,-107.56661481062557,-105.47192749951012,-120.00249587630995,82.2690357159622,-41.953596108004184,-37.509183222689835,33.89755672085067
-130.1123443302356,86.72594849063398,35.21577023394677,-248.05114169060883,-154.35316425189893,-103.20039587301356,-104.8973591750865,-117.29902537439628,86.01526055359703,-42.323235114580136,-35.99465299576276,35.256304380371326
-129.9676049899576,86.90008827201333,35.29716252732436,-246.31600864188664,-157.1991671971991,-99.04569166107643,-104.2334057783901,-114.25852517200047,89.42890052486675,-42.54894393235379,-34.69888879218162,36.35566502614873
-129.76899330023892,86.8886246464091,35.54374288326441,-244.27522342499114,-160.24170525198542,-94.86455035388704,-103.29207361709973,-110.92393016764795,92.52889464578116,-42.62873460224425,-33.66429573448684,37.32771977987223
-129.4971728684963,86.83386052307208,35.89745843215779,-242.30502874796662,-163.106996804522,-90.51912620053075,-102.22398506298919,-107.92004178614397,95.74656271845156,-42.602408439845846,-32.811962999295076,38.14492533990866
-129.15032307439063,86.88699347574895,36.265458226450356,-240.38343378723272,-165.5307582785219,-86.0896137819312,-101.18547501975002,-105.575012386181,99.27158846500741,-42.54928295703471,-32.093953861189306,38.767617980638455
-128.76156505686467,87.0956849211764,36.59650568527944,-238.66993130842087,-167.38054775806043,-81.87694162341812,-100.18310374064095,-103.76748316473268,102.8898844044991,-42.63702344001505,-31.42633372470916,39.3061007673362
-128.36631911949075,87.43114949034201,36.85503603287504,-236.90414603080455,-168.73944701074538,-78.21326825488717,-98.94907318477583,-102.20114672630011,105.96494235816911,-42.98858237906328,-30.746032536600218,39.8507678495463
-128.00240361006095,87.80778367766598,37.04063995250848,-235.1315039562137,-169.7257109936708,-75.57380796234531,-97.55104776677797,-100.82915484131493,108.07905469117432,-43.38209885795457,-30.185270442768527,40.240952965672065
-127.68058935438968,88.1640148600703,37.149259320959736,-233.35385446106136,-170.32601464624926,-74.21171347828255,-96.26623038947125,-99.78987199582605,109.1100631754851,-43.59925777840712,-29.857660907427242,40.33854591052666
-127.40379095618339,88.47171883995316,37.180199568383976,-231.8565827315075,-170.45604497967673,-74.01126831800121,-95.23078951504934,-99.15578479847875,109.2761747863461,-43.64339758121647,-29.770804445834074,40.22048842890456
-127.16461385610376,88.73522666337139,37.135013848385015,-230.62394684018415,-170.1983735516693,-74.51270178204835,-94.38345633660938,-98.66920821991927,108.87160849837232,-43.460629189946786,-29.943556371691646,39.93747146302843
-126.97245124996608,88.95988763150847,37.02997711222838,-229.66298557189793,-169.81220027842312,-75.36501896542251,-93.66076514920337,-98.15101377855812,108.10548166755692,-43.08653248873786,-30.3098218497708,39.53199029108611
-126.83915169819451,89.14060994166341,36.90482635986887,-228.85667809116228,-169.58643813467984,-76.66124374195061,-93.21240284294548,-97.8317539517527,106.90592111954379,-42.7464017122908,-30.69379114556719,39.11989631940624
-126.78561490494893,89.26919896759733,36.801404670228926,-228.27046787407613,-169.47208844468463,-78.98966195497178,-93.09720807509117,-98.31286489453771,104.94176413987347,-42.609457709055086,-31.217252733198432,38.66767309629843
-126.82284286636914,89.33406115827601,36.76439792989553,-228.06114863471015,-168.70274761007528,-83.3624514939834,-93.21448714899165,-100.36095100439833,101.56943801744984,-42.506954396925295,-32.34497992622033,37.74237841257993
-126.96488535296571,89.33755281868419,36.80173511393464,-228.4157108957244,-165.81826637801606,-90.75301003538135,-93.6006145948665,-104.51277822667139,96.10523779278316,-41.78129433137869,-34.70186043349881,35.40164905555799
-127.22171144850367,89.27630020929946,36.91820599219492,-229.1359024437549,-160.11959893023698,-101.31843001477984,-94.59943460994668,-110.51243523741594,88.35303950601583,-39.801140992456695,-38.351535939477294,30.657775817334326
-127.60744927216261,89.16880765614094,37.09369441784506,-229.8993299137784,-152.38296722127234,-113.62019323432514,-96.25556110918467,-117.46840673681076,78.67813230941958,-37.30631216651074,-41.768707844804226,24.294107699389095
-128.12296827145448,89.0296768518485,37.35116511757551,-231.04310510796623,-144.23366136914746,-125.31440956012418,-98.30507747536807,-124.65747764919075,68.18224043189704,-35.70780301116451,-43.427056612966965,18.418890658407303
-128.75886262573286,88.90038740349156,37.71153412025358,-233.5260973166179,-137.03166738568387,-134.53402247790808,-100.63690410618628,-132.44911488440454,58.5326873065718,-35.29931925762187,-43.83832238766345,14.107758635192038
-129.4863934867088,88.79186588736066,38.23874835827538,-238.44921241481546,-131.05738604226894,-141.13512198390526,-103.48561301560068,-142.77003508366994,50.26232068384549,-35.66348019273002,-44.17692956792691,10.69151252135086
-130.2679378665304,88.70296978983909,38.946922933864016,-245.8901606490514,-125.23372319923384,-146.35470837805966,-106.99910658804677,-157.8892817164479,41.208071448588846,-36.88561010615797,-44.294851347805164,7.330542168661972
-131.06044599816988,88.5478390056164,39.841395313821074,-254.65991694350112,-118.45902302877994,-151.54272801273245,-111.18127947740969,-179.02919055330537,27.592482378700737,-39.55429496961388,-43.32602737631126,3.921020736004888
-131.83672866851768,88.20288936421433,40.825650978604365,-262.5591480634861,-110.96441506645216,-156.7978037058044,-116.14518952874707,-205.7440918197242,6.935595672557838,-43.718973838081006,-40.97344101273638,0.7637712339744299
-132.5953678545859,87.48180019338244,41.79734579045182,-268.1266724556657,-104.59886176526436,-161.22014997635617,-122.60681709960929,-235.9840595057341,-20.198521025252134,-48.331484570042605,-37.77758020585738,-2.206313761483887
-133.36256983357669,86.28100390971096,42.59755659240283,-271.07293829701985,-101.20348702459228,-163.9871891733414,-130.702366302624,-265.72058489397523,-50.710835223448164,-51.994492085531824,-34.44730980374441,-4.983155643437126
-134.16318157572556,84.60846369275592,43.15407541802788,-272.21042800428614,-101.1871768996372,-165.3697808217835,-138.80488987597067,-290.0027643044016,-80.31070795423094,-54.27184952488201,-31.6287184465065,-7.171839125559915
-134.9893466918161,82.69641249213903,43.40296559278162,-272.0436902234661,-103.22043020167978,-166.37376889435473,-144.19678173389286,-305.54894327159826,-105.121530155877,-55.5464061919256,-29.78905981273783,-8.482793919824616
-135.7903109554748,80.85306670693744,43.39783815068823,-271.20519883321845,-105.51877175958184,-168.01828244026188,-145.76663823301632,-312.82994658634135,-123.07998770108988,-56.26232348683273,-28.916166185174436,-9.043441185757782
-136.49089723911513,79.40149754258347,43.168477266235094,-269.96510864885977,-106.84791238394415,-170.40436429741226,-144.5715894510513,-314.91912914701066,-135.0346014973883,-56.63136404492061,-28.595660181836998,-8.819970244023052
-137.02727541788533,78.46034368713386,42.825702055184266,-268.79153794332217,-107.1462406246089,-173.04201114657383,-142.69600516418296,-315.0459712659204,-143.45173469968097,-56.84494448326066,-28.435574051937554,-8.05340632523965
-137.37118171668257,78.00242142958078,42.413336485717984,-267.5456081349417,-106.90927742069053,-175.29276026032977,-141.50412468494488,-315.0667326592759,-150.603385970315,-57.046864712104835,-28.15604983230886,-7.308125139010427
-137.54318556884087,77.81955859589,42.03881643664434,-266.4539842062312,-106.59630381718084,-177.07010415199377,-141.4095501844408,-315.6409249869336,-157.03447879999075,-57.24305059698033,-27.710485921218652,-7.10255076683142
-137.59676638690624,77.74589171374208,41.71393839010664,-265.31528137952984,-106.36351639971929,-178.42573720791387,-141.73365584278096,-316.42996945034395,-162.28094636308148,-57.41961991673302,-27.224374614450074,-7.095623584637905
-137.60284666992086,77.63082816728381,41.50545993119041,-264.4555540696674,-106.35617476054598,-179.49927075235783,-141.90884094243194,-317.14405415809216,-165.70886718021384,-57.56159749178088,-26.904989219043575,-6.951261109088605
-137.62235437048602,77.47214932498179,41.36813118505781,-263.6432894904437,-106.51220735305654,-180.22403412567002,-141.76185980097048,-317.6156531831418,-167.70048207312217,-57.658155320963175,-26.771485920263082,-6.596112888378329
-137.70075070902917,77.24001832007272,41.32852179779567,-263.28085162107243,-106.7180709274819,-180.59461624457649,-141.69170988722,-317.8763236635996,-169.13720905479866,-57.681138188646266,-26.739414448227866,-6.2061765839736625
-137.85668676764874,76.96710813992077,41.315963613419505,-263.5046851462133,-106.4579598462018,-180.48348059753326,-141.98456594427608,-317.54401019901104,-170.4279074023617,-57.63308935535067,-26.77142328209797,-5.5899869522856465
-138.08829895094394,76.61608186731051,41.36342035193572,-265.27001293072624,-105.01386102432274,-180.41466117147854,-143.59698530156484,-316.1830134538097,-170.05306939973315,-57.58167244554366,-27.002463672861996,-4.864789217847639
-138.3602104742849,76.27671068050907,41.40669262357927,-268.5111549091131,-101.4872189187021,-181.2550743279243,-148.65850151279207,-313.69804648914317,-165.651899689812,-57.68783983718347,-27.27324232667205,-4.843165510198188
-138.61640585507362,76.02264219587268,41.48617235744769,-272.77575437991857,-96.2005218636243,-183.64377946828344,-160.35595450636836,-311.5108440536121,-156.61279267936249,-58.18361659471192,-26.590823925856274,-6.547801694117117
-138.78495664798433,76.01187564915821,41.51488134191543,-275.79538308048626,-91.49122206774828,-185.8502905062403,-179.6721635819002,-311.61481936551183,-146.65339351820552,-59.40112866317736,-23.48269531974881,-8.811098359229534
-138.8282659495086,76.21198812744188,41.51088151152362,-277.92347995340344,-88.81085446071029,-186.60033697951545,-203.56487158175796,-314.842772319194,-141.2221344477675,-61.38300255402584,-17.770918310688188,-8.791082380818452
-138.75451146718163,76.55229422035258,41.364740169789485,-279.38853774743086,-88.21440091144133,-185.25745367615536,-225.6443029566962,-319.2634442325237,-143.50398448580884,-63.559864995884524,-11.47033770786935,-4.726027483617986
-138.6339983983807,76.80143681719672,41.12622055769536,-281.04661188795535,-88.46206288599846,-183.07353621990882,-240.68788950871146,-322.1126968090855,-152.1823322665744,-65.12617278119329,-7.367040804848664,2.069076164805852
-138.5443498092887,76.87635263626409,40.745651209412806,-282.21043079898016,-87.99326683829538,-181.667318962873,-247.20778877379036,-322.01148581090763,-163.97060329250937,-65.65044720407221,-6.377046886782331,8.896121508956398
-138.5597540513347,76.66695143117464,40.33990224681457,-282.3130126565493,-87.1008078264535,-181.69699725589632,-247.85723242880226,-320.14956376055386,-175.64744911971275,-65.23403953535862,-7.305659563019792,13.690124140570017
-138.721884404538,76.22574860508728,39.82842124069042,-281.0819544467183,-86.18717969931772,-182.37471205084086,-245.94942125735457,-318.2038921695627,-185.28452436235472,-64.51717429498932,-8.406263430348455,16.268323460450368
-139.0827024547012,75.47528616943559,39.2035909529712,-279.86405530601087,-85.38322661905754,-183.33941732255687,-243.92226317424493,-317.0721883317476,-191.2174604375278,-64.10032798963216,-8.79698794376744,17.07515130345064
-139.68351428821163,74.47170054331251,38.207257934148096,-278.6894020397681,-84.74809660857265,-184.16854409278056,-242.4541004367956,-316.3242720072891,-193.53640778493352,-64.1063080480298,-8.635247010011824,16.930508718374462
-140.55752090838484,73.19259432165974,36.79532577271214,-278.6707313662288,-84.37286912994152,-185.2678372578446,-241.86259632474622,-315.7760340359735,-193.7380277031771,-64.30376598838792,-8.574078233576783,16.331944272831134
-141.6546638926123,71.86775297502766,34.87176708000441,-278.97292450494103,-84.28914255320552,-186.57329678591782,-241.59451635307602,-315.3308668608888,-193.87569578838134,-64.58219059953767,-8.804377265860255,15.740819003982184
-142.865691752706,70.63557062511812,32.733576266702215,-279.9105602903303,-84.55396545954464,-188.1161858011284,-241.4709992947186,-315.31022102368377,-194.2212521126683,-64.850454582915,-9.204685689937193,15.046928446492709
-144.01527146987604,69.77525531681407,30.55080552876425,-280.1799813751578,-84.91722585147637,-189.42544579623933,-241.045545776766,-315.4315091260648,-194.7002128951086,-65.04558290304786,-9.49816715663597,14.528891297557104
-144.96781306463814,69.26403115338807,28.709677661788866,-280.5509808042749,-85.28670963383045,-190.62868618047162,-240.56530208802243,-315.7540855144596,-194.88929306548397,-65.12087800740305,-9.704358471384577,14.161198844998562
