Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-285.43466442875956,-97.14247988247409,-190.9624178401778,-248.82952162251576,-336.26622489813525,-185.08370797213902,-66.09117810103851,-6.754733281246122,15.574764095666799
-147.0784887803713,67.60510520186574,27.539306954524164,-290.1729137244706,-96.37315111664111,-196.57878889076676,-249.85100714941234,-335.86312441175204,-182.50580392621202,-65.717365406812,-7.351213556491521,15.302023273394846
-146.98686650554822,67.66153189450222,27.107034268250214,-288.9022050993377,-96.33116809588114,-195.45521793696508,-249.661029070963,-335.7192044227108,-183.27752455411027,-65.79545952932956,-7.126237023468302,15.202662389685395
-146.64799187732638,67.21962206656364,27.547591651082854,-289.5304419403782,-96.09037287024303,-196.50148246618042,-250.00005089679473,-335.6067001350189,-184.0784589508136,-65.91465647351296,-7.392465095957481,14.865991492174127
-146.02673514526558,66.98248708161351,28.12292926920246,-289.6522854148054,-96.26347494429218,-195.12995614641505,-249.41793040247123,-335.786534000026,-184.59783440389305,-66.19578321461852,-7.689192748028278,14.556879410803433
-145.27398223380848,66.7781781025476,29.23964227023311,-292.52401383162464,-96.378811167109,-192.6915701514982,-246.93013518053405,-335.5425242473765,-180.24023458539827,-66.32152589232142,-8.395450821597239,13.031953782474632
-144.47965802387856,67.0485414661963,30.336074728288047,-294.84478975249385,-96.03974602169072,-189.27159025455796,-240.71664523971054,-333.7353751930114,-168.6835250085972,-65.97691107666085,-10.05675073435171,8.507301251995495
-143.82028244288196,67.56390190284444,31.446226839153656,-297.61210893100065,-95.64120449148032,-186.3066540687007,-230.44162456806612,-329.6791912109526,-151.6522047998552,-64.66931328250925,-13.972572593214567,1.0933646883860364
-143.36656577628227,68.29616122952054,32.11429209759942,-299.3040312825005,-96.22598091404983,-182.29099427703105,-216.53389907820596,-324.52819110592,-137.17255752098004,-62.60597899922114,-19.632928804464886,-5.4237900985412315
-143.18826212680574,68.73937335729582,32.47078040786148,-299.7398953092513,-98.61136899052164,-178.8904747656593,-201.38688143710155,-320.53477365808,-131.48708180019082,-60.39082752205645,-25.011990530187653,-8.05549483633697
-143.23876857860526,68.733558363157,32.42553990234767,-297.076659966123,-103.09886202234189,-176.97141620861706,-187.81953486239064,-319.34240410403635,-135.29410590670258,-58.73999279621916,-28.14788189692549,-7.640393140368258
-143.47022990269372,68.06491324495124,32.33469501542501,-293.40869767011066,-107.30264560946986,-178.45945282758655,-178.10614185297783,-320.6130444155792,-143.61403151905137,-57.94504689235068,-29.073878357821126,-6.741546693998898
-143.7716147244297,67.00108310232542,32.26040850232987,-289.6927700259032,-110.20074742535365,-181.18878921497998,-172.55284320314553,-322.89958832934906,-151.93712406616254,-57.89545406550363,-28.619834853273993,-6.405711574069926
-144.08371844259918,65.7648087041519,32.42835689539244,-287.5529431243893,-111.54258632864264,-183.90385169872502,-170.4163723224831,-324.89822308143283,-158.12582889814877,-58.090543399335154,-27.770777673765373,-6.649732871228318
-144.34483389605697,64.77232447267285,32.68628377856749,-286.4051490494096,-111.81231061102652,-185.66587644726158,-169.96191950404832,-325.89898068746913,-162.7453130115086,-58.23043582385009,-27.07832786054616,-7.163419183456676
-144.55672732262673,64.14433465964086,33.008541615832726,-285.99416896017044,-111.2389410418057,-187.65835919877878,-169.88079663941394,-325.76364886946646,-166.1492099678277,-58.26542926944269,-26.751794207060293,-7.702538123733681
-144.70419369834897,63.97375710109577,33.178523088099325,-285.3399439031407,-110.13582822115677,-189.64082447031882,-169.66138005601601,-324.9621791474429,-168.65929390395166,-58.29217924828821,-26.543327958562607,-8.384023250535211
-144.80425418849742,64.06435019337997,33.23830530887029,-284.98291641709955,-108.82424584308683,-191.51899731627097,-169.85980880755386,-324.1028681700417,-170.5252443118996,-58.280457531698154,-26.394333980206433,-9.213165829564174
