Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7514754195113,68.47179671789426,26.861662613300545,-293.2663781400371,-69.88736131893357,-200.55140972153907,-228.25272708905032,-287.84463690669025,-204.76955778552576,-62.93982827900298,-17.437286963043995,4.791602475908808
-147.0784887803713,67.60510520186574,27.539306954524164,-308.6787387454443,-73.39936666145351,-196.6796757071927,-232.86567452155137,-293.5209658548271,-200.8126996504618,-62.91607300665565,-17.93209692818896,0.8972392674676667
-146.98686650554822,67.66153189450222,27.107034268250214,-304.8676769735473,-72.4550175290403,-198.11135043467834,-231.94912957173335,-292.1085700727723,-202.53348948812595,-62.94642617191367,-17.798998194132782,1.5794654810735635
-146.64799187732638,67.21962206656364,27.547591651082854,-306.93439656887233,-72.96469956412564,-198.35714344235762,-233.11239209319461,-293.2603550905782,-203.42659708304973,-63.07292837326122,-17.3803221672499,1.2367011297289052
-146.02673514526558,66.98248708161351,28.12292926920246,-305.1180889754754,-72.63545784091987,-199.3017678730655,-231.61690293789485,-292.54989931405385,-202.9747502462294,-63.16512281904356,-17.009059173097885,2.200563768794827
-145.27398223380848,66.7781781025476,29.23964227023311,-306.3867695596199,-73.56274526264326,-198.45156048348724,-227.12580231555762,-291.9426388943794,-195.56349041808343,-62.72432338794664,-18.116951092021445,1.742512040147473
-144.47965802387856,67.0485414661963,30.336074728288047,-305.75976764397507,-75.12612626723242,-196.84102704933522,-216.45087042752573,-289.88868822570856,-181.59429237549998,-60.97836378745924,-21.494208608012034,-0.48973084003354656
-143.82028244288196,67.56390190284444,31.446226839153656,-306.7368738114587,-78.73185766633426,-193.64541650939327,-201.26610870264219,-289.24620144017,-165.30328965518655,-57.82168170904533,-26.467951531498084,-5.1628369032296915
-143.36656577628227,68.29616122952054,32.11429209759942,-305.5726099364333,-82.64564901503577,-190.8152920565296,-182.85100855413322,-289.6464419228654,-154.9298342579534,-54.209501506584736,-31.389423950200342,-9.255659612109579
-143.18826212680574,68.73937335729582,32.47078040786148,-304.1685639590076,-87.91074049487364,-188.27348148307533,-165.48203907843296,-292.06928361541736,-153.5025679050513,-51.39388566167346,-35.212007838893506,-11.118414108837731
-143.23876857860526,68.733558363157,32.42553990234767,-297.8723013625457,-96.02869348820236,-187.22707558034955,-150.9474902829963,-294.80043027135395,-160.02358267575022,-49.894094477303334,-37.50234973919802,-10.311069275383346
-143.47022990269372,68.06491324495124,32.33469501542501,-292.259163301286,-101.98610119270504,-188.95520630950418,-140.4887612792043,-297.60404814940864,-169.84863475210113,-49.38879602554009,-38.356396111431934,-9.558009421147743
-143.7716147244297,67.00108310232542,32.26040850232987,-286.7064236798349,-104.75808102460505,-192.0560582183512,-132.51211867267213,-298.663144002818,-180.1706462283305,-49.37937449287689,-38.283703810048955,-9.329268684458535
-144.08371844259918,65.7648087041519,32.42835689539244,-283.6742912066873,-105.17686991731651,-194.36226825321415,-126.67567217331049,-298.4414444938998,-189.1140127236411,-49.52321916371399,-37.978401025039794,-9.494747831809333
-144.34483389605697,64.77232447267285,32.68628377856749,-281.0278819293708,-104.53209534965934,-196.42505591838918,-122.21610441697761,-297.153580594546,-196.55276176540713,-49.64560271518232,-37.610660564528104,-9.685025824403736
-144.55672732262673,64.14433465964086,33.008541615832726,-279.60365486475354,-104.10161322721657,-198.31388973857162,-119.68465278039511,-296.4454480250856,-201.8044871495905,-49.66585875129261,-37.09723495740919,-10.820956291603869
-144.70419369834897,63.97375710109577,33.178523088099325,-277.99741807857254,-103.6838355822126,-199.95105960616723,-118.62912684853035,-296.16778736261836,-204.8688537412386,-49.53912427335387,-36.518272533058706,-12.371243905867985
-144.80425418849742,64.06435019337997,33.23830530887029,-277.9660557201162,-103.0778255734688,-200.84794483972428,-119.07212453565606,-296.0799765590888,-204.8965325862524,-49.33665331712764,-36.27933323418551,-13.61459538339441
-144.84849598194344,64.3029227180833,33.15768304631958,-278.4988311684284,-101.44772425078477,-201.8543648869503,-120.23641360121358,-294.4795398176018,-200.80845491944714,-49.03892513391355,-36.58357525671207,-13.907622308465788
-144.8509346183801,64.53005444846296,33.112154202129744,-280.3353256490344,-98.25016450538494,-203.57322193033193,-122.16698754611845,-290.47671583677345,-190.73618296793111,-48.3766068723817,-37.4187196959747,-14.21349395868616
-144.78020998396494,64.84780748052677,33.13935941375716,-281.9056364029617,-93.03826692679473,-206.6010144190219,-124.15425458511183,-282.41446992942986,-174.9678392113438,-47.093288096731456,-38.73902912601109,-14.895868741193702
-144.58090739843766,65.39960048395731,33.36827062878055,-283.77933680792336,-86.22566353153356,-210.3408075745038,-125.95622872117774,-269.78562647470267,-155.34003568955214,-45.24934357056113,-40.615458244726064,-15.749530303128097
-144.12417801039734,66.47400434718918,33.75840086488136,-284.5446413894977,-78.79328499231312,-213.92957079557544,-126.81960919843976,-252.95306209132502,-134.58170294624023,-43.28542982697049,-42.89514113615428,-15.341256896759838
-143.28369518898154,68.19394162716547,34.32555373061267,-284.47186294931294,-72.89910754504704,-215.65781724503455,-126.72189104504635,-234.5295352532956,-113.6937019322019,-41.690476927827795,-45.164074570297196,-13.064584285714602
-141.9626884738283,70.58520284714265,34.94269587687944,-282.49483656210896,-70.7297743393082,-214.19329552370368,-125.37749080754892,-216.99498700714727,-92.32063097285389,-40.46400527525126,-47.05934598542641,-9.112592866102137
-140.1937371639211,73.39785755003382,35.55459214282842,-279.3211150023534,-73.69382571331965,-208.55850196402835,-123.08126202917082,-202.3478593768746,-69.11562416636744,-39.17751106542045,-48.58741026857847,-4.569500877989474
-138.1219551401761,76.31495924774664,36.031123953233404,-274.48703133198467,-81.43700890347544,-199.1528432421917,-119.86060676311385,-190.3218471282766,-43.770188277910805,-37.576137969209014,-49.82586400457193,0.11362536955986913
-136.00274106783468,78.94369410266454,36.355564459796405,-269.21543660922606,-92.50458129072798,-186.99263226895278,-116.50898261765428,-179.6535323186095,-17.091361185923603,-35.789471192552305,-50.75595185132995,4.743048730759716
-134.08674189500945,81.07489383847964,36.47933445140025,-263.89485801537273,-104.77934047659512,-173.71968075316568,-113.76498552669104,-168.5713069607367,8.516731840223873,-34.33232078892444,-51.11014358777204,9.674091323725346
-132.56666220219643,82.64686161369976,36.444742383572724,-259.9314873847387,-116.30694193806649,-160.54656330897748,-112.45727113342048,-157.25636742254926,30.709262808330017,-33.74514987410803,-50.57631313376213,14.654302287492483
-131.49834709834647,83.82178430193083,36.24605190650812,-257.1829431732411,-125.5353739429929,-148.49063147526502,-112.39630346052554,-146.9627412905632,47.95890840028039,-33.933668436316175,-49.31318478772173,19.039182924176405
-130.83741395252318,84.76495859988815,35.95044190315399,-256.15764780354385,-132.05585626204697,-137.89054403594662,-113.19460772819387,-139.0045653975223,60.49310904696745,-34.36881276408072,-47.84618898571673,22.28482761199054
-130.4620571784604,85.59820854996711,35.60769143963462,-256.16039807723075,-136.4969401167711,-128.8395922208345,-114.16568975015397,-133.25105072855683,69.32295238336623,-34.9019278147291,-46.19553231408264,24.984062582282398
