Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.78020998396494,64.84780748052677,33.13935941375716,-286.05362085457875,-100.05059791611427,-197.8689666633955,-153.6001978959888,-304.88342137652694,-167.90333184939055,-53.27217080956506,-31.839574949351437,-12.722960470374744
-144.58090739843766,65.39960048395731,33.36827062878055,-288.852402943883,-95.35763229491475,-199.31648932701873,-151.80004701330554,-293.70738172944453,-149.38961757348702,-51.60581438894918,-34.4102813972306,-13.210212043276078
-144.12417801039734,66.47400434718918,33.75840086488136,-290.9741156370368,-90.55661647315799,-199.79108614746144,-147.15627185147818,-276.20280285111085,-123.99053100308652,-49.7107319562428,-38.07102721694018,-11.771846969870115
-143.28369518898154,68.19394162716547,34.32555373061267,-291.61494298181765,-87.98044374423215,-197.8140211646289,-140.69028812135855,-254.6149725648902,-94.78112114955444,-48.05264480519592,-41.5765662566905,-7.304966204778621
-141.9626884738283,70.58520284714265,34.94269587687944,-289.44228769794745,-89.51824933127429,-192.2983911593382,-133.88103588909885,-232.52584822686717,-64.99890872421682,-46.75628170207041,-43.682908341229805,-0.7529149178155465
-140.1937371639211,73.39785755003382,35.55459214282842,-284.9428337206629,-95.47190151448956,-183.33219092137682,-127.7673362344616,-212.8420780025988,-36.0646728707084,-45.598888987443104,-44.39740802317794,5.652131812760131
-138.1219551401761,76.31495924774664,36.031123953233404,-278.4651181495916,-104.60440897980037,-171.63418770279827,-122.22018802120579,-196.16660533580085,-8.608666401314572,-44.43583755120497,-44.38646666781716,10.872452342412664
-136.00274106783468,78.94369410266454,36.355564459796405,-271.44610084316196,-115.23944507652278,-158.6115029801968,-117.1335310228078,-181.4226476828738,16.80760119962243,-43.261684677884006,-44.07957271482695,15.204115434154557
-134.08674189500945,81.07489383847964,36.47933445140025,-264.6584410486177,-125.88829960624598,-145.72693240750527,-112.70500685113265,-167.00716359420989,38.586401463338525,-42.25469948311342,-43.439723794551824,19.399890927897122
-132.56666220219643,82.64686161369976,36.444742383572724,-259.2909583072071,-135.26322670431045,-134.44002820593207,-109.50936391925262,-152.67928895603853,55.206983351047555,-41.601700745524795,-42.45627766871901,23.552232957830135
-131.49834709834647,83.82178430193083,36.24605190650812,-255.3373088466352,-142.31970380411508,-125.38460391764829,-107.63631579868336,-139.74363063233932,66.2026702364634,-41.30182483245267,-41.35652665165396,27.20346303779863
-130.83741395252318,84.76495859988815,35.95044190315399,-252.87458033175784,-146.76750394691834,-118.4850555727664,-106.78578019282399,-129.98132150322238,73.07878412599291,-41.210930280025146,-40.35223965008377,29.939606594978205
-130.4620571784604,85.59820854996711,35.60769143963462,-251.15361555298432,-149.39448887276308,-112.97026637657235,-106.31530549174468,-123.88920076213849,77.85531396293221,-41.32837158011913,-39.233444591398836,31.962434474414408
-130.2554693797488,86.27555690780432,35.33880041425186,-249.90263433274387,-151.47583355205694,-108.15367113127434,-105.89431789460444,-120.40288366221952,81.99226024326369,-41.668825663266794,-37.79832845874511,33.628949955238014
-130.1123443302356,86.72594849063398,35.21577023394677,-248.4690069379343,-153.87192363978048,-103.6696670003454,-105.38518597057413,-117.6701965835324,85.81526145644739,-42.06165553836912,-36.248818441466256,35.02980784692674
-129.9676049899576,86.90008827201333,35.29716252732436,-246.84174730644548,-156.7390071564249,-99.42656679325117,-104.78993455991383,-114.61884970350417,89.31743731927921,-42.30049458016127,-34.94029641717341,36.155250975994456
-129.76899330023892,86.8886246464091,35.54374288326441,-244.8970625639028,-159.79933528476772,-95.17665620844517,-103.94557647007807,-111.29227112423875,92.50381345106629,-42.38177416313172,-33.89480614273093,37.13393335329757
-129.4971728684963,86.83386052307208,35.89745843215779,-243.0040360361903,-162.67775832954845,-90.78966666153484,-102.95582153971529,-108.2970491530397,95.79817147976524,-42.35440846905169,-33.042523159317966,37.94884860494718
-129.15032307439063,86.88699347574895,36.265458226450356,-241.14330276162025,-165.12113692625104,-86.31377231537058,-101.98824926799158,-105.94576030688454,99.37266826645995,-42.302536056006396,-32.31960078096806,38.58566383281347
-128.76156505686467,87.0956849211764,36.59650568527944,-239.4842150393045,-166.9912264469122,-82.06005051934176,-101.03468520996672,-104.1115309903322,103.01591386093297,-42.397830117004816,-31.639151766437763,39.13643496976443
-128.36631911949075,87.43114949034201,36.85503603287504,-237.77586623933092,-168.37221507935544,-78.37334591096527,-99.83525899700993,-102.5410341074353,106.11781780779515,-42.76402308432419,-30.941994921124042,39.706726436485084
-128.00240361006095,87.80778367766598,37.04063995250848,-236.04818690516302,-169.3454465486,-75.71719428118041,-98.46683568719942,-101.17102533762707,108.23284968540426,-43.16716566081782,-30.358484817210652,40.116484499813026
-127.68058935438968,88.1640148600703,37.149259320959736,-234.31678230454207,-169.93636627069557,-74.36727682969459,-97.20058128696483,-100.1451232463134,109.25977685459978,-43.38795159575638,-30.033336925227477,40.22372294895065
-127.40379095618339,88.47171883995316,37.180199568383976,-232.86093630495355,-170.0389669605956,-74.18135853072516,-96.19016723947519,-99.51752876778193,109.398624976907,-43.41881479345709,-29.958146653018538,40.11213691531138
-127.16461385610376,88.73522666337139,37.135013848385015,-231.66465446710674,-169.77379275868833,-74.71149146679143,-95.35040331690406,-99.04643664878334,108.96590390595787,-43.21842140334931,-30.156561442008364,39.818933493399996
-126.97245124996608,88.95988763150847,37.02997711222838,-230.74710048620275,-169.3555864858875,-75.57674958896752,-94.65789346418521,-98.54158783104161,108.1784767802065,-42.820739478707075,-30.53128192303273,39.40740462068062
-126.83915169819451,89.14060994166341,36.90482635986887,-230.01217778131343,-169.12782708337716,-76.86478764182255,-94.20532614086471,-98.26491646209534,106.95845984137588,-42.46753254054079,-30.924019261086595,38.9992650184116
-126.78561490494893,89.26919896759733,36.801404670228926,-229.47847601301757,-169.02237919923164,-79.20732797091472,-94.08591527451767,-98.80011446536068,104.96058024158924,-42.31779126912457,-31.451957323239977,38.54476872570955
-126.82284286636914,89.33406115827601,36.76439792989553,-229.29818222612602,-168.23856298443673,-83.6687498010391,-94.20318071426397,-100.92021895236748,101.4773672172413,-42.2185272368323,-32.60065667043037,37.60471839084585
-126.96488535296571,89.33755281868419,36.80173511393464,-229.64992652166444,-165.26367727945478,-91.30320428992412,-94.5917109511152,-105.14088432637648,95.79810147998857,-41.462122956025425,-35.02428830195359,35.16438905926945
-127.22171144850367,89.27630020929946,36.91820599219492,-230.32766386396133,-159.3645177067864,-102.24606046424933,-95.6032027431971,-111.24234986771914,87.70806090141447,-39.39223955318788,-38.788737107580864,30.22605824357613
-127.60744927216261,89.16880765614094,37.09369441784506,-231.05771245209414,-151.3354084791667,-114.95068019526556,-97.25046909285854,-118.30669176836635,77.61664218205985,-36.784820011439805,-42.30812134346901,23.61851730027475
-128.12296827145448,89.0296768518485,37.35116511757551,-232.15747531116,-142.8983883418075,-126.9692802968001,-99.26853347427667,-125.62458015954746,66.70508212170904,-35.09954876548356,-43.99862456975847,17.527489358682512
-128.75886262573286,88.90038740349156,37.71153412025358,-234.5823303425209,-135.50025141172517,-136.34356329978004,-101.52467244720722,-133.5246227245246,56.743104228926754,-34.67295428237587,-44.36870149703629,13.094393555401512
-129.4863934867088,88.79186588736066,38.23874835827538,-239.39181569339928,-129.47884360228727,-142.8943778793088,-104.25435194256028,-143.92743858922552,48.29800039523772,-35.06277407993361,-44.612569284432695,9.634637801986926
-130.2679378665304,88.70296978983909,38.946922933864016,-246.63636175248573,-123.75813442320917,-147.9023607430504,-107.58068529482468,-159.0764912203178,39.14535859961051,-36.33340789214947,-44.63557105068118,6.279281885084227
-131.06044599816988,88.5478390056164,39.841395313821074,-255.15279748984847,-117.2140950542109,-152.80971339136252,-111.49578365409694,-180.16846780095236,25.453881965026575,-39.04675683291189,-43.581934213091856,2.9046140911037077
-131.83672866851768,88.20288936421433,40.825650978604365,-262.7684249385856,-110.02127501570563,-157.78425396258518,-116.10105076387923,-206.7110537527309,4.682128404116554,-43.2575317910922,-41.19116989291904,-0.16840361082153016
-132.5953678545859,87.48180019338244,41.79734579045182,-268.08162424137555,-103.94759272010683,-162.0197543760473,-122.15918542170483,-236.6050105994327,-22.525813527744184,-47.91264248522707,-37.95810844899735,-2.987493792370314
-133.36256983357669,86.28100390971096,42.59755659240283,-270.81776188826615,-100.7623765773215,-164.69371122657026,-129.85623435463376,-265.8917623064791,-52.97509200892471,-51.64317771303178,-34.61763238815864,-5.585962501445633
-134.16318157572556,84.60846369275592,43.15407541802788,-271.7952766440467,-100.83629737335184,-166.08142904874381,-137.62094840127818,-289.7656279769616,-82.3406242755081,-53.96449712534282,-31.807422879888193,-7.620883314181918
-134.9893466918161,82.69641249213903,43.40296559278162,-271.54440691462014,-102.91933744943792,-167.07621671801414,-142.78517716867756,-305.04773196842655,-106.81606815758519,-55.28408329801773,-29.972985112107942,-8.814104322954606
-135.7903109554748,80.85306670693744,43.39783815068823,-270.68462626754183,-105.25447428124708,-168.67406746389742,-144.24993786377868,-312.25198693396,-124.48177222229914,-56.01013269394181,-29.10713746172026,-9.299069171116193
-136.49089723911513,79.40149754258347,43.168477266235094,-269.4697272467647,-106.63185502920074,-170.9808412294898,-143.04484521164505,-314.347659746231,-136.21956972834067,-56.380258465471044,-28.798854062785882,-9.046437397447692
-137.02727541788533,78.46034368713386,42.825702055184266,-268.33943689852595,-106.98632595841228,-173.5224672450829,-141.2039814115472,-314.513438243503,-144.50799439519716,-56.58700336346056,-28.642161110739583,-8.282160688923806
-137.37118171668257,78.00242142958078,42.413336485717984,-267.1643284548166,-106.76647450176932,-175.70993604360268,-140.0464516734518,-314.5361984728685,-151.54211406337893,-56.7879855391958,-28.380521155154604,-7.554731194848853
-137.54318556884087,77.81955859589,42.03881643664434,-266.13349453478713,-106.45314328772717,-177.44404417670472,-139.9683519354427,-315.0646340723996,-157.8596783700381,-56.97772663349853,-27.942882091580376,-7.341382348483974
-137.59676638690624,77.74589171374208,41.71393839010664,-265.0510502740009,-106.20389827118933,-178.77075429505257,-140.30276512448242,-315.80701239589513,-163.00466089792602,-57.15297854860897,-27.474635539944465,-7.3281166466729
-137.60284666992086,77.63082816728381,41.50545993119041,-264.2366601248614,-106.17073119751622,-179.84567666153666,-140.49214455185458,-316.48749792749,-166.36265695829823,-57.29201094134236,-27.171652834807546,-7.188675564932424
-137.62235437048602,77.47214932498179,41.36813118505781,-263.4451955693262,-106.30591451999481,-180.57123797384685,-140.3498833621862,-316.9338863705616,-168.31608499663508,-57.394567867362106,-27.028345659422726,-6.85963673406677
-137.70075070902917,77.24001832007272,41.32852179779567,-263.0901439672985,-106.51859476953516,-180.94546439094862,-140.2827856392892,-317.19133843982604,-169.74048013471543,-57.41366779388826,-26.9960803085866,-6.478502914874835
-137.85668676764874,76.96710813992077,41.315963613419505,-263.2939834671986,-106.2757016587794,-180.84907038901767,-140.54457864431424,-316.87196342966985,-171.0233642402556,-57.37090120989229,-27.036840117310405,-5.8740702516456675
-138.08829895094394,76.61608186731051,41.36342035193572,-265.02108440710714,-104.87425102219343,-180.7879955837777,-142.1226703295899,-315.5551416969826,-170.6250285543374,-57.32894365438297,-27.27517612049684,-5.15187935771492
-138.3602104742849,76.27671068050907,41.40669262357927,-268.2076333449604,-101.39581055987992,-181.64491732036194,-147.15089452814874,-313.1254716383056,-166.18582557739327,-57.440960411024186,-27.542127169642587,-5.114351958259816
-138.61640585507362,76.02264219587268,41.48617235744769,-272.45280623905336,-96.15215114967152,-184.01526885929272,-158.79675367182,-310.9691739852467,-157.090282890419,-57.939415411729904,-26.865137870899467,-6.759884080635285
-138.78495664798433,76.01187564915821,41.51488134191543,-275.50047031075405,-91.43477199922668,-186.1975550280411,-178.05806230646627,-311.00251478043253,-147.06718887516007,-59.17521734137753,-23.811960623212972,-8.909204910522694
-138.8282659495086,76.21198812744188,41.51088151152362,-277.7109112965312,-88.6479985568715,-186.96192316403304,-201.93896450564327,-314.0426683238557,-141.5333925269176,-61.19566015614971,-18.167005117353813,-8.785457453276232
-138.75451146718163,76.55229422035258,41.364740169789485,-279.27516447496293,-87.84220818983665,-185.7078525688496,-224.1237182269445,-318.2340656877211,-143.71922228193137,-63.418370527109296,-11.881737053774769,-4.687459130116583
-138.6339983983807,76.80143681719672,41.12622055769536,-281.02778088220543,-87.88052337263089,-183.5998877494825,-239.40241356949417,-320.891314344847,-152.37946947366459,-65.01095006265106,-7.752837618724859,2.060435146920595
-138.5443498092887,76.87635263626409,40.745651209412806,-282.2472556758876,-87.26351086951247,-182.21902795130748,-246.2271559829228,-320.6497571048227,-164.26282483699234,-65.53325643040614,-6.714641483955097,8.858065904948868
-138.5597540513347,76.66695143117464,40.33990224681457,-282.40478989576206,-86.29176820272487,-182.19867066903248,-247.143376940263,-318.6944334330338,-176.0750936398421,-65.11191087070698,-7.628240698449758,13.67526845950164
-138.721884404538,76.22574860508728,39.82842124069042,-281.2233150178481,-85.32060893220746,-182.85073971972952,-245.40517301268085,-316.67745321125267,-185.8069763411213,-64.39571488871503,-8.731611136802215,16.249801619010885
-139.0827024547012,75.47528616943559,39.2035909529712,-280.01141208750994,-84.49391319330279,-183.78148541054406,-243.41454086240725,-315.50288472196837,-191.73803355867096,-64.00769230145755,-9.130868896924511,17.00434999432979
-139.68351428821163,74.47170054331251,38.207257934148096,-278.78871566312154,-83.83130387088887,-184.6098510302402,-241.88898311227558,-314.7349203727993,-194.03789350075874,-64.02916807395806,-8.978609419581268,16.807279355736362
-140.55752090838484,73.19259432165974,36.79532577271214,-278.718090985918,-83.44614775545007,-185.70791430311988,-241.21706596550544,-314.1806930686744,-194.21674761317084,-64.22682891564487,-8.905044936725496,16.16703839647885
-141.6546638926123,71.86775297502766,34.87176708000441,-278.94703879459803,-83.35314081567662,-187.01412556777498,-240.89502948220093,-313.7307708342062,-194.34381762114023,-64.50401544908955,-9.130911087127048,15.552540638151452
-142.865691752706,70.63557062511812,32.733576266702215,-279.8444890182805,-83.62931958307838,-188.57091462660867,-240.7389126942626,-313.70623990121993,-194.69038799895267,-64.76281624379901,-9.5360354848165,14.860104006911927
-144.01527146987604,69.77525531681407,30.55080552876425,-280.07605466550217,-83.99004515194606,-189.90528703585107,-240.27831611854828,-313.8266933222437,-195.19966141206226,-64.95288145713008,-9.83512103262869,14.337686413471543
-144.96781306463814,69.26403115338807,28.709677661788866,-280.4469938878084,-84.35596121208307,-191.12892663004635,-239.78508393513107,-314.1448484604527,-195.43082947666218,-65.02268479911082,-10.035667733528467,13.96128498857191
-145.62715703862926,69.14935573128673,27.228195974241928,-280.07934063864514,-84.58352925417728,-191.91691863823775,-239.10630127897787,-314.3252928564847,-195.71487032590954,-65.03390673735068,-10.152005815519654,13.906766417923905
-146.0081077843751,69.19314313521619,26.296383972888236,-280.2330418369894,-84.82847127907644,-192.4992748680957,-238.68407321370597,-314.6114061875903,-195.74954947377552,-65.03527360045841,-10.305098416687303,13.872301207680085
-146.16016233978502,69.3966038892927,25.708887714952745,-279.7204463757181,-84.96150815734298,-192.57856134054825,-238.2191840246493,-314.6988688587085,-195.86256993306523,-65.05245367460572,-10.371159424581325,13.96085796533497
-146.19947158889684,69.54390493615854,25.544593978828193,-279.94151088389776,-85.09470448670943,-192.62520606480942,-238.10925805337217,-314.89203514545443,-195.63546904915071,-65.07423434999244,-10.424063837461595,13.86872400386777
-146.19170349134245,69.74844947805194,25.47870644592729,-279.4121010648478,-85.07243832594587,-192.40523525200973,-237.909511779404,-314.8520192776193,-195.5937973483765,-65.07894802124733,-10.377838918358766,13.889475806316863
-146.21550113243578,69.81568494666814,25.620978411080888,-279.89376684518584,-85.1217322794864,-192.42388532292128,-238.10428955598613,-315.03579472423587,-195.27680920651346,-65.07652654583714,-10.383347011094907,13.717252057715628
-146.2554276485628,69.92932691029426,25.631477154804216,-279.3332719329543,-85.09354646280505,-192.2250551854038,-238.05704164454585,-314.9792802630494,-195.33518938491818,-65.09766735522832,-10.306596934299558,13.730281616659179
-146.33886578767437,69.84228809782326,25.785549477438536,-280.10869047480685,-85.25448377042096,-192.39393723507868,-238.4280897925733,-315.29707798907054,-195.0496885902493,-65.08547599555116,-10.307513843660528,13.503717582277506
-146.4028420894236,69.84871235911947,25.70482869707671,-279.2253411019673,-85.31658877370529,-192.20719431815974,-238.32604776144598,-315.2805809103998,-195.29280093760352,-65.09878938396614,-10.199939242929782,13.564776056849754
-146.49788208848219,69.58498178295156,25.891242258652166,-280.5562376026015,-85.66275213874943,-192.5748147885178,-238.83566781232227,-315.855536001429,-194.86124128988382,-65.07061589420259,-10.252548314555817,13.229637473284322
-146.5219677864749,69.62241489042184,25.637098530233985,-278.3497191062397,-85.70728424272552,-192.11604329124208,-238.29384076126144,-315.6679348793515,-195.51366057944682,-65.11729010530628,-10.095574111149334,13.488741632592202
