 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-38.4283,322.927,58.732,-83.4409,326.044,16.312,-129.573,465.301,51.093,-112.526,403.143,42.2985,-55.9628,387.09,66.8791,-98.5049,468.81,85.7782,,,,-134.994,548.876,50.4603,-105.358,626.396,155.67,-93.9533,645.465,189.818,-78.6751,661.815,236.541,-54.6671,633.694,233.068,-77.2791,617.886,196.791,-89.6263,597.837,167.294,-41.229,722.606,286.012,-0.864579,638.834,233.832,-15.1095,680.066,291.944,92.4892,624.831,192.719,91.8568,630.383,221.064,134.133,635.287,221.292,135.232,628.487,193.706
-38.1497,322.704,58.6517,-83.2292,325.812,16.3183,-129.432,465.019,51.1337,-112.342,402.875,42.3221,-55.7322,386.863,66.8301,-98.3162,468.551,85.775,,,,-134.92,548.586,50.4876,-105.34,626.153,155.675,-93.9543,645.248,189.82,-78.6917,661.631,236.537,-54.6642,633.526,233.068,-77.2544,617.686,196.796,-89.5791,597.611,167.303,-41.2863,722.472,286.028,-0.873688,638.719,233.822,-15.1462,679.94,291.935,92.4574,624.751,192.701,91.8206,630.299,221.049,134.095,635.213,221.279,135.199,628.416,193.693
-37.8712,322.486,58.5706,-83.0152,325.584,16.3219,-129.29,464.741,51.1697,-112.157,402.612,42.3411,-55.5017,386.64,66.7793,-98.1274,468.298,85.7684,,,,-134.843,548.302,50.5103,-105.32,625.914,155.678,-93.9531,645.033,189.819,-78.7063,661.449,236.533,-54.6595,633.36,233.068,-77.2279,617.488,196.8,-89.5303,597.388,167.31,-41.3416,722.339,286.044,-0.880947,638.605,233.81,-15.1813,679.814,291.925,92.4272,624.672,192.684,91.7862,630.216,221.033,134.058,635.14,221.267,135.167,628.346,193.68
-37.5933,322.273,58.4896,-82.7996,325.361,16.323,-129.146,464.469,51.2012,-111.97,402.355,42.356,-55.2718,386.422,66.7273,-97.9388,468.049,85.7585,,,,-134.763,548.023,50.5282,-105.298,625.679,155.677,-93.9497,644.822,189.816,-78.719,661.268,236.527,-54.653,633.196,233.067,-77.1997,617.292,196.801,-89.4802,597.17,167.313,-41.3949,722.208,286.061,-0.886397,638.493,233.799,-15.2148,679.69,291.916,92.3987,624.594,192.666,91.7535,630.134,221.017,134.023,635.067,221.255,135.138,628.277,193.668
-37.3164,322.066,58.4093,-82.5826,325.144,16.322,-129.001,464.202,51.2283,-111.783,402.103,42.3668,-55.0428,386.21,66.6744,-97.7507,467.807,85.7455,,,,-134.68,547.751,50.5416,-105.273,625.449,155.673,-93.9441,644.613,189.812,-78.7299,661.089,236.521,-54.6447,633.033,233.065,-77.1699,617.1,196.8,-89.4288,596.955,167.314,-41.4461,722.078,286.077,-0.890084,638.383,233.787,-15.2468,679.567,291.906,92.3718,624.516,192.649,91.7225,630.053,221.001,133.989,634.995,221.242,135.109,628.209,193.655
-37.041,321.863,58.3305,-82.3645,324.932,16.3193,-128.856,463.941,51.2511,-111.596,401.857,42.3739,-54.8151,386.003,66.6212,-97.5635,467.57,85.7298,,,,-134.594,547.484,50.5505,-105.246,625.224,155.666,-93.9366,644.408,189.805,-78.7389,660.912,236.513,-54.6348,632.872,233.062,-77.1386,616.91,196.797,-89.3765,596.745,167.311,-41.4953,721.949,286.095,-0.892053,638.273,233.774,-15.2772,679.444,291.895,92.3466,624.44,192.631,91.6932,629.972,220.986,133.957,634.924,221.23,135.083,628.142,193.642
-36.7676,321.666,58.2538,-82.1459,324.725,16.3151,-128.71,463.686,51.2698,-111.409,401.617,42.3776,-54.5891,385.802,66.568,-97.3775,467.339,85.7116,,,,-134.505,547.225,50.555,-105.218,625.004,155.656,-93.927,644.206,189.796,-78.7463,660.737,236.504,-54.6234,632.713,233.058,-77.1061,616.723,196.792,-89.3234,596.54,167.306,-41.5425,721.822,286.112,-0.89235,638.165,233.761,-15.3062,679.323,291.885,92.3229,624.364,192.614,91.6656,629.893,220.97,133.927,634.854,221.218,135.058,628.076,193.63
-36.4966,321.475,58.1799,-81.9269,324.523,16.3098,-128.563,463.437,51.2846,-111.222,401.383,42.3781,-54.3651,385.606,66.5154,-97.1931,467.114,85.6912,,,,-134.415,546.971,50.5553,-105.187,624.79,155.643,-93.9156,644.008,189.784,-78.7519,660.565,236.494,-54.6104,632.555,233.052,-77.0723,616.539,196.785,-89.2695,596.339,167.297,-41.5877,721.696,286.13,-0.891024,638.059,233.747,-15.3336,679.203,291.874,92.3008,624.29,192.597,91.6396,629.815,220.954,133.898,634.785,221.205,135.035,628.01,193.617
-36.2286,321.29,58.1094,-81.7079,324.327,16.3037,-128.417,463.194,51.2956,-111.035,401.155,42.3757,-54.1434,385.417,66.4638,-97.0105,466.896,85.6688,,,,-134.322,546.725,50.5514,-105.154,624.581,155.628,-93.9024,643.813,189.771,-78.7559,660.394,236.482,-54.5961,632.4,233.046,-77.0374,616.359,196.777,-89.215,596.143,167.286,-41.6308,721.572,286.147,-0.888124,637.954,233.733,-15.3596,679.084,291.863,92.2802,624.216,192.579,91.6152,629.738,220.938,133.871,634.717,221.193,135.013,627.945,193.605
-35.964,321.11,58.0429,-81.4894,324.136,16.297,-128.271,462.958,51.303,-110.849,400.933,42.3707,-53.9244,385.233,66.4136,-96.8301,466.685,85.6448,,,,-134.227,546.486,50.5435,-105.12,624.377,155.609,-93.8874,643.623,189.756,-78.7582,660.226,236.47,-54.5804,632.247,233.038,-77.0014,616.182,196.766,-89.1601,595.951,167.273,-41.6719,721.448,286.165,-0.8837,637.851,233.719,-15.3842,678.966,291.851,92.2612,624.143,192.562,91.5925,629.662,220.922,133.846,634.649,221.181,134.993,627.881,193.592
-35.7033,320.936,57.9809,-81.2715,323.951,16.2899,-128.125,462.728,51.307,-110.664,400.718,42.3634,-53.7085,385.056,66.3651,-96.6519,466.48,85.6194,,,,-134.131,546.253,50.5319,-105.084,624.18,155.588,-93.8707,643.436,189.739,-78.759,660.06,236.456,-54.5634,632.096,233.029,-76.9646,616.008,196.753,-89.1048,595.765,167.256,-41.7111,721.327,286.183,-0.877803,637.749,233.704,-15.4074,678.849,291.839,92.2437,624.071,192.545,91.5713,629.587,220.906,133.822,634.582,221.169,134.975,627.818,193.58
-35.4469,320.768,57.9238,-81.0547,323.771,16.2826,-127.981,462.505,51.3079,-110.481,400.509,42.354,-53.4959,384.884,66.3187,-96.4764,466.282,85.5928,,,,-134.034,546.028,50.5167,-105.047,623.988,155.564,-93.8525,643.254,189.72,-78.7584,659.897,236.441,-54.5452,631.947,233.019,-76.9269,615.838,196.739,-89.0492,595.584,167.238,-41.7483,721.206,286.201,-0.870484,637.649,233.688,-15.4292,678.733,291.827,92.2276,624,192.527,91.5517,629.512,220.89,133.8,634.516,221.156,134.958,627.755,193.567
-35.1953,320.605,57.872,-80.8392,323.597,16.2754,-127.837,462.288,51.3057,-110.299,400.307,42.3427,-53.2869,384.718,66.2747,-96.3038,466.09,85.5653,,,,-133.936,545.81,50.4982,-105.009,623.802,155.538,-93.8328,643.075,189.699,-78.7563,659.737,236.425,-54.526,631.8,233.008,-76.8884,615.672,196.722,-88.9935,595.407,167.217,-41.7836,721.087,286.22,-0.861798,637.55,233.672,-15.4497,678.618,291.814,92.213,623.929,192.51,91.5335,629.439,220.873,133.779,634.45,221.144,134.942,627.693,193.555
-34.9489,320.448,57.8258,-80.6254,323.428,16.2683,-127.694,462.078,51.3006,-110.119,400.111,42.3299,-53.0818,384.559,66.2333,-96.1341,465.906,85.537,,,,-133.836,545.598,50.4765,-104.969,623.621,155.51,-93.8116,642.901,189.677,-78.7528,659.579,236.408,-54.5056,631.656,232.996,-76.8493,615.509,196.704,-88.9377,595.236,167.194,-41.8169,720.969,286.238,-0.851796,637.452,233.655,-15.4688,678.505,291.801,92.1999,623.859,192.492,91.5169,629.366,220.857,133.759,634.385,221.132,134.928,627.632,193.543
-34.7081,320.296,57.7853,-80.4135,323.264,16.2614,-127.553,461.875,51.2929,-109.942,399.922,42.3156,-52.8809,384.405,66.1947,-95.9677,465.728,85.5083,,,,-133.736,545.394,50.4518,-104.928,623.447,155.48,-93.7891,642.731,189.653,-78.748,659.423,236.39,-54.4843,631.514,232.982,-76.8096,615.35,196.685,-88.8818,595.07,167.168,-41.8484,720.853,286.256,-0.840532,637.356,233.638,-15.4867,678.392,291.788,92.1881,623.79,192.475,91.5017,629.294,220.841,133.741,634.321,221.12,134.915,627.571,193.53
-34.4733,320.149,57.7508,-80.2038,323.106,16.2548,-127.414,461.678,51.2828,-109.766,399.738,42.3,-52.6843,384.256,66.1592,-95.8047,465.556,85.4792,,,,-133.636,545.197,50.4244,-104.886,623.277,155.448,-93.7654,642.565,189.628,-78.742,659.271,236.371,-54.4621,631.374,232.968,-76.7693,615.195,196.664,-88.8259,594.909,167.141,-41.8779,720.738,286.274,-0.82806,637.261,233.621,-15.5033,678.28,291.774,92.1777,623.722,192.458,91.488,629.223,220.824,133.725,634.257,221.107,134.904,627.511,193.518
-34.2448,320.007,57.7221,-79.9965,322.952,16.2485,-127.276,461.488,51.2703,-109.593,399.561,42.2835,-52.4924,384.114,66.1267,-95.6451,465.391,85.4498,,,,-133.536,545.006,50.3945,-104.844,623.114,155.415,-93.7404,642.404,189.601,-78.7347,659.121,236.351,-54.4391,631.237,232.952,-76.7287,615.043,196.641,-88.77,594.753,167.113,-41.9057,720.624,286.292,-0.814436,637.168,233.603,-15.5187,678.169,291.76,92.1686,623.654,192.44,91.4756,629.153,220.808,133.71,634.194,221.095,134.894,627.451,193.505
-34.0228,319.869,57.6993,-79.792,322.803,16.2425,-127.14,461.304,51.2557,-109.422,399.39,42.2659,-52.3052,383.976,66.0973,-95.4893,465.232,85.4204,,,,-133.435,544.822,50.3623,-104.8,622.956,155.38,-93.7143,642.247,189.572,-78.7263,658.974,236.33,-54.4153,631.102,232.936,-76.6876,614.896,196.617,-88.7142,594.602,167.082,-41.9316,720.512,286.31,-0.799713,637.076,233.584,-15.5329,678.059,291.745,92.1608,623.587,192.423,91.4646,629.084,220.791,133.696,634.131,221.083,134.885,627.393,193.493
-33.8076,319.737,57.6821,-79.5905,322.66,16.2367,-127.006,461.126,51.2391,-109.255,399.225,42.2476,-52.123,383.843,66.0711,-95.3372,465.08,85.3911,,,,-133.334,544.645,50.3281,-104.756,622.803,155.344,-93.6872,642.094,189.543,-78.7168,658.83,236.308,-54.3908,630.97,232.919,-76.6463,614.752,196.592,-88.6585,594.455,167.051,-41.9557,720.401,286.328,-0.783946,636.986,233.565,-15.546,677.951,291.731,92.1543,623.521,192.405,91.455,629.015,220.774,133.683,634.069,221.07,134.877,627.334,193.48
-33.5995,319.608,57.6704,-79.3921,322.521,16.2313,-126.875,460.955,51.2206,-109.09,399.066,42.2285,-51.9459,383.716,66.048,-95.1889,464.933,85.3619,,,,-133.234,544.475,50.292,-104.711,622.655,155.306,-93.6591,641.945,189.512,-78.7062,658.688,236.285,-54.3657,630.84,232.9,-76.6046,614.611,196.566,-88.603,594.313,167.018,-41.9781,720.291,286.346,-0.76719,636.896,233.546,-15.5579,677.843,291.716,92.149,623.456,192.387,91.4467,628.948,220.757,133.672,634.007,221.058,134.871,627.276,193.468
-33.3985,319.483,57.6637,-79.1972,322.386,16.2259,-126.745,460.79,51.2004,-108.928,398.912,42.2088,-51.7739,383.592,66.0278,-95.0446,464.792,85.3328,,,,-133.135,544.31,50.2542,-104.665,622.513,155.268,-93.6301,641.8,189.48,-78.6947,658.55,236.261,-54.34,630.713,232.881,-76.5628,614.475,196.538,-88.5477,594.176,166.984,-41.9987,720.182,286.363,-0.749499,636.808,233.526,-15.5688,677.736,291.7,92.145,623.391,192.37,91.4396,628.88,220.74,133.662,633.946,221.046,134.866,627.219,193.455
-33.2047,319.363,57.6617,-79.0058,322.256,16.2206,-126.619,460.63,51.1785,-108.77,398.764,42.1885,-51.6072,383.473,66.0105,-94.9042,464.656,85.304,,,,-133.036,544.152,50.215,-104.619,622.375,155.229,-93.6003,641.66,189.448,-78.6823,658.415,236.236,-54.3139,630.588,232.861,-76.5209,614.342,196.51,-88.4925,594.043,166.948,-42.0177,720.075,286.38,-0.730929,636.722,233.505,-15.5786,677.631,291.685,92.1421,623.327,192.352,91.4337,628.814,220.723,133.653,633.885,221.033,134.863,627.162,193.443
-33.0182,319.246,57.664,-78.8182,322.13,16.2152,-126.494,460.477,51.1552,-108.615,398.622,42.1677,-51.4458,383.358,65.9958,-94.7678,464.526,85.2754,,,,-132.938,544,50.1745,-104.573,622.242,155.189,-93.5698,641.524,189.414,-78.6689,658.282,236.211,-54.2873,630.465,232.84,-76.4789,614.212,196.48,-88.4376,593.914,166.912,-42.0351,719.97,286.397,-0.711532,636.636,233.485,-15.5873,677.526,291.669,92.1403,623.263,192.334,91.429,628.748,220.706,133.646,633.825,221.021,134.86,627.106,193.43
-32.8389,319.132,57.67,-78.6346,322.009,16.2096,-126.372,460.329,51.1304,-108.463,398.485,42.1463,-51.2897,383.247,65.9835,-94.6354,464.401,85.2471,,,,-132.84,543.853,50.1329,-104.526,622.113,155.148,-93.5386,641.391,189.38,-78.6548,658.153,236.185,-54.2604,630.345,232.818,-76.4369,614.086,196.45,-88.3829,593.79,166.876,-42.0509,719.865,286.414,-0.691364,636.552,233.463,-15.5951,677.422,291.653,92.1397,623.2,192.317,91.4255,628.683,220.689,133.639,633.765,221.009,134.858,627.05,193.418
-32.6668,319.022,57.6792,-78.455,321.891,16.2037,-126.253,460.187,51.1043,-108.315,398.352,42.1245,-51.1388,383.14,65.9734,-94.507,464.281,85.2189,,,,-132.744,543.713,50.0903,-104.48,621.989,155.108,-93.5069,641.263,189.345,-78.64,658.026,236.158,-54.2332,630.228,232.795,-76.3949,613.964,196.418,-88.3285,593.67,166.838,-42.0651,719.762,286.43,-0.670477,636.47,233.442,-15.6019,677.32,291.636,92.1401,623.138,192.299,91.4231,628.619,220.672,133.634,633.706,220.996,134.858,626.994,193.405
-32.5017,318.914,57.691,-78.2797,321.778,16.1972,-126.136,460.05,51.0769,-108.17,398.225,42.1021,-50.9931,383.036,65.9652,-94.3825,464.165,85.191,,,,-132.649,543.577,50.047,-104.433,621.868,155.067,-93.4746,641.138,189.31,-78.6244,657.902,236.131,-54.2058,630.113,232.772,-76.3531,613.845,196.386,-88.2743,593.553,166.801,-42.0778,719.66,286.446,-0.648924,636.388,233.42,-15.6078,677.218,291.619,92.1416,623.076,192.281,91.4219,628.555,220.654,133.63,633.647,220.984,134.859,626.939,193.393
-32.3436,318.81,57.7047,-78.1086,321.668,16.1902,-126.022,459.918,51.0483,-108.029,398.103,42.0792,-50.8526,382.935,65.9585,-94.2619,464.053,85.1632,,,,-132.556,543.447,50.0029,-104.386,621.752,155.026,-93.4418,641.017,189.274,-78.6082,657.782,236.103,-54.1782,630.001,232.748,-76.3114,613.73,196.354,-88.2206,593.44,166.762,-42.089,719.559,286.461,-0.626758,636.308,233.397,-15.6127,677.117,291.602,92.1441,623.015,192.263,91.4216,628.492,220.637,133.627,633.588,220.971,134.86,626.884,193.38
-32.1921,318.709,57.72,-77.942,321.562,16.1823,-125.911,459.791,51.0187,-107.891,397.984,42.0558,-50.717,382.837,65.9532,-94.1451,463.946,85.1354,,,,-132.464,543.322,49.9584,-104.339,621.64,154.985,-93.4088,640.9,189.238,-78.5915,657.664,236.074,-54.1505,629.891,232.723,-76.2699,613.618,196.32,-88.1672,593.331,166.724,-42.0988,719.46,286.476,-0.60403,636.228,233.375,-15.6168,677.018,291.585,92.1475,622.954,192.245,91.4223,628.429,220.619,133.625,633.53,220.959,134.863,626.83,193.368
-32.0472,318.61,57.736,-77.7799,321.459,16.1736,-125.802,459.669,50.9879,-107.757,397.871,42.0319,-50.5863,382.742,65.9489,-94.0321,463.843,85.1077,,,,-132.373,543.201,49.9133,-104.292,621.531,154.944,-93.3754,640.787,189.202,-78.5742,657.549,236.045,-54.1228,629.784,232.697,-76.2287,613.509,196.287,-88.1142,593.225,166.685,-42.1073,719.362,286.49,-0.58079,636.15,233.352,-15.6201,676.919,291.568,92.1519,622.894,192.228,91.4241,628.367,220.602,133.624,633.472,220.946,134.866,626.776,193.355
-31.9085,318.514,57.7523,-77.6223,321.36,16.1638,-125.696,459.552,50.9562,-107.627,397.761,42.0074,-50.4603,382.649,65.9452,-93.9228,463.743,85.0799,,,,-132.285,543.085,49.868,-104.245,621.425,154.903,-93.3418,640.677,189.165,-78.5565,657.437,236.016,-54.0951,629.679,232.671,-76.1879,613.403,196.252,-88.0617,593.122,166.646,-42.1144,719.264,286.504,-0.557089,636.073,233.329,-15.6226,676.821,291.55,92.1571,622.834,192.21,91.4268,628.305,220.584,133.623,633.415,220.934,134.871,626.723,193.342
-31.7757,318.421,57.7683,-77.4693,321.264,16.1529,-125.593,459.439,50.9235,-107.5,397.656,41.9824,-50.3389,382.559,65.9419,-93.8169,463.647,85.0519,,,,-132.198,542.974,49.8223,-104.199,621.323,154.862,-93.3081,640.57,189.128,-78.5383,657.327,235.986,-54.0675,629.576,232.645,-76.1475,613.3,196.218,-88.0097,593.022,166.607,-42.1203,719.169,286.517,-0.532976,635.997,233.305,-15.6243,676.725,291.532,92.1632,622.775,192.192,91.4303,628.245,220.567,133.624,633.357,220.921,134.876,626.67,193.33
-31.6486,318.331,57.7836,-77.3209,321.171,16.1408,-125.492,459.33,50.8898,-107.377,397.555,41.9569,-50.2217,382.471,65.9386,-93.7145,463.554,85.0238,,,,-132.112,542.867,49.7764,-104.152,621.224,154.822,-93.2743,640.467,189.091,-78.5199,657.221,235.956,-54.04,629.476,232.617,-76.1075,613.2,196.183,-87.9582,592.926,166.568,-42.1249,719.074,286.53,-0.508499,635.923,233.281,-15.6252,676.629,291.514,92.1702,622.717,192.174,91.4348,628.184,220.549,133.626,633.3,220.909,134.882,626.617,193.317
-31.5268,318.243,57.7976,-77.1771,321.082,16.1274,-125.394,459.226,50.8554,-107.257,397.457,41.9308,-50.1088,382.386,65.9352,-93.6154,463.464,84.9953,,,,-132.029,542.764,49.7303,-104.107,621.128,154.781,-93.2405,640.367,189.054,-78.5011,657.117,235.926,-54.0127,629.378,232.59,-76.068,613.103,196.148,-87.9074,592.832,166.529,-42.1284,718.98,286.542,-0.483705,635.849,233.257,-15.6255,676.534,291.496,92.1779,622.659,192.156,91.44,628.124,220.531,133.628,633.244,220.896,134.889,626.564,193.304
-31.4101,318.158,57.8099,-77.0379,320.995,16.1126,-125.299,459.125,50.8201,-107.14,397.363,41.9041,-49.9998,382.303,65.9314,-93.5194,463.378,84.9665,,,,-131.948,542.665,49.6841,-104.062,621.035,154.742,-93.2067,640.271,189.017,-78.4821,657.016,235.895,-53.9857,629.283,232.562,-76.0292,613.009,196.112,-87.8573,592.741,166.49,-42.1308,718.888,286.554,-0.45864,635.776,233.233,-15.625,676.441,291.478,92.1863,622.601,192.138,91.4461,628.065,220.513,133.632,633.188,220.884,134.897,626.512,193.292
-31.2981,318.075,57.8202,-76.9034,320.912,16.0965,-125.206,459.029,50.7841,-107.027,397.273,41.877,-49.8945,382.222,65.9269,-93.4265,463.294,84.9373,,,,-131.869,542.571,49.6378,-104.017,620.945,154.702,-93.1731,640.177,188.98,-78.4629,656.918,235.864,-53.959,629.189,232.533,-75.9909,612.918,196.077,-87.8079,592.653,166.452,-42.1321,718.797,286.565,-0.433349,635.705,233.209,-15.624,676.348,291.459,92.1955,622.544,192.12,91.4528,628.006,220.495,133.636,633.132,220.871,134.905,626.461,193.279
-31.1905,317.996,57.8283,-76.7734,320.832,16.0789,-125.116,458.936,50.7473,-106.918,397.186,41.8494,-49.7927,382.143,65.9216,-93.3364,463.214,84.9076,,,,-131.792,542.479,49.5914,-103.973,620.857,154.663,-93.1397,640.087,188.943,-78.4436,656.822,235.833,-53.9326,629.098,232.505,-75.9534,612.83,196.041,-87.7594,592.567,166.413,-42.1324,718.707,286.575,-0.407876,635.634,233.184,-15.6222,676.256,291.441,92.2054,622.488,192.102,91.4604,627.948,220.478,133.641,633.076,220.858,134.914,626.409,193.266
-31.087,317.918,57.8337,-76.6481,320.754,16.0601,-125.028,458.847,50.7099,-106.811,397.103,41.8213,-49.6943,382.067,65.9152,-93.2491,463.136,84.8773,,,,-131.717,542.392,49.5449,-103.93,620.772,154.625,-93.1066,639.999,188.906,-78.4242,656.729,235.801,-53.9066,629.009,232.476,-75.9166,612.744,196.005,-87.7117,592.484,166.374,-42.1317,718.618,286.584,-0.382263,635.564,233.16,-15.6199,676.165,291.422,92.2159,622.432,192.084,91.4685,627.89,220.46,133.646,633.021,220.846,134.924,626.358,193.253
-30.9874,317.844,57.8365,-76.5272,320.679,16.0399,-124.943,458.761,50.672,-106.708,397.022,41.7929,-49.5989,381.992,65.9077,-93.1645,463.061,84.8465,,,,-131.644,542.308,49.4983,-103.887,620.69,154.587,-93.0738,639.914,188.869,-78.4048,656.639,235.77,-53.8811,628.923,232.446,-75.8807,612.66,195.97,-87.665,592.403,166.336,-42.1301,718.53,286.593,-0.356551,635.495,233.135,-15.6171,676.076,291.403,92.2269,622.376,192.067,91.4774,627.832,220.442,133.652,632.966,220.833,134.935,626.307,193.241
-30.8913,317.772,57.8364,-76.4109,320.607,16.0184,-124.86,458.679,50.6335,-106.608,396.945,41.7642,-49.5066,381.92,65.8991,-93.0822,462.989,84.8151,,,,-131.574,542.227,49.4516,-103.846,620.61,154.549,-93.0414,639.832,188.833,-78.3854,656.551,235.738,-53.856,628.838,232.417,-75.8456,612.58,195.934,-87.6194,592.325,166.298,-42.1277,718.444,286.602,-0.330779,635.428,233.11,-15.6137,675.987,291.385,92.2386,622.321,192.049,91.4868,627.775,220.424,133.659,632.911,220.821,134.946,626.257,193.228
-30.7986,317.703,57.8333,-76.2991,320.538,15.9958,-124.78,458.6,50.5946,-106.511,396.871,41.7353,-49.4169,381.85,65.889,-93.0024,462.92,84.7831,,,,-131.505,542.15,49.4048,-103.805,620.533,154.512,-93.0095,639.753,188.797,-78.366,656.466,235.707,-53.8315,628.756,232.387,-75.8115,612.501,195.898,-87.5749,592.249,166.259,-42.1245,718.358,286.609,-0.304987,635.361,233.086,-15.6097,675.899,291.366,92.2508,622.266,192.031,91.4968,627.719,220.406,133.667,632.857,220.808,134.957,626.207,193.215
-30.7091,317.637,57.8273,-76.1917,320.472,15.9722,-124.702,458.525,50.5553,-106.417,396.8,41.7063,-49.3299,381.782,65.8777,-92.9248,462.853,84.7505,,,,-131.44,542.076,49.358,-103.765,620.458,154.475,-92.978,639.676,188.761,-78.3468,656.383,235.675,-53.8076,628.676,232.357,-75.7784,612.425,195.862,-87.5316,592.175,166.221,-42.1205,718.274,286.616,-0.27921,635.295,233.061,-15.6053,675.813,291.347,92.2635,622.212,192.013,91.5074,627.663,220.389,133.675,632.803,220.796,134.969,626.157,193.202
-30.6225,317.573,57.8184,-76.0888,320.408,15.9476,-124.626,458.452,50.5157,-106.326,396.733,41.6772,-49.2454,381.716,65.865,-92.8494,462.789,84.7173,,,,-131.376,542.005,49.311,-103.726,620.385,154.438,-92.9472,639.602,188.725,-78.3278,656.302,235.643,-53.7843,628.597,232.327,-75.7463,612.351,195.826,-87.4895,592.103,166.183,-42.1159,718.19,286.622,-0.253483,635.229,233.036,-15.6004,675.727,291.328,92.2767,622.158,191.996,91.5184,627.607,220.371,133.684,632.749,220.783,134.982,626.108,193.19
-30.5386,317.513,57.8067,-75.9902,320.347,15.9223,-124.553,458.383,50.4759,-106.238,396.668,41.6482,-49.1632,381.653,65.8511,-92.7761,462.728,84.6836,,,,-131.315,541.937,49.2639,-103.688,620.315,154.402,-92.9169,639.53,188.69,-78.3089,656.224,235.612,-53.7616,628.521,232.297,-75.7153,612.28,195.791,-87.4488,592.033,166.146,-42.1105,718.108,286.627,-0.22784,635.165,233.011,-15.5951,675.642,291.31,92.2903,622.105,191.978,91.5299,627.552,220.353,133.693,632.696,220.77,134.995,626.059,193.177
-30.4575,317.455,57.7923,-75.896,320.288,15.8964,-124.482,458.317,50.4359,-106.153,396.605,41.6194,-49.0833,381.591,65.8358,-92.7048,462.669,84.6494,,,,-131.256,541.872,49.2167,-103.652,620.247,154.367,-92.8873,639.461,188.655,-78.2903,656.148,235.581,-53.7396,628.446,232.267,-75.6854,612.21,195.755,-87.4095,591.966,166.108,-42.1046,718.027,286.632,-0.202313,635.102,232.986,-15.5894,675.559,291.291,92.3043,622.052,191.961,91.5419,627.497,220.336,133.702,632.643,220.758,135.008,626.01,193.164
-30.3788,317.4,57.7753,-75.8061,320.233,15.8701,-124.413,458.253,50.3959,-106.071,396.546,41.5909,-49.0055,381.533,65.8195,-92.6355,462.613,84.6148,,,,-131.2,541.811,49.1693,-103.616,620.181,154.331,-92.8584,639.395,188.62,-78.2719,656.074,235.55,-53.7182,628.374,232.237,-75.6567,612.143,195.72,-87.3716,591.9,166.071,-42.0981,717.947,286.636,-0.176931,635.039,232.962,-15.5832,675.476,291.272,92.3187,622,191.943,91.5542,627.443,220.318,133.713,632.59,220.746,135.022,625.961,193.152
-30.3026,317.348,57.7561,-75.7206,320.179,15.8436,-124.347,458.193,50.3559,-105.992,396.49,41.5629,-48.9299,381.477,65.802,-92.5682,462.56,84.5798,,,,-131.147,541.752,49.1219,-103.582,620.117,154.296,-92.8303,639.33,188.586,-78.2539,656.002,235.519,-53.6977,628.303,232.206,-75.6292,612.078,195.685,-87.3353,591.836,166.034,-42.0911,717.868,286.639,-0.151722,634.977,232.937,-15.5767,675.394,291.254,92.3334,621.948,191.926,91.5669,627.389,220.301,133.723,632.537,220.733,135.036,625.913,193.139
-30.2288,317.299,57.7347,-75.6393,320.129,15.8173,-124.283,458.136,50.3161,-105.916,396.436,41.5355,-48.8563,381.423,65.7836,-92.5027,462.51,84.5446,,,,-131.095,541.697,49.0744,-103.549,620.056,154.262,-92.8029,639.268,188.553,-78.2362,655.933,235.488,-53.6778,628.234,232.176,-75.6029,612.014,195.65,-87.3006,591.775,165.997,-42.0837,717.79,286.642,-0.126714,634.916,232.913,-15.5698,675.314,291.235,92.3485,621.897,191.909,91.58,627.336,220.283,133.734,632.485,220.721,135.05,625.866,193.126
-30.1574,317.253,57.7116,-75.5623,320.081,15.7911,-124.221,458.081,50.2766,-105.842,396.385,41.5088,-48.7848,381.372,65.7644,-92.4392,462.462,84.5091,,,,-131.047,541.644,49.0268,-103.518,619.997,154.227,-92.7764,639.208,188.519,-78.2189,655.865,235.457,-53.6587,628.167,232.146,-75.578,611.953,195.615,-87.2676,591.715,165.96,-42.0757,717.713,286.643,-0.101931,634.856,232.889,-15.5625,675.234,291.217,92.3638,621.846,191.892,91.5934,627.283,220.266,133.745,632.434,220.708,135.065,625.818,193.114
-30.0883,317.21,57.6869,-75.4896,320.035,15.7656,-124.161,458.03,50.2374,-105.772,396.337,41.4831,-48.7153,381.323,65.7446,-92.3776,462.418,84.4737,,,,-131.001,541.594,48.9792,-103.487,619.94,154.193,-92.7508,639.151,188.486,-78.2019,655.8,235.427,-53.6404,628.101,232.117,-75.5543,611.894,195.581,-87.2363,591.658,165.923,-42.0674,717.637,286.645,-0.0773952,634.796,232.865,-15.555,675.156,291.199,92.3793,621.795,191.875,91.6071,627.23,220.249,133.757,632.382,220.696,135.08,625.771,193.101
