 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-164.355,321.582,46.6875,-240.809,312.146,16.9948,-280.91,444.331,58.2873,-249.1,371.646,52.2029,-195.365,388.443,76.3462,-234.205,453.229,92.7422,,,,-301.626,550.734,59.58,-268.878,587.137,140.669,-247.965,598.922,182.412,-225.446,614.04,233.807,-180.286,584.107,236.415,-214.233,564.599,188.259,-239.896,548.047,149.983,-138.642,737.422,306.799,-84.9553,642.456,310.722,-116.894,672.015,329.996,39.5707,607.13,243.78,36.819,621.071,265.42,82.2698,622.827,268.783,86.1319,605.374,245.356
-164.282,321.571,46.6336,-240.773,312.143,17.0219,-280.862,444.305,58.3853,-249.031,371.634,52.2492,-195.273,388.435,76.3366,-234.113,453.215,92.7717,,,,-301.597,550.705,59.7328,-268.841,587.14,140.799,-247.937,598.952,182.538,-225.426,614.094,233.923,-180.258,584.156,236.522,-214.193,564.638,188.368,-239.839,548.068,150.09,-138.64,737.524,306.831,-84.9379,642.567,310.765,-116.866,672.13,330.056,39.5747,607.216,243.838,36.8262,621.169,265.47,82.2771,622.934,268.827,86.1379,605.469,245.406
-164.211,321.562,46.583,-240.738,312.14,17.0493,-280.815,444.28,58.4823,-248.964,371.624,52.2952,-195.183,388.429,76.3283,-234.023,453.203,92.8014,,,,-301.566,550.678,59.8844,-268.802,587.146,140.928,-247.907,598.985,182.665,-225.404,614.15,234.04,-180.228,584.206,236.628,-214.153,564.679,188.476,-239.78,548.091,150.196,-138.634,737.624,306.865,-84.918,642.677,310.808,-116.836,672.244,330.116,39.5812,607.3,243.896,36.8362,621.265,265.52,82.2873,623.038,268.869,86.1465,605.561,245.455
-164.143,321.554,46.5356,-240.704,312.136,17.077,-280.768,444.258,58.5785,-248.899,371.614,52.3409,-195.096,388.423,76.3216,-233.934,453.192,92.8315,,,,-301.533,550.655,60.035,-268.762,587.155,141.057,-247.875,599.018,182.79,-225.381,614.207,234.157,-180.198,584.256,236.734,-214.112,564.722,188.584,-239.72,548.116,150.302,-138.625,737.724,306.9,-84.8955,642.785,310.852,-116.802,672.356,330.178,39.5903,607.382,243.954,36.8491,621.359,265.569,82.3003,623.141,268.91,86.1576,605.652,245.503
-164.078,321.547,46.4915,-240.672,312.131,17.1051,-280.723,444.238,58.6739,-248.836,371.606,52.3864,-195.012,388.418,76.3165,-233.847,453.182,92.8621,,,,-301.499,550.633,60.1846,-268.72,587.166,141.185,-247.841,599.054,182.915,-225.357,614.265,234.273,-180.167,584.307,236.84,-214.07,564.766,188.691,-239.66,548.143,150.407,-138.613,737.822,306.937,-84.8705,642.892,310.897,-116.766,672.467,330.24,39.6018,607.463,244.012,36.8647,621.451,265.617,82.3161,623.242,268.951,86.1712,605.741,245.551
-164.015,321.54,46.4506,-240.64,312.126,17.1337,-280.679,444.219,58.7687,-248.775,371.599,52.432,-194.931,388.414,76.3129,-233.761,453.173,92.8931,,,,-301.463,550.614,60.3331,-268.677,587.179,141.313,-247.807,599.092,183.04,-225.331,614.324,234.39,-180.134,584.358,236.945,-214.027,564.81,188.798,-239.598,548.171,150.512,-138.598,737.919,306.975,-84.8431,642.997,310.943,-116.727,672.577,330.304,39.6157,607.541,244.069,36.883,621.542,265.666,82.3345,623.341,268.991,86.1873,605.828,245.597
-163.955,321.535,46.4126,-240.61,312.12,17.1628,-280.635,444.203,58.863,-248.716,371.592,52.4776,-194.852,388.41,76.311,-233.677,453.166,92.9249,,,,-301.427,550.598,60.4806,-268.633,587.194,141.44,-247.77,599.131,183.164,-225.304,614.384,234.505,-180.1,584.41,237.05,-213.983,564.856,188.903,-239.536,548.202,150.616,-138.579,738.015,307.013,-84.8134,643.101,310.988,-116.685,672.685,330.368,39.632,607.618,244.125,36.904,621.63,265.714,82.3557,623.437,269.03,86.2058,605.914,245.643
-163.896,321.53,46.3776,-240.581,312.114,17.1925,-280.592,444.187,58.9568,-248.659,371.587,52.5234,-194.775,388.406,76.3106,-233.594,453.159,92.9573,,,,-301.389,550.583,60.6271,-268.587,587.212,141.566,-247.732,599.172,183.286,-225.276,614.445,234.62,-180.066,584.461,237.154,-213.938,564.903,189.008,-239.473,548.233,150.72,-138.558,738.11,307.053,-84.7813,643.203,311.035,-116.64,672.792,330.433,39.6507,607.694,244.182,36.9276,621.717,265.762,82.3794,623.532,269.069,86.2267,605.998,245.688
-163.84,321.526,46.3454,-240.553,312.106,17.2227,-280.55,444.173,59.0504,-248.604,371.582,52.5695,-194.701,388.403,76.312,-233.512,453.153,92.9907,,,,-301.35,550.57,60.7728,-268.541,587.231,141.692,-247.693,599.214,183.409,-225.246,614.508,234.735,-180.03,584.514,237.258,-213.892,564.951,189.113,-239.41,548.266,150.823,-138.533,738.204,307.094,-84.7471,643.304,311.081,-116.593,672.897,330.498,39.6716,607.767,244.237,36.9538,621.802,265.809,82.4057,623.625,269.106,86.2498,606.08,245.732
-163.785,321.523,46.3159,-240.526,312.098,17.2535,-280.509,444.161,59.1437,-248.55,371.577,52.6159,-194.629,388.4,76.3149,-233.432,453.147,93.0249,,,,-301.31,550.559,60.9176,-268.493,587.252,141.816,-247.652,599.258,183.53,-225.214,614.571,234.849,-179.993,584.566,237.361,-213.845,564.999,189.217,-239.346,548.3,150.926,-138.505,738.297,307.136,-84.7108,643.403,311.129,-116.543,673.002,330.565,39.6947,607.839,244.293,36.9825,621.885,265.856,82.4345,623.716,269.143,86.2753,606.16,245.775
-163.733,321.52,46.289,-240.499,312.09,17.2848,-280.469,444.149,59.2369,-248.498,371.573,52.6628,-194.559,388.397,76.3195,-233.354,453.142,93.06,,,,-301.269,550.549,61.0615,-268.444,587.274,141.941,-247.61,599.303,183.65,-225.182,614.635,234.962,-179.955,584.619,237.463,-213.798,565.049,189.319,-239.281,548.335,151.028,-138.475,738.389,307.179,-84.6724,643.501,311.176,-116.491,673.105,330.632,39.72,607.909,244.348,37.0136,621.966,265.903,82.4657,623.806,269.179,86.3029,606.239,245.817
-163.682,321.517,46.2644,-240.474,312.08,17.3168,-280.429,444.139,59.3301,-248.448,371.57,52.7101,-194.491,388.393,76.3257,-233.277,453.137,93.0963,,,,-301.227,550.541,61.2047,-268.394,587.298,142.064,-247.566,599.349,183.77,-225.147,614.7,235.074,-179.917,584.672,237.564,-213.749,565.099,189.422,-239.215,548.371,151.13,-138.442,738.481,307.222,-84.6321,643.598,311.224,-116.436,673.207,330.699,39.7475,607.978,244.403,37.0471,622.046,265.949,82.4994,623.893,269.214,86.3327,606.316,245.859
-163.633,321.515,46.2422,-240.449,312.07,17.3493,-280.39,444.129,59.4234,-248.399,371.566,52.758,-194.425,388.39,76.3334,-233.2,453.133,93.1335,,,,-301.185,550.534,61.3472,-268.344,587.322,142.187,-247.521,599.396,183.889,-225.112,614.766,235.185,-179.877,584.726,237.665,-213.7,565.149,189.523,-239.149,548.408,151.231,-138.406,738.571,307.267,-84.5899,643.693,311.272,-116.38,673.308,330.767,39.777,608.046,244.457,37.083,622.124,265.995,82.5354,623.979,269.248,86.3647,606.392,245.899
-163.586,321.513,46.222,-240.426,312.059,17.3823,-280.351,444.12,59.5168,-248.352,371.563,52.8065,-194.36,388.387,76.3427,-233.126,453.129,93.172,,,,-301.141,550.527,61.489,-268.292,587.348,142.309,-247.475,599.444,184.007,-225.076,614.832,235.295,-179.836,584.779,237.764,-213.65,565.2,189.624,-239.083,548.445,151.332,-138.368,738.661,307.312,-84.5458,643.787,311.32,-116.321,673.408,330.835,39.8085,608.111,244.511,37.1212,622.201,266.04,82.5736,624.063,269.282,86.3986,606.466,245.939
-163.54,321.51,46.2039,-240.403,312.047,17.4159,-280.313,444.112,59.6104,-248.306,371.56,52.8556,-194.298,388.383,76.3535,-233.052,453.124,93.2115,,,,-301.098,550.522,61.6301,-268.24,587.375,142.431,-247.428,599.492,184.124,-225.038,614.899,235.405,-179.794,584.833,237.862,-213.598,565.251,189.724,-239.016,548.484,151.433,-138.327,738.75,307.357,-84.5,643.88,311.368,-116.26,673.507,330.903,39.8421,608.176,244.564,37.1616,622.276,266.085,82.6141,624.146,269.315,86.4346,606.538,245.978
-163.496,321.508,46.1876,-240.381,312.034,17.4501,-280.276,444.104,59.7043,-248.261,371.557,52.9053,-194.237,388.379,76.3657,-232.979,453.12,93.2522,,,,-301.053,550.517,61.7707,-268.187,587.403,142.553,-247.379,599.541,184.24,-224.999,614.966,235.513,-179.752,584.887,237.959,-213.547,565.303,189.823,-238.949,548.522,151.534,-138.284,738.838,307.404,-84.4525,643.972,311.417,-116.197,673.605,330.971,39.8775,608.239,244.617,37.2041,622.349,266.13,82.6567,624.227,269.347,86.4725,606.609,246.016
-163.453,321.506,46.173,-240.359,312.021,17.4847,-280.239,444.096,59.7986,-248.218,371.553,52.9557,-194.177,388.374,76.3793,-232.908,453.115,93.2941,,,,-301.009,550.513,61.9108,-268.133,587.431,142.673,-247.33,599.59,184.356,-224.959,615.034,235.62,-179.708,584.941,238.055,-213.494,565.355,189.922,-238.881,548.561,151.634,-138.238,738.925,307.45,-84.4035,644.063,311.465,-116.132,673.701,331.04,39.9148,608.3,244.67,37.2488,622.422,266.174,82.7014,624.306,269.378,86.5123,606.679,246.054
-163.411,321.503,46.16,-240.338,312.007,17.5198,-280.203,444.088,59.8933,-248.175,371.55,53.0069,-194.119,388.369,76.3943,-232.837,453.11,93.3372,,,,-300.964,550.509,62.0504,-268.079,587.46,142.794,-247.28,599.64,184.47,-224.918,615.102,235.726,-179.664,584.995,238.15,-213.441,565.406,190.02,-238.813,548.6,151.734,-138.19,739.012,307.498,-84.3529,644.153,311.514,-116.066,673.797,331.109,39.9539,608.361,244.722,37.2955,622.492,266.218,82.7481,624.384,269.409,86.5539,606.747,246.091
-163.37,321.501,46.1484,-240.318,311.992,17.5553,-280.168,444.081,59.9884,-248.134,371.546,53.0587,-194.062,388.364,76.4105,-232.768,453.105,93.3815,,,,-300.919,550.505,62.1896,-268.024,587.489,142.913,-247.228,599.69,184.584,-224.875,615.17,235.831,-179.619,585.05,238.244,-213.387,565.458,190.117,-238.744,548.638,151.834,-138.14,739.098,307.546,-84.3009,644.241,311.562,-115.998,673.892,331.178,39.9948,608.42,244.773,37.3441,622.562,266.262,82.7968,624.46,269.439,86.5973,606.814,246.126
-163.33,321.498,46.1381,-240.298,311.977,17.5912,-280.132,444.073,60.0839,-248.093,371.542,53.1113,-194.007,388.358,76.4279,-232.699,453.099,93.4269,,,,-300.874,550.501,62.3283,-267.969,587.518,143.033,-247.176,599.74,184.697,-224.832,615.239,235.935,-179.572,585.104,238.337,-213.332,565.51,190.214,-238.676,548.677,151.933,-138.088,739.183,307.594,-84.2475,644.329,311.611,-115.928,673.986,331.247,40.0373,608.478,244.825,37.3947,622.63,266.305,82.8474,624.534,269.468,86.6424,606.879,246.161
-163.291,321.494,46.129,-240.278,311.961,17.6275,-280.098,444.065,60.18,-248.054,371.537,53.1646,-193.952,388.351,76.4465,-232.631,453.093,93.4734,,,,-300.829,550.498,62.4666,-267.914,587.547,143.151,-247.123,599.79,184.808,-224.788,615.307,236.037,-179.526,585.158,238.428,-213.277,565.561,190.309,-238.607,548.716,152.033,-138.033,739.267,307.642,-84.1929,644.415,311.659,-115.856,674.079,331.316,40.0815,608.534,244.875,37.4471,622.696,266.348,82.8998,624.607,269.496,86.6891,606.943,246.196
-163.253,321.491,46.121,-240.259,311.944,17.6642,-280.064,444.058,60.2766,-248.015,371.532,53.2186,-193.898,388.344,76.4661,-232.564,453.086,93.5211,,,,-300.784,550.494,62.6046,-267.858,587.576,143.27,-247.069,599.84,184.92,-224.743,615.376,236.139,-179.478,585.212,238.518,-213.221,565.612,190.404,-238.538,548.754,152.132,-137.977,739.351,307.691,-84.137,644.5,311.707,-115.784,674.171,331.384,40.1273,608.589,244.926,37.5013,622.762,266.39,82.954,624.679,269.524,86.7375,607.006,246.229
-163.216,321.486,46.1139,-240.241,311.926,17.7011,-280.03,444.049,60.3737,-247.976,371.526,53.2732,-193.845,388.336,76.4867,-232.498,453.078,93.5698,,,,-300.739,550.49,62.7422,-267.802,587.605,143.388,-247.014,599.89,185.03,-224.697,615.445,236.239,-179.43,585.266,238.607,-213.164,565.663,190.499,-238.469,548.792,152.231,-137.919,739.435,307.74,-84.0801,644.585,311.755,-115.71,674.262,331.453,40.1745,608.644,244.976,37.5573,622.826,266.432,83.0098,624.749,269.551,86.7873,607.068,246.262
-163.179,321.482,46.1075,-240.222,311.908,17.7383,-279.996,444.041,60.4714,-247.939,371.52,53.3286,-193.793,388.327,76.5083,-232.432,453.07,93.6195,,,,-300.694,550.485,62.8795,-267.746,587.634,143.505,-246.959,599.939,185.139,-224.65,615.513,236.337,-179.381,585.32,238.694,-213.107,565.713,190.593,-238.4,548.83,152.33,-137.86,739.517,307.789,-84.0221,644.668,311.803,-115.634,674.352,331.521,40.2233,608.697,245.025,37.6149,622.889,266.474,83.0674,624.818,269.578,86.8386,607.128,246.294
-163.143,321.476,46.1019,-240.204,311.89,17.7757,-279.963,444.032,60.5695,-247.902,371.513,53.3846,-193.741,388.318,76.5306,-232.367,453.062,93.6702,,,,-300.649,550.48,63.0164,-267.689,587.662,143.622,-246.903,599.988,185.248,-224.602,615.581,236.435,-179.331,585.374,238.78,-213.05,565.763,190.686,-238.33,548.867,152.429,-137.799,739.599,307.838,-83.9631,644.751,311.85,-115.558,674.441,331.589,40.2734,608.749,245.074,37.674,622.951,266.515,83.1264,624.885,269.603,86.8914,607.187,246.325
-163.108,321.471,46.0969,-240.187,311.871,17.8133,-279.93,444.023,60.6681,-247.865,371.505,53.4412,-193.69,388.307,76.5538,-232.303,453.052,93.7217,,,,-300.605,550.475,63.153,-267.633,587.69,143.739,-246.847,600.036,185.355,-224.554,615.649,236.531,-179.281,585.427,238.865,-212.992,565.812,190.778,-238.261,548.903,152.527,-137.736,739.68,307.887,-83.9032,644.832,311.897,-115.481,674.53,331.656,40.3249,608.799,245.122,37.7347,623.011,266.556,83.187,624.951,269.628,86.9455,607.245,246.356
-163.072,321.465,46.0925,-240.169,311.851,17.8511,-279.898,444.013,60.7673,-247.829,371.497,53.4984,-193.64,388.296,76.5776,-232.239,453.042,93.7742,,,,-300.561,550.469,63.2893,-267.577,587.718,143.855,-246.79,600.084,185.462,-224.505,615.716,236.626,-179.23,585.48,238.949,-212.934,565.86,190.87,-238.192,548.939,152.626,-137.672,739.761,307.937,-83.8426,644.913,311.944,-115.402,674.617,331.724,40.3777,608.849,245.17,37.7968,623.071,266.596,83.249,625.016,269.653,87.0009,607.301,246.386
-163.038,321.458,46.0884,-240.152,311.831,17.889,-279.866,444.002,60.8668,-247.793,371.488,53.5562,-193.589,388.285,76.602,-232.176,453.031,93.8273,,,,-300.518,550.462,63.4253,-267.521,587.744,143.971,-246.733,600.131,185.568,-224.455,615.783,236.719,-179.179,585.532,239.031,-212.876,565.908,190.961,-238.123,548.974,152.724,-137.606,739.841,307.986,-83.7812,644.993,311.991,-115.323,674.704,331.79,40.4316,608.898,245.218,37.8603,623.129,266.636,83.3124,625.079,269.677,87.0575,607.356,246.415
-163.003,321.451,46.0847,-240.134,311.81,17.9269,-279.834,443.991,60.9667,-247.758,371.478,53.6144,-193.54,388.273,76.627,-232.113,453.019,93.8812,,,,-300.475,550.455,63.5608,-267.465,587.77,144.086,-246.676,600.177,185.673,-224.405,615.849,236.812,-179.127,585.585,239.111,-212.817,565.955,191.051,-238.055,549.008,152.822,-137.539,739.92,308.035,-83.7191,645.071,312.037,-115.243,674.79,331.856,40.4868,608.946,245.265,37.9251,623.186,266.675,83.3771,625.141,269.7,87.1152,607.411,246.444
-162.969,321.443,46.0812,-240.117,311.789,17.9649,-279.802,443.979,61.067,-247.722,371.468,53.6731,-193.49,388.259,76.6524,-232.051,453.007,93.9357,,,,-300.433,550.447,63.696,-267.409,587.796,144.201,-246.618,600.223,185.777,-224.354,615.915,236.902,-179.075,585.637,239.191,-212.758,566.001,191.141,-237.986,549.041,152.919,-137.472,739.999,308.084,-83.6564,645.149,312.082,-115.162,674.875,331.922,40.543,608.993,245.312,37.9912,623.243,266.715,83.443,625.202,269.722,87.1741,607.464,246.472
-162.935,321.435,46.078,-240.1,311.767,18.0028,-279.771,443.967,61.1676,-247.687,371.457,53.7322,-193.441,388.246,76.6781,-231.989,452.994,93.9907,,,,-300.391,550.438,63.8307,-267.354,587.82,144.315,-246.56,600.267,185.881,-224.303,615.98,236.992,-179.022,585.688,239.269,-212.698,566.046,191.23,-237.918,549.073,153.017,-137.403,740.077,308.133,-83.5932,645.226,312.128,-115.081,674.959,331.987,40.6003,609.039,245.358,38.0584,623.298,266.753,83.51,625.261,269.744,87.234,607.516,246.499
-162.902,321.426,46.0749,-240.083,311.745,18.0407,-279.74,443.954,61.2684,-247.652,371.445,53.7916,-193.392,388.231,76.7042,-231.928,452.98,94.0462,,,,-300.35,550.429,63.965,-267.298,587.844,144.429,-246.502,600.311,185.983,-224.252,616.044,237.08,-178.969,585.739,239.345,-212.639,566.091,191.318,-237.85,549.105,153.114,-137.333,740.155,308.181,-83.5296,645.303,312.173,-114.999,675.043,332.052,40.6586,609.084,245.404,38.1268,623.352,266.792,83.5782,625.32,269.766,87.2949,607.567,246.526
-162.868,321.417,46.0718,-240.066,311.723,18.0786,-279.709,443.94,61.3693,-247.618,371.433,53.8513,-193.343,388.217,76.7304,-231.867,452.965,94.102,,,,-300.31,550.418,64.0988,-267.244,587.866,144.542,-246.445,600.354,186.085,-224.2,616.108,237.167,-178.916,585.789,239.421,-212.58,566.134,191.405,-237.783,549.135,153.211,-137.262,740.232,308.23,-83.4656,645.378,312.217,-114.917,675.125,332.116,40.7178,609.128,245.449,38.1962,623.405,266.83,83.6474,625.377,269.786,87.3567,607.617,246.552
-162.835,321.407,46.0688,-240.049,311.701,18.1163,-279.678,443.926,61.4704,-247.583,371.42,53.9112,-193.294,388.201,76.7568,-231.806,452.95,94.1581,,,,-300.271,550.407,64.2321,-267.189,587.888,144.654,-246.387,600.396,186.186,-224.148,616.171,237.253,-178.863,585.839,239.495,-212.52,566.177,191.492,-237.716,549.165,153.307,-137.19,740.308,308.278,-83.4013,645.453,312.26,-114.834,675.207,332.179,40.7779,609.171,245.494,38.2666,623.458,266.867,83.7175,625.433,269.807,87.4193,607.666,246.577
-162.801,321.397,46.0657,-240.032,311.678,18.1538,-279.648,443.911,61.5715,-247.548,371.406,53.9713,-193.245,388.185,76.7833,-231.746,452.934,94.2144,,,,-300.232,550.395,64.3648,-267.135,587.909,144.766,-246.329,600.436,186.285,-224.095,616.233,237.337,-178.809,585.888,239.567,-212.461,566.218,191.578,-237.649,549.193,153.403,-137.118,740.384,308.326,-83.3368,645.526,312.304,-114.751,675.288,332.241,40.8387,609.214,245.538,38.3378,623.509,266.904,83.7885,625.488,269.827,87.4828,607.714,246.602
-162.768,321.386,46.0626,-240.014,311.655,18.1911,-279.618,443.895,61.6725,-247.514,371.391,54.0314,-193.196,388.168,76.8097,-231.686,452.918,94.2708,,,,-300.194,550.382,64.4969,-267.082,587.929,144.877,-246.272,600.476,186.384,-224.043,616.294,237.42,-178.756,585.937,239.639,-212.402,566.259,191.663,-237.583,549.22,153.499,-137.045,740.459,308.373,-83.2721,645.599,312.346,-114.668,675.368,332.303,40.9003,609.255,245.582,38.4099,623.56,266.941,83.8603,625.542,269.846,87.5469,607.761,246.626
-162.734,321.375,46.0593,-239.997,311.632,18.2282,-279.588,443.879,61.7734,-247.479,371.376,54.0915,-193.148,388.151,76.8361,-231.626,452.901,94.3271,,,,-300.156,550.368,64.6283,-267.029,587.948,144.988,-246.214,600.514,186.482,-223.991,616.354,237.502,-178.702,585.985,239.709,-212.343,566.298,191.747,-237.518,549.247,153.594,-136.972,740.533,308.421,-83.2073,645.671,312.388,-114.585,675.447,332.364,40.9626,609.296,245.626,38.4828,623.61,266.978,83.9329,625.595,269.865,87.6118,607.807,246.65
-162.701,321.364,46.0559,-239.98,311.608,18.2649,-279.558,443.862,61.874,-247.445,371.361,54.1516,-193.099,388.134,76.8623,-231.567,452.883,94.3834,,,,-300.12,550.354,64.7589,-266.977,587.966,145.097,-246.157,600.552,186.579,-223.938,616.413,237.582,-178.649,586.032,239.777,-212.284,566.336,191.83,-237.453,549.272,153.688,-136.898,740.607,308.467,-83.1425,645.742,312.43,-114.502,675.525,332.424,41.0256,609.336,245.669,38.5564,623.659,267.014,84.0062,625.646,269.883,87.6773,607.852,246.673
-162.668,321.353,46.0523,-239.962,311.585,18.3014,-279.529,443.845,61.9743,-247.411,371.345,54.2115,-193.05,388.116,76.8883,-231.509,452.865,94.4395,,,,-300.084,550.338,64.8888,-266.926,587.983,145.206,-246.101,600.588,186.675,-223.886,616.471,237.661,-178.595,586.079,239.845,-212.226,566.374,191.913,-237.389,549.297,153.782,-136.824,740.68,308.514,-83.0777,645.813,312.471,-114.419,675.603,332.483,41.0891,609.376,245.711,38.6307,623.707,267.049,84.0801,625.697,269.901,87.7433,607.896,246.696
-162.635,321.341,46.0485,-239.945,311.561,18.3374,-279.499,443.827,62.0742,-247.376,371.328,54.2711,-193.002,388.098,76.9141,-231.45,452.846,94.4953,,,,-300.049,550.322,65.0178,-266.875,587.998,145.314,-246.045,600.623,186.77,-223.834,616.528,237.739,-178.542,586.125,239.911,-212.167,566.41,191.995,-237.326,549.32,153.875,-136.75,740.752,308.56,-83.013,645.883,312.511,-114.336,675.679,332.542,41.1531,609.414,245.754,38.7055,623.754,267.084,84.1546,625.747,269.918,87.8098,607.939,246.718
-162.602,321.329,46.0445,-239.927,311.538,18.373,-279.47,443.808,62.1736,-247.342,371.311,54.3304,-192.953,388.08,76.9394,-231.392,452.827,94.5508,,,,-300.015,550.306,65.1458,-266.825,588.013,145.421,-245.989,600.657,186.863,-223.782,616.584,237.815,-178.489,586.17,239.976,-212.11,566.445,192.075,-237.263,549.342,153.968,-136.675,740.823,308.605,-82.9484,645.951,312.55,-114.253,675.755,332.599,41.2176,609.452,245.795,38.7808,623.8,267.119,84.2296,625.796,269.935,87.8767,607.982,246.74
-162.569,321.317,46.0402,-239.909,311.515,18.4082,-279.441,443.789,62.2723,-247.308,371.294,54.3893,-192.905,388.062,76.9644,-231.335,452.808,94.6058,,,,-299.982,550.289,65.2729,-266.776,588.027,145.527,-245.934,600.69,186.956,-223.73,616.639,237.891,-178.436,586.214,240.039,-212.053,566.48,192.155,-237.201,549.364,154.059,-136.6,740.894,308.65,-82.8841,646.02,312.589,-114.17,675.83,332.656,41.2824,609.49,245.837,38.8566,623.846,267.154,84.3049,625.844,269.951,87.9441,608.023,246.761
-162.536,321.305,46.0357,-239.892,311.491,18.4428,-279.413,443.77,62.3704,-247.274,371.276,54.4477,-192.856,388.043,76.989,-231.278,452.788,94.6603,,,,-299.95,550.271,65.3989,-266.727,588.04,145.632,-245.88,600.722,187.048,-223.678,616.693,237.965,-178.384,586.258,240.101,-211.996,566.513,192.234,-237.14,549.384,154.15,-136.526,740.965,308.694,-82.8201,646.087,312.628,-114.088,675.905,332.712,41.3476,609.526,245.878,38.9328,623.891,267.188,84.3807,625.891,269.967,88.0117,608.064,246.782
-162.503,321.293,46.0308,-239.874,311.468,18.4769,-279.385,443.75,62.4677,-247.24,371.258,54.5055,-192.808,388.024,77.013,-231.222,452.768,94.7141,,,,-299.919,550.252,65.5239,-266.68,588.052,145.736,-245.826,600.753,187.138,-223.627,616.745,238.037,-178.331,586.301,240.162,-211.94,566.545,192.312,-237.08,549.404,154.24,-136.451,741.034,308.738,-82.7563,646.153,312.665,-114.006,675.978,332.767,41.4132,609.562,245.918,39.0092,623.935,267.222,84.4567,625.937,269.983,88.0796,608.104,246.802
-162.47,321.281,46.0257,-239.856,311.445,18.5104,-279.357,443.73,62.564,-247.206,371.24,54.5627,-192.76,388.006,77.0364,-231.166,452.748,94.7673,,,,-299.888,550.233,65.6476,-266.633,588.064,145.839,-245.773,600.782,187.228,-223.577,616.797,238.109,-178.28,586.343,240.222,-211.884,566.576,192.389,-237.021,549.422,154.33,-136.377,741.103,308.781,-82.693,646.219,312.702,-113.925,676.05,332.82,41.4789,609.598,245.958,39.086,623.979,267.255,84.533,625.982,269.999,88.1477,608.143,246.822
-162.438,321.269,46.0203,-239.838,311.422,18.5433,-279.329,443.71,62.6594,-247.172,371.221,54.6191,-192.713,387.987,77.0593,-231.11,452.728,94.8197,,,,-299.859,550.214,65.7701,-266.587,588.074,145.941,-245.721,600.811,187.316,-223.527,616.847,238.179,-178.229,586.384,240.281,-211.829,566.606,192.464,-236.963,549.44,154.418,-136.302,741.171,308.824,-82.6301,646.284,312.738,-113.844,676.122,332.873,41.5448,609.632,245.998,39.1629,624.022,267.289,84.6095,626.026,270.013,88.216,608.182,246.841
-162.405,321.257,46.0145,-239.821,311.399,18.5754,-279.302,443.689,62.7537,-247.139,371.202,54.6746,-192.665,387.968,77.0815,-231.056,452.708,94.8713,,,,-299.83,550.194,65.8913,-266.542,588.084,146.042,-245.67,600.838,187.403,-223.477,616.896,238.248,-178.178,586.424,240.338,-211.775,566.635,192.539,-236.905,549.457,154.505,-136.228,741.238,308.866,-82.5677,646.348,312.773,-113.764,676.193,332.925,41.6109,609.666,246.037,39.24,624.064,267.322,84.6861,626.069,270.028,88.2844,608.219,246.86
-162.373,321.245,46.0085,-239.803,311.377,18.6068,-279.275,443.668,62.8468,-247.106,371.183,54.7292,-192.618,387.95,77.1031,-231.002,452.687,94.922,,,,-299.802,550.174,66.0111,-266.498,588.093,146.141,-245.619,600.865,187.489,-223.429,616.945,238.316,-178.128,586.464,240.395,-211.722,566.664,192.613,-236.849,549.473,154.591,-136.155,741.305,308.907,-82.5059,646.412,312.808,-113.684,676.263,332.976,41.677,609.7,246.076,39.3172,624.106,267.354,84.7628,626.112,270.042,88.3528,608.256,246.879
-162.341,321.233,46.0021,-239.785,311.354,18.6375,-279.248,443.647,62.9386,-247.073,371.164,54.7828,-192.571,387.931,77.1239,-230.948,452.667,94.9717,,,,-299.775,550.154,66.1295,-266.456,588.101,146.239,-245.57,600.89,187.573,-223.381,616.992,238.382,-178.079,586.503,240.45,-211.67,566.691,192.685,-236.794,549.488,154.676,-136.081,741.371,308.948,-82.4447,646.474,312.842,-113.606,676.332,333.026,41.7432,609.733,246.115,39.3943,624.147,267.386,84.8394,626.154,270.056,88.4212,608.293,246.898
-162.31,321.221,45.9954,-239.768,311.333,18.6673,-279.222,443.626,63.0291,-247.04,371.145,54.8353,-192.525,387.913,77.144,-230.896,452.646,95.0203,,,,-299.749,550.133,66.2464,-266.414,588.108,146.336,-245.521,600.915,187.657,-223.333,617.038,238.448,-178.03,586.541,240.504,-211.619,566.717,192.756,-236.74,549.503,154.76,-136.009,741.436,308.988,-82.3841,646.536,312.876,-113.528,676.401,333.075,41.8093,609.766,246.153,39.4715,624.187,267.418,84.916,626.195,270.07,88.4895,608.328,246.915
-162.279,321.21,45.9884,-239.75,311.311,18.6963,-279.197,443.605,63.1181,-247.008,371.126,54.8866,-192.479,387.895,77.1633,-230.844,452.626,95.0679,,,,-299.724,550.113,66.3618,-266.373,588.115,146.431,-245.474,600.939,187.739,-223.287,617.082,238.512,-177.982,586.578,240.557,-211.568,566.743,192.826,-236.687,549.516,154.842,-135.936,741.501,309.028,-82.3242,646.597,312.908,-113.45,676.468,333.123,41.8754,609.798,246.191,39.5485,624.227,267.45,84.9925,626.235,270.083,88.5578,608.363,246.933
