 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-128.978,485.693,109.494,-147.797,477.368,50.1418,-161.706,625.122,19.2216,-162.094,562.268,35.5296,-126.403,549.235,86.6653,-143.248,633.882,62.4668,,,,-145.726,701.484,-0.707511,-115.097,720.422,125.143,-103.844,722.925,165.21,-88.79,720.725,215.843,-72.4556,691.985,206.042,-94.0913,694.451,163.584,-108.316,689.453,127.994,-44.2217,757.854,277.979,-14.5662,677.81,224.091,-25.7521,711.498,285.422,85.8598,649.098,192.881,85.9565,655.471,221.015,128.589,657.541,220.944,128.836,649.524,193.732
-128.404,484.714,110.758,-147.02,476.133,51.3841,-161.88,623.73,20.1468,-161.858,560.907,36.572,-126.165,548.227,87.7708,-143.457,632.756,63.331,,,,-146.302,700.234,0.067339,-115.247,719.839,125.747,-103.866,722.517,165.77,-88.7006,720.522,216.367,-72.3251,691.73,206.628,-94.095,693.988,164.226,-108.408,688.834,128.687,-44.0364,757.887,278.256,-14.4006,677.776,224.404,-25.5014,711.552,285.761,85.8854,649.116,192.935,85.9952,655.495,221.068,128.627,657.566,220.972,128.861,649.547,193.761
-127.768,483.734,111.993,-146.22,474.904,52.6105,-162.049,622.339,21.0876,-161.606,559.547,37.62,-125.886,547.219,88.8603,-143.646,631.626,64.2048,,,,-146.887,698.985,0.863044,-115.398,719.252,126.364,-103.888,722.103,166.339,-88.6093,720.314,216.896,-72.1911,691.469,207.218,-94.0967,693.52,164.876,-108.499,688.213,129.39,-43.8496,757.918,278.533,-14.2311,677.74,224.717,-25.2474,711.606,286.1,85.9132,649.135,192.99,86.0362,655.521,221.122,128.668,657.594,221.001,128.889,649.572,193.791
-127.068,482.753,113.197,-145.398,473.683,53.8193,-162.21,620.949,22.044,-161.339,558.19,38.6732,-125.566,546.21,89.9325,-143.817,630.494,65.0882,,,,-147.479,697.737,1.67977,-115.551,718.665,126.993,-103.91,721.684,166.916,-88.516,720.1,217.431,-72.0534,691.203,207.813,-94.0963,693.047,165.534,-108.59,687.589,130.102,-43.6612,757.948,278.812,-14.0578,677.703,225.032,-24.9901,711.658,286.44,85.9434,649.155,193.044,86.0795,655.548,221.176,128.711,657.623,221.03,128.919,649.598,193.82
-126.305,481.768,114.367,-144.554,472.468,55.009,-162.365,619.561,23.016,-161.056,556.837,39.7313,-125.202,545.2,90.9861,-143.966,629.36,65.9811,,,,-148.08,696.49,2.51762,-115.705,718.075,127.635,-103.932,721.259,167.502,-88.4205,719.88,217.97,-71.9119,690.932,208.412,-94.0934,692.569,166.199,-108.679,686.963,130.824,-43.4713,757.976,279.091,-13.8805,677.665,225.348,-24.7297,711.71,286.78,85.976,649.177,193.1,86.1252,655.577,221.23,128.757,657.653,221.06,128.951,649.626,193.85
-125.477,480.781,115.502,-143.688,471.259,56.1782,-162.511,618.175,24.0037,-160.757,555.486,40.794,-124.795,544.19,92.0199,-144.093,628.221,66.8833,,,,-148.687,695.244,3.37665,-115.86,717.483,128.288,-103.953,720.829,168.095,-88.3229,719.655,218.514,-71.7665,690.656,209.015,-94.088,692.085,166.871,-108.767,686.335,131.556,-43.2799,758.001,279.37,-13.6994,677.625,225.664,-24.4661,711.761,287.12,86.011,649.201,193.155,86.1732,655.607,221.285,128.804,657.686,221.089,128.986,649.655,193.88
-124.585,479.79,116.602,-142.802,470.057,57.3254,-162.651,616.791,25.0069,-160.443,554.139,41.8608,-124.344,543.177,93.0328,-144.196,627.08,67.7947,,,,-149.302,693.999,4.25685,-116.017,716.889,128.953,-103.973,720.393,168.697,-88.2229,719.424,219.063,-71.6171,690.375,209.621,-94.0798,691.597,167.55,-108.854,685.705,132.297,-43.0871,758.025,279.65,-13.5144,677.584,225.982,-24.1994,711.81,287.459,86.0484,649.226,193.211,86.2235,655.639,221.339,128.854,657.72,221.119,129.023,649.686,193.911
-123.63,478.795,117.663,-141.897,468.861,58.4492,-162.782,615.41,26.0256,-160.115,552.796,42.9314,-123.848,542.162,94.0238,-144.276,625.934,68.7151,,,,-149.922,692.755,5.15813,-116.173,716.294,129.629,-103.993,719.952,169.307,-88.1205,719.188,219.616,-71.4638,690.09,210.232,-94.0686,691.104,168.236,-108.938,685.072,133.047,-42.8929,758.046,279.93,-13.3257,677.541,226.3,-23.9296,711.859,287.799,86.0882,649.252,193.267,86.2762,655.673,221.394,128.907,657.755,221.148,129.062,649.718,193.941
-122.613,477.793,118.686,-140.974,467.67,59.5485,-162.905,614.031,27.0594,-159.771,551.455,44.0052,-123.309,541.143,94.9918,-144.329,624.784,69.6441,,,,-150.547,691.51,6.08036,-116.33,715.696,130.318,-104.011,719.506,169.923,-88.0157,718.947,220.173,-71.3064,689.801,210.846,-94.0541,690.607,168.929,-109.019,684.437,133.806,-42.6972,758.065,280.21,-13.1332,677.497,226.618,-23.6569,711.906,288.138,86.1304,649.279,193.323,86.3313,655.707,221.449,128.961,657.793,221.178,129.104,649.751,193.972
-121.536,476.785,119.668,-140.033,466.484,60.622,-163.019,612.654,28.108,-159.414,550.117,45.0817,-122.727,540.12,95.9361,-144.357,623.629,70.5816,,,,-151.177,690.265,7.0233,-116.486,715.096,131.017,-104.028,719.056,170.548,-87.9082,718.7,220.734,-71.1449,689.508,211.463,-94.0363,690.105,169.628,-109.098,683.8,134.574,-42.5003,758.082,280.49,-12.937,677.452,226.937,-23.3812,711.953,288.477,86.1751,649.307,193.379,86.3888,655.743,221.504,129.018,657.831,221.208,129.148,649.786,194.002
-120.4,475.769,120.609,-139.078,465.301,61.6685,-163.125,611.278,29.171,-159.043,548.782,46.1602,-122.102,539.092,96.8558,-144.358,622.468,71.527,,,,-151.81,689.018,7.98665,-116.642,714.493,131.727,-104.044,718.6,171.179,-87.798,718.448,221.298,-70.9792,689.21,212.082,-94.0148,689.599,170.333,-109.173,683.161,135.35,-42.3021,758.096,280.771,-12.737,677.404,227.256,-23.1026,711.998,288.815,86.2223,649.337,193.435,86.4486,655.781,221.559,129.077,657.871,221.238,129.194,649.822,194.033
-119.207,474.745,121.508,-138.108,464.121,62.687,-163.223,609.904,30.2478,-158.659,547.448,47.2401,-121.435,538.057,97.7502,-144.333,621.3,72.48,,,,-152.446,687.77,8.97004,-116.797,713.887,132.447,-104.059,718.139,171.817,-87.6851,718.192,221.866,-70.8092,688.908,212.704,-93.9894,689.09,171.043,-109.245,682.52,136.135,-42.1026,758.108,281.051,-12.5335,677.356,227.576,-22.8213,712.041,289.152,86.272,649.368,193.491,86.5109,655.819,221.614,129.139,657.913,221.268,129.243,649.86,194.064
-117.962,473.709,122.365,-137.126,462.944,63.6765,-163.311,608.532,31.3378,-158.264,546.116,48.3205,-120.729,537.015,98.6188,-144.28,620.125,73.44,,,,-153.084,686.519,9.973,-116.95,713.277,133.178,-104.071,717.674,172.461,-87.5693,717.93,222.437,-70.635,688.603,213.328,-93.9599,688.577,171.759,-109.313,681.876,136.927,-41.902,758.118,281.331,-12.3263,677.305,227.895,-22.5372,712.083,289.488,86.3241,649.4,193.548,86.5756,655.859,221.669,129.203,657.955,221.297,129.294,649.898,194.095
-116.666,472.663,123.179,-136.135,461.767,64.636,-163.391,607.159,32.4403,-157.856,544.784,49.4005,-119.985,535.964,99.461,-144.199,618.941,74.4064,,,,-153.722,685.264,10.995,-117.102,712.664,133.918,-104.082,717.204,173.11,-87.4506,717.663,223.011,-70.4565,688.294,213.954,-93.9262,688.06,172.479,-109.376,681.229,137.726,-41.7002,758.125,281.611,-12.1156,677.254,228.214,-22.2506,712.124,289.823,86.3788,649.432,193.604,86.6427,655.9,221.724,129.269,657.999,221.327,129.347,649.938,194.126
-115.325,471.603,123.948,-135.134,460.591,65.5646,-163.461,605.787,33.5544,-157.438,543.452,50.4793,-119.204,534.903,100.276,-144.091,617.748,75.3785,,,,-154.359,684.005,12.0353,-117.252,712.046,134.667,-104.09,716.729,173.766,-87.3288,717.392,223.587,-70.2736,687.982,214.582,-93.888,687.539,173.204,-109.434,680.579,138.533,-41.4974,758.129,281.89,-11.9014,677.2,228.532,-21.9613,712.164,290.156,86.436,649.466,193.66,86.7123,655.941,221.779,129.338,658.044,221.357,129.403,649.979,194.157
-113.941,470.529,124.675,-134.127,459.413,66.4615,-163.522,604.414,34.6791,-157.011,542.12,51.5557,-118.389,533.831,101.065,-143.957,616.544,76.3558,,,,-154.995,682.741,13.0934,-117.399,711.424,135.425,-104.097,716.249,174.426,-87.2041,717.116,224.165,-70.0864,687.666,215.211,-93.8451,687.015,173.933,-109.487,679.927,139.346,-41.2935,758.131,282.169,-11.6838,677.145,228.85,-21.6697,712.202,290.489,86.4957,649.501,193.716,86.7842,655.984,221.833,129.408,658.09,221.386,129.462,650.021,194.188
-112.52,469.44,125.357,-133.115,458.233,67.3258,-163.574,603.039,35.8132,-156.574,540.785,52.6285,-117.543,532.747,101.826,-143.795,615.329,77.3373,,,,-155.629,681.471,14.1683,-117.543,710.797,136.191,-104.1,715.765,175.091,-87.0762,716.836,224.744,-69.8948,687.348,215.84,-93.7973,686.488,174.666,-109.534,679.27,140.165,-41.0887,758.131,282.447,-11.4628,677.088,229.168,-21.3756,712.238,290.819,86.5579,649.536,193.772,86.8586,656.027,221.888,129.482,658.137,221.416,129.523,650.063,194.218
-111.065,468.334,125.995,-132.101,457.05,68.157,-163.617,601.663,36.9556,-156.13,539.448,53.6966,-116.668,531.648,102.56,-143.608,614.102,78.3222,,,,-156.258,680.195,15.2591,-117.684,710.164,136.964,-104.101,715.277,175.76,-86.9452,716.552,225.325,-69.6988,687.026,216.47,-93.7444,685.958,175.402,-109.575,678.611,140.99,-40.8829,758.128,282.724,-11.2385,677.03,229.485,-21.0794,712.273,291.148,86.6227,649.572,193.828,86.9355,656.071,221.942,129.558,658.185,221.445,129.586,650.107,194.249
-109.583,467.209,126.59,-131.085,455.862,68.9542,-163.65,600.284,38.1049,-155.678,538.108,54.7585,-115.767,530.535,103.266,-143.396,612.862,79.3096,,,,-156.882,678.911,16.365,-117.822,709.526,137.744,-104.099,714.783,176.432,-86.811,716.263,225.907,-69.4985,686.701,217.1,-93.6864,685.424,176.14,-109.609,677.947,141.82,-40.6763,758.122,283,-11.0111,676.97,229.8,-20.781,712.305,291.475,86.6901,649.609,193.884,87.0148,656.116,221.996,129.636,658.234,221.474,129.652,650.151,194.279
-108.077,466.065,127.142,-130.071,454.669,69.7168,-163.674,598.901,39.2597,-155.221,536.763,55.8129,-114.844,529.406,103.945,-143.16,611.608,80.2986,,,,-157.5,677.619,17.4849,-117.955,708.881,138.53,-104.094,714.286,177.108,-86.6735,715.97,226.489,-69.2938,686.374,217.73,-93.6229,684.888,176.881,-109.637,677.28,142.654,-40.4689,758.113,283.275,-10.7804,676.908,230.115,-20.4805,712.337,291.799,86.7599,649.646,193.939,87.0965,656.161,222.049,129.716,658.284,221.503,129.72,650.196,194.31
-106.553,464.901,127.651,-129.06,453.468,70.4443,-163.689,597.514,40.4186,-154.758,535.414,56.8582,-113.902,528.259,104.597,-142.9,610.338,81.288,,,,-158.111,676.318,18.6175,-118.084,708.229,139.321,-104.086,713.784,177.786,-86.5328,715.673,227.071,-69.0849,686.045,218.359,-93.5539,684.349,177.623,-109.658,676.608,143.492,-40.2607,758.102,283.549,-10.5467,676.845,230.428,-20.1781,712.366,292.122,86.8323,649.684,193.994,87.1806,656.207,222.103,129.799,658.334,221.532,129.791,650.242,194.34
-105.017,463.714,128.118,-128.054,452.26,71.1362,-163.695,596.123,41.5797,-154.291,534.058,57.893,-112.943,527.094,105.222,-142.619,609.053,82.2769,,,,-158.712,675.007,19.7618,-118.208,707.571,140.117,-104.074,713.277,178.466,-86.3888,715.373,227.653,-68.8716,685.713,218.987,-93.4793,683.807,178.367,-109.671,675.932,144.334,-40.0519,758.088,283.822,-10.3101,676.78,230.74,-19.874,712.394,292.442,86.9072,649.723,194.049,87.2672,656.254,222.156,129.884,658.385,221.56,129.864,650.288,194.369
-103.475,462.505,128.544,-127.054,451.043,71.792,-163.691,594.726,42.7415,-153.821,532.696,58.9155,-111.972,525.909,105.821,-142.318,607.752,83.2641,,,,-159.303,673.687,20.9165,-118.327,706.905,140.917,-104.059,712.767,179.147,-86.2415,715.068,228.235,-68.6542,685.379,219.613,-93.3989,683.263,179.111,-109.676,675.252,145.178,-39.8424,758.071,284.093,-10.0705,676.713,231.05,-19.5681,712.42,292.759,86.9847,649.761,194.103,87.3562,656.3,222.208,129.972,658.436,221.588,129.939,650.335,194.399
-101.93,461.272,128.929,-126.062,449.817,72.4112,-163.677,593.323,43.9022,-153.349,531.327,59.924,-110.993,524.704,106.394,-141.998,606.433,84.2485,,,,-159.884,672.357,22.0802,-118.44,706.231,141.719,-104.04,712.252,179.829,-86.091,714.761,228.815,-68.4325,685.043,220.237,-93.3126,682.717,179.856,-109.673,674.567,146.025,-39.6324,758.051,284.362,-9.82821,676.645,231.359,-19.2607,712.444,293.074,87.0647,649.8,194.157,87.4476,656.347,222.26,130.061,658.488,221.616,130.017,650.382,194.428
-100.39,460.014,129.275,-125.081,448.58,72.9935,-163.655,591.914,45.0599,-152.875,529.949,60.9169,-110.008,523.478,106.941,-141.661,605.097,85.2289,,,,-160.452,671.016,23.2516,-118.548,705.55,142.524,-104.017,711.733,180.511,-85.9372,714.45,229.394,-68.2068,684.705,220.86,-93.2204,682.168,180.599,-109.661,673.878,146.872,-39.422,758.029,284.63,-9.58318,676.574,231.665,-18.9518,712.465,293.385,87.1472,649.84,194.21,87.5414,656.394,222.311,130.154,658.54,221.643,130.098,650.429,194.457
-98.8596,458.73,129.583,-124.111,447.333,73.5385,-163.624,590.499,46.2128,-152.401,528.563,61.8924,-109.021,522.229,107.463,-141.308,603.742,86.2041,,,,-161.006,669.665,24.4291,-118.649,704.862,143.33,-103.99,711.211,181.192,-85.7801,714.135,229.97,-67.9771,684.366,221.479,-93.1221,681.618,181.342,-109.641,673.183,147.721,-39.2111,758.003,284.895,-9.33555,676.502,231.969,-18.6417,712.485,293.694,87.2323,649.879,194.263,87.6376,656.441,222.362,130.248,658.593,221.67,130.181,650.477,194.485
-97.3437,457.421,129.854,-123.154,446.073,74.046,-163.583,589.076,47.3588,-151.927,527.169,62.8486,-108.037,520.958,107.96,-140.942,602.37,87.1728,,,,-161.546,668.303,25.6114,-118.743,704.165,144.136,-103.959,710.684,181.873,-85.6198,713.818,230.545,-67.7434,684.025,222.095,-93.0178,681.066,182.083,-109.613,672.485,148.569,-38.9999,757.975,285.159,-9.08543,676.429,232.272,-18.3304,712.503,293.999,87.3198,649.919,194.315,87.7361,656.489,222.413,130.345,658.645,221.697,130.266,650.525,194.513
-95.8478,456.085,130.089,-122.211,444.802,74.5157,-163.533,587.646,48.496,-151.454,525.765,63.7838,-107.058,519.664,108.434,-140.564,600.978,88.134,,,,-162.07,666.932,26.7969,-118.831,703.461,144.941,-103.924,710.155,182.551,-85.4564,713.497,231.116,-67.5059,683.683,222.708,-92.9074,680.512,182.822,-109.575,671.782,149.417,-38.7884,757.944,285.42,-8.83292,676.353,232.571,-18.0181,712.519,294.301,87.4098,649.958,194.367,87.8371,656.536,222.463,130.444,658.698,221.723,130.354,650.573,194.541
-94.3767,454.722,130.289,-121.284,443.518,74.9476,-163.475,586.208,49.6224,-150.982,524.351,64.6963,-106.089,518.347,108.884,-140.177,599.568,89.0862,,,,-162.577,665.549,27.984,-118.911,702.749,145.745,-103.885,709.622,183.227,-85.2897,713.174,231.684,-67.2646,683.34,223.317,-92.791,679.957,183.559,-109.529,671.074,150.263,-38.5767,757.91,285.678,-8.57813,676.276,232.869,-17.7048,712.532,294.599,87.5023,649.998,194.418,87.9404,656.583,222.512,130.546,658.751,221.749,130.444,650.621,194.568
-92.935,453.333,130.456,-120.373,442.222,75.3415,-163.408,584.763,50.736,-150.514,522.928,65.5844,-105.131,517.006,109.312,-139.782,598.139,90.0284,,,,-163.067,664.158,29.1712,-118.984,702.03,146.547,-103.841,709.086,183.901,-85.12,712.849,232.249,-67.0198,682.995,223.922,-92.6684,679.4,184.291,-109.473,670.363,151.107,-38.3649,757.874,285.935,-8.32117,676.196,233.163,-17.3908,712.543,294.893,87.5973,650.037,194.468,88.046,656.629,222.56,130.65,658.804,221.774,130.537,650.669,194.595
-91.5271,451.917,130.592,-119.48,440.914,75.6973,-163.332,583.31,51.8349,-150.048,521.495,66.4462,-104.189,515.642,109.719,-139.381,596.692,90.9593,,,,-163.539,662.757,30.3569,-119.05,701.303,147.346,-103.793,708.547,184.57,-84.9473,712.521,232.809,-66.7715,682.65,224.522,-92.5399,678.843,185.02,-109.409,669.647,151.947,-38.153,757.834,286.188,-8.06215,676.115,233.455,-17.0762,712.552,295.184,87.6946,650.076,194.518,88.154,656.675,222.608,130.756,658.856,221.799,130.631,650.717,194.621
-90.1569,450.475,130.697,-118.605,439.593,76.0152,-163.247,581.85,52.9171,-149.587,520.053,67.2803,-103.266,514.255,110.104,-138.977,595.228,91.8776,,,,-163.991,661.348,31.5395,-119.107,700.57,148.14,-103.74,708.005,185.235,-84.7717,712.191,233.365,-66.5199,682.305,225.116,-92.4054,678.285,185.744,-109.335,668.928,152.784,-37.9411,757.791,286.439,-7.80118,676.032,233.743,-16.7612,712.559,295.47,87.7944,650.115,194.567,88.2642,656.721,222.655,130.864,658.909,221.823,130.729,650.765,194.647
-88.8279,449.007,130.772,-117.748,438.261,76.2952,-163.155,580.383,53.9806,-149.129,518.602,68.0851,-102.363,512.845,110.469,-138.571,593.745,92.7823,,,,-164.423,659.931,32.7173,-119.157,699.83,148.929,-103.683,707.461,185.896,-84.5931,711.859,233.916,-66.2651,681.959,225.706,-92.265,677.727,186.464,-109.252,668.206,153.616,-37.7292,757.746,286.687,-7.53839,675.948,234.029,-16.4457,712.563,295.753,87.8966,650.154,194.615,88.3768,656.767,222.701,130.975,658.96,221.847,130.828,650.812,194.672
-87.5433,447.514,130.821,-116.911,436.917,76.5375,-163.054,578.91,55.0238,-148.677,517.143,68.8591,-101.485,511.414,110.815,-138.165,592.247,93.6722,,,,-164.836,658.508,33.8888,-119.198,699.085,149.712,-103.622,706.916,186.55,-84.4118,711.525,234.462,-66.0073,681.612,226.289,-92.1188,677.169,187.177,-109.16,667.481,154.442,-37.5175,757.697,286.931,-7.27389,675.861,234.311,-16.1301,712.565,296.031,88.0012,650.192,194.663,88.4916,656.811,222.747,131.087,659.012,221.87,130.93,650.859,194.696
-86.3058,445.997,130.842,-116.093,435.563,76.7425,-162.945,577.431,56.0446,-148.23,515.675,69.6009,-100.632,509.961,111.142,-137.76,590.732,94.5462,,,,-165.227,657.079,35.0524,-119.231,698.334,150.487,-103.556,706.369,187.199,-84.2278,711.19,235.001,-65.7466,681.266,226.866,-91.9669,676.611,187.884,-109.06,666.753,155.262,-37.3059,757.646,287.173,-7.00781,675.773,234.589,-15.8145,712.564,296.304,88.1081,650.229,194.709,88.6086,656.855,222.791,131.202,659.063,221.892,131.035,650.905,194.72
-85.1174,444.458,130.839,-115.296,434.199,76.9104,-162.828,575.947,57.0416,-147.788,514.2,70.3095,-99.8069,508.489,111.45,-137.36,589.203,95.4032,,,,-165.596,655.646,36.2067,-119.255,697.579,151.255,-103.485,705.82,187.841,-84.0412,710.853,235.535,-65.4832,680.919,227.437,-91.8095,676.053,188.584,-108.951,666.024,156.075,-37.0947,757.592,287.411,-6.74025,675.682,234.864,-15.4989,712.561,296.573,88.2173,650.266,194.755,88.7278,656.898,222.835,131.319,659.113,221.914,131.141,650.951,194.743
-83.9801,442.898,130.812,-114.518,432.826,77.0417,-162.703,574.458,58.0131,-147.352,512.719,70.9837,-99.0114,506.997,111.741,-136.965,587.661,96.2422,,,,-165.945,654.21,37.35,-119.272,696.819,152.015,-103.41,705.271,188.476,-83.8521,710.515,236.062,-65.2173,680.573,228,-91.6467,675.497,189.277,-108.833,665.293,156.88,-36.8837,757.535,287.646,-6.47135,675.59,235.136,-15.1835,712.555,296.837,88.3288,650.301,194.8,88.8493,656.94,222.878,131.439,659.162,221.935,131.25,650.996,194.766
-82.8948,441.318,130.762,-113.76,431.446,77.1369,-162.571,572.966,58.9576,-146.923,511.232,71.6225,-98.2466,505.489,112.015,-136.577,586.106,97.0624,,,,-166.271,652.772,38.4809,-119.279,696.057,152.764,-103.33,704.721,189.103,-83.6606,710.176,236.583,-64.949,680.228,228.556,-91.4788,674.942,189.961,-108.707,664.562,157.677,-36.6731,757.475,287.877,-6.20122,675.496,235.403,-14.8685,712.547,297.096,88.4426,650.337,194.844,88.9728,656.981,222.92,131.56,659.211,221.955,131.361,651.041,194.787
-81.8623,439.72,130.69,-113.022,430.06,77.1966,-162.432,571.472,59.8739,-146.499,509.742,72.2253,-97.5135,503.964,112.272,-136.197,584.541,97.8627,,,,-166.575,651.335,39.5981,-119.278,695.292,153.504,-103.246,704.171,189.721,-83.4668,709.836,237.096,-64.6786,679.882,229.105,-91.3058,674.388,190.637,-108.574,663.83,158.464,-36.4629,757.412,288.105,-5.92999,675.4,235.666,-14.554,712.536,297.351,88.5587,650.371,194.887,89.0985,657.022,222.96,131.683,659.259,221.975,131.475,651.085,194.808
-80.8828,438.107,130.598,-112.303,428.668,77.2216,-162.285,569.976,60.7606,-146.082,508.249,72.7914,-96.8127,502.426,112.513,-135.826,582.967,98.6424,,,,-166.858,649.899,40.7001,-119.269,694.526,154.232,-103.158,703.621,190.331,-83.2709,709.495,237.602,-64.4062,679.538,229.645,-91.128,673.836,191.304,-108.432,663.099,159.241,-36.2533,757.346,288.328,-5.65777,675.302,235.925,-14.2401,712.522,297.6,88.6769,650.404,194.929,89.2263,657.06,223,131.809,659.306,221.994,131.59,651.128,194.828
-79.9559,436.481,130.486,-111.604,427.274,77.2127,-162.132,568.481,61.6167,-145.671,506.754,73.3204,-96.1445,500.877,112.738,-135.465,581.387,99.4007,,,,-167.118,648.467,41.7857,-119.251,693.76,154.948,-103.065,703.072,190.932,-83.073,709.155,238.1,-64.1319,679.195,230.177,-90.9455,673.286,191.962,-108.284,662.37,160.007,-36.0441,757.277,288.548,-5.38469,675.202,236.18,-13.927,712.505,297.844,88.7972,650.436,194.97,89.3562,657.098,223.039,131.937,659.351,222.012,131.708,651.169,194.848
-79.0807,434.845,130.356,-110.922,425.878,77.1706,-161.972,566.987,62.4414,-145.266,505.259,73.812,-95.5089,499.317,112.948,-135.116,579.801,100.137,,,,-167.357,647.04,42.8537,-119.225,692.994,155.652,-102.968,702.524,191.522,-82.8732,708.814,238.589,-63.8561,678.852,230.701,-90.7588,672.739,192.609,-108.128,661.643,160.761,-35.8356,757.206,288.764,-5.11087,675.101,236.431,-13.6147,712.486,298.083,88.9197,650.467,195.01,89.4881,657.135,223.077,132.066,659.396,222.029,131.828,651.21,194.866
