 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-160.315,324.932,45.1314,-237.106,313.201,18.1558,-279.148,443.666,66.5304,-245.839,371.608,55.3807,-191.734,389.134,78.3345,-231.276,452.165,99.5109,,,,-302.4,549.91,72.8172,-269.245,590.667,152.379,-247.113,604.387,192.107,-224.807,621.566,242.32,-178.554,591.926,244.51,-212.351,570.825,197.791,-238.442,552.466,161.781,-132.05,745.676,311.299,-80.3102,649.373,314.445,-110.771,679.882,335.297,42.7985,611.732,244.329,41.14,625.851,265.85,86.672,627.141,268.108,89.5937,609.41,244.728
-160.126,325.137,45.2604,-236.826,313.235,18.1242,-279.114,443.72,66.4223,-245.724,371.684,55.3435,-191.678,389.293,78.3729,-231.312,452.282,99.486,,,,-302.437,549.946,72.6138,-269.324,590.755,152.201,-247.177,604.424,191.928,-224.858,621.534,242.173,-178.617,591.877,244.393,-212.461,570.818,197.675,-238.586,552.502,161.658,-132.079,745.542,311.249,-80.341,649.23,314.383,-110.819,679.734,335.215,42.7952,611.617,244.29,41.1381,625.727,265.82,86.6686,627.018,268.077,89.592,609.301,244.687
-159.914,325.34,45.3983,-236.519,313.263,18.0894,-279.064,443.766,66.3117,-245.59,371.756,55.3048,-191.604,389.448,78.4133,-231.334,452.394,99.4594,,,,-302.463,549.971,72.4068,-269.395,590.833,152.018,-247.236,604.453,191.745,-224.906,621.496,242.023,-178.676,591.823,244.275,-212.565,570.804,197.556,-238.72,552.53,161.53,-132.109,745.406,311.199,-80.3717,649.086,314.32,-110.867,679.584,335.133,42.7916,611.502,244.251,41.1354,625.603,265.789,86.6645,626.895,268.046,89.5898,609.191,244.646
-159.679,325.54,45.5453,-236.183,313.285,18.0514,-278.997,443.803,66.1986,-245.434,371.821,55.2645,-191.512,389.599,78.4561,-231.339,452.501,99.4314,,,,-302.478,549.985,72.1963,-269.457,590.902,151.831,-247.288,604.474,191.56,-224.95,621.452,241.871,-178.731,591.763,244.156,-212.663,570.782,197.434,-238.845,552.549,161.399,-132.141,745.268,311.148,-80.4022,648.942,314.257,-110.915,679.433,335.051,42.7877,611.386,244.21,41.1319,625.477,265.758,86.6596,626.771,268.015,89.5871,609.079,244.605
-159.42,325.735,45.7019,-235.818,313.299,18.0105,-278.912,443.829,66.0834,-245.256,371.879,55.2228,-191.401,389.746,78.5015,-231.328,452.602,99.4023,,,,-302.481,549.987,71.9825,-269.509,590.96,151.641,-247.335,604.486,191.372,-224.989,621.402,241.717,-178.782,591.698,244.036,-212.753,570.753,197.31,-238.96,552.559,161.264,-132.174,745.129,311.096,-80.4324,648.798,314.193,-110.963,679.28,334.968,42.7835,611.269,244.17,41.1276,625.351,265.726,86.6539,626.646,267.983,89.5839,608.968,244.564
-159.136,325.924,45.8685,-235.422,313.305,17.9669,-278.809,443.845,65.966,-245.056,371.928,55.1799,-191.27,389.885,78.55,-231.301,452.695,99.3722,,,,-302.472,549.975,71.7657,-269.552,591.006,151.447,-247.374,604.488,191.181,-225.024,621.344,241.56,-178.828,591.627,243.916,-212.835,570.715,197.184,-239.064,552.558,161.125,-132.208,744.987,311.044,-80.4624,648.652,314.13,-111.011,679.127,334.886,42.779,611.152,244.128,41.1226,625.225,265.693,86.6476,626.52,267.952,89.5803,608.855,244.524
-158.827,326.106,46.0452,-234.995,313.301,17.9208,-278.688,443.848,65.8468,-244.832,371.967,55.1359,-191.118,390.017,78.6017,-231.255,452.779,99.3416,,,,-302.449,549.949,71.546,-269.584,591.039,151.25,-247.406,604.479,190.989,-225.055,621.28,241.401,-178.869,591.55,243.794,-212.909,570.668,197.056,-239.156,552.547,160.984,-132.244,744.844,310.991,-80.492,648.507,314.066,-111.059,678.972,334.804,42.7743,611.034,244.086,41.1168,625.097,265.66,86.6406,626.394,267.92,89.5762,608.741,244.483
-158.491,326.281,46.2325,-234.535,313.288,17.8727,-278.546,443.838,65.7257,-244.584,371.996,55.0909,-190.944,390.141,78.6572,-231.191,452.853,99.3105,,,,-302.414,549.908,71.3236,-269.606,591.059,151.05,-247.431,604.46,190.794,-225.081,621.208,241.241,-178.906,591.466,243.673,-212.974,570.612,196.926,-239.236,552.524,160.84,-132.281,744.699,310.937,-80.5212,648.36,314.002,-111.108,678.817,334.721,42.7694,610.916,244.044,41.1104,624.969,265.627,86.633,626.267,267.889,89.5718,608.627,244.442
-158.129,326.446,46.4306,-234.043,313.263,17.8227,-278.384,443.814,65.6031,-244.31,372.013,55.0451,-190.749,390.254,78.7166,-231.108,452.916,99.2793,,,,-302.364,549.851,71.0988,-269.617,591.064,150.847,-247.449,604.429,190.598,-225.101,621.128,241.078,-178.937,591.376,243.55,-213.029,570.546,196.795,-239.304,552.489,160.693,-132.319,744.552,310.883,-80.55,648.213,313.938,-111.156,678.66,334.639,42.7643,610.797,244.001,41.1034,624.841,265.593,86.6248,626.14,267.857,89.5671,608.512,244.402
-157.739,326.6,46.6396,-233.517,313.225,17.7712,-278.201,443.775,65.4791,-244.011,372.017,54.9987,-190.532,390.357,78.7803,-231.006,452.967,99.2483,,,,-302.299,549.776,70.8717,-269.618,591.054,150.642,-247.458,604.385,190.4,-225.117,621.04,240.914,-178.962,591.28,243.428,-213.075,570.469,196.662,-239.358,552.441,160.544,-132.359,744.403,310.827,-80.5783,648.065,313.874,-111.204,678.501,334.556,42.7591,610.677,243.957,41.0957,624.712,265.558,86.6161,626.012,267.825,89.5621,608.397,244.361
-157.322,326.743,46.8597,-232.958,313.174,17.7185,-277.997,443.719,65.3538,-243.687,372.007,54.9516,-190.292,390.447,78.8485,-230.884,453.005,99.2177,,,,-302.22,549.683,70.6426,-269.606,591.028,150.434,-247.459,604.329,190.201,-225.127,620.943,240.748,-178.982,591.177,243.306,-213.111,570.382,196.528,-239.399,552.379,160.393,-132.4,744.251,310.772,-80.606,647.916,313.809,-111.252,678.341,334.474,42.7539,610.557,243.913,41.0876,624.582,265.523,86.6069,625.883,267.794,89.5569,608.28,244.321
-156.878,326.873,47.0911,-232.365,313.109,17.665,-277.771,443.646,65.2274,-243.336,371.981,54.9042,-190.029,390.523,78.9216,-230.742,453.029,99.1876,,,,-302.126,549.571,70.4118,-269.583,590.985,150.223,-247.451,604.259,190,-225.132,620.838,240.581,-178.996,591.066,243.183,-213.136,570.284,196.393,-239.427,552.303,160.24,-132.442,744.098,310.716,-80.6332,647.767,313.745,-111.301,678.18,334.392,42.7486,610.437,243.869,41.0789,624.452,265.487,86.5973,625.754,267.762,89.5515,608.163,244.281
-156.406,326.988,47.3337,-231.739,313.029,17.611,-277.523,443.555,65.1002,-242.959,371.94,54.8566,-189.743,390.585,78.9996,-230.579,453.036,99.1585,,,,-302.016,549.439,70.1794,-269.549,590.924,150.011,-247.435,604.175,189.798,-225.131,620.722,240.412,-179.003,590.948,243.061,-213.151,570.174,196.257,-239.439,552.212,160.085,-132.485,743.942,310.659,-80.6596,647.616,313.68,-111.348,678.017,334.31,42.7433,610.316,243.824,41.0698,624.321,265.451,86.5872,625.624,267.73,89.546,608.046,244.241
-155.907,327.088,47.5875,-231.078,312.932,17.5569,-277.252,443.445,64.9723,-242.555,371.88,54.8088,-189.434,390.631,79.0829,-230.396,453.027,99.1304,,,,-301.89,549.287,69.9458,-269.502,590.845,149.797,-247.41,604.077,189.595,-225.125,620.597,240.242,-179.004,590.822,242.94,-213.154,570.052,196.12,-239.437,552.106,159.93,-132.53,743.784,310.601,-80.6853,647.465,313.616,-111.396,677.853,334.228,42.7381,610.194,243.779,41.0603,624.189,265.415,86.5768,625.494,267.698,89.5404,607.928,244.201
-155.381,327.171,47.8525,-230.384,312.817,17.5031,-276.959,443.314,64.8439,-242.124,371.803,54.7611,-189.101,390.659,79.1716,-230.192,453,99.1036,,,,-301.748,549.112,69.7112,-269.443,590.748,149.581,-247.375,603.963,189.391,-225.112,620.462,240.071,-178.998,590.689,242.819,-213.146,569.918,195.983,-239.42,551.984,159.773,-132.576,743.624,310.544,-80.7102,647.313,313.551,-111.443,677.688,334.146,42.7331,610.072,243.733,41.0505,624.057,265.378,86.5661,625.363,267.667,89.5348,607.809,244.162
-154.827,327.235,48.1285,-229.657,312.685,17.45,-276.643,443.163,64.7153,-241.667,371.706,54.7136,-188.746,390.668,79.2659,-229.967,452.954,99.0783,,,,-301.589,548.916,69.4759,-269.372,590.63,149.364,-247.331,603.834,189.187,-225.094,620.316,239.899,-178.985,590.547,242.698,-213.125,569.771,195.846,-239.388,551.845,159.616,-132.623,743.462,310.485,-80.7342,647.16,313.487,-111.49,677.52,334.065,42.7281,609.949,243.688,41.0404,623.925,265.341,86.5552,625.232,267.635,89.5293,607.69,244.122
-154.247,327.28,48.4154,-228.896,312.533,17.398,-276.304,442.989,64.5866,-241.183,371.588,54.6664,-188.367,390.658,79.3658,-229.721,452.888,99.0548,,,,-301.413,548.696,69.2402,-269.288,590.492,149.146,-247.278,603.689,188.982,-225.069,620.16,239.727,-178.964,590.397,242.579,-213.093,569.611,195.708,-239.34,551.69,159.458,-132.671,743.297,310.427,-80.7572,647.006,313.422,-111.537,677.351,333.984,42.7234,609.826,243.641,41.03,623.792,265.303,86.5441,625.101,267.604,89.5238,607.57,244.084
-153.641,327.305,48.7127,-228.104,312.361,17.3473,-275.942,442.793,64.4582,-240.672,371.449,54.6197,-187.965,390.628,79.4714,-229.454,452.801,99.0331,,,,-301.221,548.452,69.0045,-269.192,590.334,148.927,-247.215,603.527,188.777,-225.038,619.993,239.554,-178.937,590.239,242.461,-213.049,569.437,195.572,-239.276,551.516,159.301,-132.72,743.129,310.367,-80.7793,646.851,313.358,-111.583,677.181,333.903,42.719,609.703,243.595,41.0195,623.658,265.265,86.5328,624.969,267.572,89.5184,607.45,244.045
-153.009,327.308,49.0203,-227.28,312.168,17.2985,-275.557,442.573,64.3302,-240.135,371.287,54.5737,-187.54,390.575,79.5828,-229.166,452.692,99.0135,,,,-301.012,548.184,68.769,-269.083,590.154,148.708,-247.142,603.348,188.572,-225.001,619.814,239.38,-178.902,590.072,242.344,-212.992,569.25,195.435,-239.196,551.325,159.143,-132.771,742.959,310.308,-80.8003,646.695,313.294,-111.628,677.008,333.822,42.7149,609.579,243.548,41.0089,623.524,265.227,86.5215,624.837,267.541,89.5133,607.329,244.006
-152.351,327.288,49.3376,-226.426,311.954,17.2518,-275.15,442.329,64.203,-239.573,371.102,54.5285,-187.093,390.499,79.6999,-228.857,452.559,98.9962,,,,-300.785,547.89,68.5341,-268.961,589.952,148.489,-247.059,603.152,188.368,-224.958,619.624,239.207,-178.86,589.897,242.229,-212.922,569.048,195.3,-239.1,551.116,158.987,-132.822,742.787,310.248,-80.8202,646.538,313.23,-111.673,676.834,333.742,42.7112,609.454,243.501,40.9982,623.39,265.188,86.5101,624.704,267.51,89.5085,607.207,243.968
-151.669,327.245,49.6642,-225.541,311.717,17.2077,-274.719,442.061,64.0768,-238.985,370.892,54.4843,-186.623,390.399,79.8228,-228.528,452.403,98.9814,,,,-300.541,547.571,68.3002,-268.827,589.728,148.269,-246.966,602.938,188.163,-224.908,619.422,239.033,-178.809,589.712,242.115,-212.84,568.832,195.165,-238.988,550.888,158.831,-132.875,742.612,310.188,-80.8389,646.38,313.167,-111.718,676.658,333.662,42.7079,609.329,243.454,40.9875,623.255,265.149,86.4988,624.571,267.479,89.504,607.086,243.931
-150.964,327.176,49.9996,-224.628,311.457,17.1666,-274.266,441.766,63.9518,-238.372,370.658,54.4413,-186.132,390.274,79.9514,-228.177,452.222,98.9691,,,,-300.28,547.225,68.0676,-268.68,589.481,148.05,-246.863,602.707,187.96,-224.852,619.207,238.859,-178.751,589.519,242.004,-212.744,568.601,195.032,-238.86,550.641,158.677,-132.928,742.434,310.128,-80.8563,646.22,313.103,-111.761,676.479,333.583,42.7051,609.204,243.407,40.9769,623.12,265.11,86.4876,624.438,267.448,89.4998,606.964,243.893
-150.235,327.083,50.3432,-223.687,311.173,17.1288,-273.791,441.446,63.8285,-237.735,370.398,54.3997,-185.619,390.124,80.0856,-227.807,452.016,98.9596,,,,-300.001,546.853,67.8368,-268.52,589.211,147.832,-246.75,602.457,187.757,-224.788,618.981,238.686,-178.685,589.316,241.894,-212.636,568.356,194.901,-238.716,550.375,158.525,-132.983,742.253,310.067,-80.8724,646.06,313.04,-111.804,676.299,333.504,42.7028,609.078,243.36,40.9664,622.984,265.071,86.4765,624.304,267.418,89.4962,606.841,243.856
-149.484,326.963,50.6945,-222.719,310.866,17.0946,-273.294,441.098,63.707,-237.073,370.112,54.3596,-185.085,389.947,80.2253,-227.416,451.783,98.953,,,,-299.705,546.453,67.6081,-268.348,588.918,147.614,-246.627,602.188,187.556,-224.719,618.742,238.513,-178.61,589.104,241.786,-212.515,568.095,194.772,-238.555,550.089,158.374,-133.038,742.069,310.007,-80.8871,645.898,312.978,-111.846,676.117,333.425,42.7011,608.951,243.312,40.9561,622.848,265.032,86.4657,624.171,267.388,89.493,606.718,243.82
-148.711,326.816,51.0527,-221.726,310.533,17.0646,-272.776,440.724,63.5878,-236.389,369.799,54.3213,-184.531,389.743,80.3703,-227.005,451.523,98.9495,,,,-299.392,546.026,67.3819,-268.163,588.601,147.398,-246.493,601.901,187.356,-224.643,618.49,238.341,-178.528,588.883,241.681,-212.381,567.819,194.645,-238.378,549.783,158.226,-133.095,741.883,309.946,-80.9004,645.734,312.915,-111.887,675.933,333.348,42.7001,608.824,243.264,40.9461,622.711,264.992,86.4552,624.037,267.358,89.4904,606.595,243.784
-147.917,326.642,51.4172,-220.708,310.176,17.039,-272.236,440.322,63.4711,-235.681,369.459,54.285,-183.957,389.511,80.5205,-226.574,451.236,98.9492,,,,-299.062,545.57,67.1587,-267.966,588.26,147.184,-246.35,601.595,187.158,-224.559,618.226,238.17,-178.437,588.652,241.579,-212.233,567.528,194.521,-238.185,549.457,158.081,-133.152,741.693,309.885,-80.9121,645.569,312.853,-111.927,675.747,333.27,42.6998,608.697,243.217,40.9364,622.574,264.952,86.445,623.902,267.328,89.4885,606.471,243.748
-147.104,326.44,51.7873,-219.668,309.793,17.0182,-271.676,439.892,63.3574,-234.952,369.091,54.2511,-183.363,389.25,80.6757,-226.124,450.921,98.9522,,,,-298.714,545.087,66.9388,-267.756,587.895,146.971,-246.197,601.27,186.961,-224.47,617.948,237.999,-178.338,588.411,241.48,-212.073,567.222,194.399,-237.975,549.111,157.939,-133.21,741.5,309.824,-80.9223,645.403,312.792,-111.967,675.558,333.194,42.7003,608.569,243.169,40.9271,622.436,264.912,86.4352,623.768,267.299,89.4872,606.347,243.713
-146.271,326.209,52.1623,-218.606,309.384,17.0027,-271.095,439.434,63.2469,-234.201,368.694,54.2196,-182.749,388.961,80.8357,-225.655,450.577,98.9586,,,,-298.35,544.575,66.7228,-267.535,587.506,146.761,-246.033,600.925,186.767,-224.373,617.658,237.831,-178.23,588.161,241.383,-211.9,566.899,194.281,-237.75,548.745,157.801,-133.269,741.305,309.763,-80.9307,645.235,312.731,-112.005,675.367,333.118,42.7016,608.44,243.122,40.9183,622.298,264.872,86.426,623.633,267.27,89.4868,606.223,243.678
-145.419,325.951,52.5416,-217.524,308.95,16.9928,-270.494,438.947,63.14,-233.43,368.269,54.191,-182.118,388.643,81.0003,-225.167,450.205,98.9687,,,,-297.968,544.034,66.511,-267.301,587.093,146.553,-245.86,600.562,186.576,-224.27,617.354,237.663,-178.114,587.901,241.29,-211.714,566.562,194.167,-237.509,548.359,157.667,-133.328,741.106,309.702,-80.9375,645.066,312.671,-112.042,675.174,333.042,42.7039,608.311,243.074,40.91,622.16,264.832,86.4173,623.499,267.241,89.4872,606.099,243.643
-144.55,325.663,52.9245,-216.422,308.489,16.9889,-269.874,438.432,63.0372,-232.639,367.816,54.1655,-181.468,388.296,81.1693,-224.66,449.804,98.9826,,,,-297.57,543.465,66.304,-267.056,586.655,146.349,-245.677,600.179,186.387,-224.16,617.038,237.498,-177.989,587.631,241.2,-211.515,566.208,194.056,-237.253,547.952,157.537,-133.389,740.904,309.641,-80.9425,644.895,312.611,-112.077,674.978,332.968,42.7071,608.182,243.027,40.9023,622.021,264.792,86.4091,623.364,267.212,89.4885,605.974,243.61
-143.664,325.347,53.3103,-215.303,308.002,16.9915,-269.235,437.889,62.9387,-231.829,367.334,54.1435,-180.8,387.919,81.3426,-224.136,449.374,99.0003,,,,-297.156,542.867,66.102,-266.798,586.193,146.147,-245.485,599.777,186.201,-224.044,616.708,237.334,-177.857,587.351,241.113,-211.303,565.839,193.949,-236.981,547.524,157.412,-133.45,740.698,309.58,-80.9456,644.722,312.552,-112.112,674.78,332.894,42.7113,608.052,242.979,40.8953,621.882,264.752,86.4017,623.228,267.184,89.4907,605.849,243.576
-142.763,325.002,53.6985,-214.168,307.489,17.001,-268.578,437.317,62.8451,-231.001,366.823,54.1254,-180.115,387.512,81.5198,-223.594,448.915,99.0221,,,,-296.726,542.24,65.9056,-266.53,585.706,145.95,-245.282,599.355,186.018,-223.921,616.365,237.173,-177.715,587.062,241.031,-211.079,565.454,193.847,-236.694,547.077,157.292,-133.511,740.489,309.52,-80.9468,644.548,312.494,-112.145,674.579,332.821,42.7166,607.921,242.932,40.889,621.742,264.712,86.395,623.093,267.157,89.494,605.723,243.543
-141.846,324.628,54.0885,-213.018,306.949,17.0178,-267.903,436.716,62.7567,-230.155,366.283,54.1114,-179.414,387.076,81.7008,-223.035,448.426,99.0481,,,,-296.28,541.585,65.7152,-266.25,585.195,145.756,-245.07,598.915,185.839,-223.791,616.008,237.014,-177.565,586.762,240.952,-210.843,565.054,193.749,-236.392,546.609,157.177,-133.573,740.277,309.459,-80.9461,644.372,312.436,-112.177,674.375,332.749,42.723,607.79,242.885,40.8836,621.602,264.672,86.3892,622.958,267.129,89.4984,605.598,243.511
-140.914,324.226,54.4798,-211.854,306.383,17.0423,-267.211,436.087,62.6739,-229.293,365.715,54.1021,-178.697,386.611,81.8855,-222.459,447.908,99.0784,,,,-295.818,540.901,65.5312,-265.959,584.66,145.567,-244.849,598.455,185.664,-223.654,615.638,236.857,-177.407,586.453,240.877,-210.594,564.638,193.657,-236.075,546.121,157.068,-133.636,740.061,309.399,-80.9433,644.194,312.379,-112.207,674.17,332.678,42.7306,607.659,242.838,40.879,621.461,264.632,86.3842,622.822,267.102,89.5039,605.472,243.479
-139.969,323.796,54.872,-210.678,305.791,17.0749,-266.503,435.43,62.5971,-228.414,365.118,54.0978,-177.964,386.117,82.0738,-221.866,447.362,99.1132,,,,-295.341,540.189,65.3541,-265.657,584.101,145.383,-244.619,597.976,185.493,-223.511,615.255,236.704,-177.24,586.134,240.807,-210.334,564.207,193.57,-235.744,545.613,156.966,-133.699,739.841,309.34,-80.9384,644.014,312.323,-112.236,673.961,332.608,42.7395,607.527,242.792,40.8754,621.32,264.592,86.3802,622.686,267.076,89.5107,605.346,243.448
-139.01,323.337,55.2647,-209.49,305.173,17.1161,-265.779,434.744,62.5268,-227.521,364.493,54.099,-177.215,385.594,82.2654,-221.257,446.786,99.1527,,,,-294.85,539.448,65.1842,-265.344,583.518,145.204,-244.38,597.479,185.327,-223.362,614.859,236.553,-177.065,585.805,240.741,-210.062,563.76,193.488,-235.399,545.086,156.87,-133.762,739.618,309.28,-80.9314,643.833,312.267,-112.263,673.749,332.538,42.7497,607.394,242.745,40.8728,621.179,264.552,86.3772,622.551,267.05,89.5187,605.219,243.417
-138.04,322.851,55.6576,-208.293,304.529,17.1663,-265.039,434.032,62.4633,-226.614,363.84,54.1061,-176.452,385.043,82.4603,-220.633,446.182,99.197,,,,-294.343,538.68,65.022,-265.021,582.912,145.03,-244.132,596.963,185.165,-223.206,614.45,236.406,-176.881,585.466,240.68,-209.778,563.299,193.413,-235.04,544.538,156.78,-133.826,739.392,309.221,-80.9221,643.649,312.213,-112.289,673.535,332.47,42.7612,607.26,242.699,40.8712,621.037,264.513,86.3753,622.415,267.024,89.5282,605.093,243.386
-137.057,322.338,56.0504,-207.087,303.86,17.2259,-264.285,433.291,62.4071,-225.692,363.159,54.1195,-175.675,384.463,82.6584,-219.993,445.551,99.2464,,,,-293.822,537.884,64.8678,-264.688,582.282,144.862,-243.875,596.428,185.008,-223.043,614.027,236.262,-176.69,585.117,240.623,-209.482,562.822,193.343,-234.667,543.972,156.697,-133.89,739.161,309.163,-80.9106,643.463,312.159,-112.313,673.318,332.403,42.7742,607.127,242.653,40.8709,620.894,264.473,86.3745,622.279,266.999,89.539,604.966,243.357
-136.064,321.798,56.4429,-205.873,303.165,17.2951,-263.517,432.524,62.3585,-224.758,362.452,54.1397,-174.884,383.857,82.8596,-219.338,444.891,99.3009,,,,-293.288,537.061,64.722,-264.345,581.63,144.7,-243.609,595.875,184.857,-222.874,613.592,236.122,-176.489,584.759,240.571,-209.176,562.331,193.28,-234.281,543.386,156.622,-133.954,738.927,309.105,-80.8968,643.275,312.107,-112.335,673.098,332.337,42.7887,606.992,242.608,40.8718,620.751,264.434,86.3749,622.142,266.974,89.5513,604.839,243.327
-135.061,321.232,56.835,-204.652,302.446,17.3745,-262.735,431.731,62.318,-223.812,361.718,54.1671,-174.08,383.223,83.064,-218.669,444.204,99.3607,,,,-292.739,536.211,64.5849,-263.992,580.954,144.545,-243.336,595.305,184.711,-222.699,613.144,235.986,-176.281,584.392,240.525,-208.859,561.825,193.223,-233.882,542.782,156.555,-134.018,738.689,309.047,-80.8805,643.085,312.055,-112.355,672.875,332.272,42.8047,606.857,242.563,40.8739,620.608,264.395,86.3767,622.006,266.949,89.5651,604.712,243.299
-134.048,320.64,57.2267,-203.426,301.703,17.4642,-261.94,430.912,62.2858,-222.855,360.958,54.2021,-173.263,382.563,83.2715,-217.985,443.491,99.4261,,,,-292.178,535.335,64.4568,-263.63,580.257,144.396,-243.054,594.716,184.571,-222.518,612.683,235.853,-176.065,584.014,240.483,-208.531,561.305,193.173,-233.47,542.159,156.495,-134.082,738.447,308.99,-80.8619,642.893,312.004,-112.374,672.649,332.208,42.8223,606.721,242.518,40.8775,620.464,264.356,86.3798,621.87,266.925,89.5805,604.584,243.27
-133.026,320.024,57.618,-202.195,300.936,17.5645,-261.133,430.067,62.2625,-221.887,360.173,54.2451,-172.433,381.878,83.4822,-217.288,442.752,99.4973,,,,-291.603,534.434,64.3381,-263.258,579.537,144.254,-242.764,594.111,184.437,-222.33,612.21,235.725,-175.84,583.628,240.446,-208.192,560.772,193.13,-233.046,541.519,156.443,-134.147,738.202,308.934,-80.8407,642.699,311.954,-112.39,672.42,332.145,42.8416,606.585,242.474,40.8824,620.319,264.317,86.3842,621.733,266.901,89.5976,604.456,243.243
-131.995,319.383,58.0089,-200.959,300.145,17.6757,-260.314,429.198,62.2482,-220.908,359.363,54.2965,-171.591,381.168,83.696,-216.577,441.987,99.5743,,,,-291.016,533.507,64.2291,-262.878,578.796,144.12,-242.466,593.488,184.309,-222.136,611.725,235.602,-175.608,583.232,240.415,-207.843,560.224,193.094,-232.61,540.861,156.4,-134.211,737.952,308.878,-80.8171,642.502,311.906,-112.404,672.188,332.083,42.8626,606.448,242.43,40.8889,620.174,264.279,86.3902,621.596,266.878,89.6164,604.328,243.216
-130.957,318.718,58.3994,-199.721,299.332,17.7979,-259.484,428.305,62.2432,-219.921,358.529,54.3566,-170.738,380.434,83.9132,-215.853,441.198,99.6573,,,,-290.417,532.555,64.1299,-262.488,578.034,143.993,-242.161,592.849,184.188,-221.936,611.227,235.483,-175.368,582.826,240.389,-207.484,559.663,193.066,-232.162,540.185,156.365,-134.275,737.698,308.823,-80.7908,642.303,311.858,-112.417,671.952,332.023,42.8853,606.31,242.386,40.8968,620.028,264.241,86.3977,621.459,266.855,89.6369,604.2,243.189
-129.912,318.03,58.7898,-198.48,298.497,17.9312,-258.643,427.389,62.2479,-218.925,357.672,54.4258,-169.874,379.677,84.1337,-215.117,440.385,99.7466,,,,-289.806,531.58,64.0408,-262.09,577.251,143.874,-241.848,592.193,184.073,-221.73,610.717,235.368,-175.12,582.412,240.369,-207.115,559.089,193.045,-231.702,539.493,156.338,-134.339,737.441,308.769,-80.7619,642.101,311.811,-112.427,671.714,331.963,42.9098,606.171,242.343,40.9065,619.882,264.203,86.4068,621.322,266.833,89.6593,604.072,243.163
-128.86,317.32,59.1801,-197.237,297.64,18.0756,-257.792,426.45,62.2625,-217.92,356.793,54.5042,-168.999,378.897,84.3577,-214.369,439.549,99.8422,,,,-289.184,530.581,63.962,-261.684,576.448,143.763,-241.528,591.522,183.966,-221.519,610.196,235.259,-174.864,581.989,240.354,-206.737,558.502,193.031,-231.231,538.785,156.321,-134.402,737.179,308.716,-80.7303,641.898,311.766,-112.435,671.472,331.905,42.9361,606.032,242.3,40.9177,619.735,264.165,86.4175,621.185,266.811,89.6835,603.943,243.137
-127.803,316.588,59.5706,-195.993,296.762,18.2313,-256.931,425.489,62.2872,-216.908,355.892,54.5921,-168.113,378.095,84.5852,-213.608,438.691,99.9444,,,,-288.55,529.56,63.8937,-261.269,575.626,143.661,-241.2,590.835,183.866,-221.301,609.663,235.155,-174.601,581.557,240.345,-206.349,557.903,193.025,-230.748,538.06,156.312,-134.465,736.913,308.664,-80.696,641.691,311.722,-112.441,671.227,331.848,42.9644,605.892,242.258,40.9308,619.588,264.128,86.4299,621.048,266.789,89.7097,603.814,243.112
-126.739,315.836,59.9613,-194.748,295.865,18.3979,-256.062,424.508,62.3222,-215.89,354.97,54.6897,-167.219,377.272,84.8164,-212.837,437.811,100.053,,,,-287.906,528.517,63.836,-260.847,574.784,143.567,-240.866,590.132,183.773,-221.077,609.118,235.056,-174.33,581.116,240.342,-205.952,557.291,193.027,-230.255,537.321,156.312,-134.528,736.644,308.612,-80.659,641.483,311.679,-112.444,670.979,331.793,42.9945,605.751,242.217,40.9456,619.44,264.091,86.4441,620.91,266.768,89.7378,603.685,243.087
-125.671,315.063,60.3526,-193.502,294.947,18.5755,-255.183,423.506,62.3675,-214.865,354.028,54.7971,-166.315,376.43,85.0514,-212.054,436.911,100.169,,,,-287.251,527.452,63.789,-260.416,573.924,143.482,-240.524,589.415,183.688,-220.848,608.563,234.962,-174.052,580.667,240.344,-205.547,556.668,193.037,-229.751,536.566,156.321,-134.59,736.37,308.561,-80.6192,641.271,311.637,-112.446,670.727,331.739,43.0267,605.609,242.176,40.9622,619.291,264.054,86.4601,620.773,266.747,89.7679,603.556,243.063
-124.598,314.271,60.7445,-192.257,294.011,18.7638,-254.297,422.485,62.4232,-213.834,353.067,54.9143,-165.402,375.568,85.2902,-211.261,435.991,100.291,,,,-286.586,526.368,63.7529,-259.978,573.046,143.405,-240.176,588.684,183.61,-220.612,607.997,234.873,-173.766,580.21,240.352,-205.132,556.034,193.054,-229.237,535.797,156.339,-134.652,736.092,308.512,-80.5765,641.058,311.596,-112.444,670.472,331.686,43.0609,605.467,242.135,40.9808,619.142,264.018,86.478,620.635,266.727,89.8001,603.426,243.039
