Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31922418425061,642.4249698698258,302.6237210128406,-187.72410298100345,473.3173510408886,41.02471167428505,-88.3490602622057,237.50972556722647,57.0399642567837,-37.33297893856737,12.549402244128158,-33.61487819812718,0.10135550644838193,0.4178486494589094,0.29358933500440687
-77.91738224754651,640.5112898567801,302.6744124521595,-189.37561318458825,473.78012523135567,40.782376259737866,-88.80527218021076,240.02023354172428,50.76134209807567,-36.61701110480166,12.28889408660303,-34.3717240505918,2.0202247482048366,-0.8491100057831333,-0.5678588448638742
-78.46231613724328,638.803178166777,302.6886417405403,-190.8867944392687,474.23913882321006,40.53053427797606,-89.22085025437116,242.34842495067633,45.25520698199882,-35.91848293570229,12.03196739922836,-35.106118180227774,3.871309389127374,-2.1121328374244244,-1.3692228588294528
-78.9140699806405,637.4485537455407,302.6430182769248,-192.1702113979643,474.6987671834023,40.268195860747525,-89.57744873209474,244.40030019335885,41.11186878204443,-35.24004457785594,11.771643593333936,-35.797450783919906,5.632130502635358,-3.379035095912232,-2.0707108258599307
-79.25187270607309,636.5193481251512,302.5303927074639,-193.2001837604459,475.1702064301794,40.00158551416813,-89.86933863752216,246.17231828673314,38.64394703932999,-34.57187999737905,11.494377804938512,-36.433620534805335,7.328971794771451,-4.66561511664229,-2.6540344306373185
-79.46815668010915,636.033819882588,302.35700683365087,-193.99266047728426,475.6665929973728,39.74957584452807,-90.09158861082602,247.7325372326359,37.94396781974568,-33.89757682836834,11.181795070564698,-37.004615218916754,9.015289699231078,-5.987729448842662,-3.115130494124693
-79.56225864428619,635.9790295297094,302.13822147173283,-194.58569752039284,476.1979175319734,39.547188003597064,-90.24090497688275,249.18849188806743,38.95948084125682,-33.19974571564925,10.812622800603886,-37.4964223465486,10.749481438131061,-7.355122009643864,-3.4567452685050277
-79.53639567647721,636.3253724612468,301.8943472486673,-195.02560710169757,476.7674573191261,39.44296259025532,-90.31962401222589,250.6642666310857,41.55748095370579,-32.46349158530587,10.36478717174693,-37.88873346432892,12.578450869690675,-8.769232623374522,-3.683188754790409
-79.39378755951707,637.0352962945943,301.6465927305525,-195.3576015811854,477.37132484325554,39.49006778343331,-90.33750614046397,252.28613120077088,45.574646840803794,-31.6779139684977,9.817710998261813,-38.156876106571566,14.52778152288084,-10.224596168340094,-3.7984895488803936
-79.13839836559039,638.0683727410986,301.4134687570707,-195.6195998333173,478.00090930738855,39.734381640393316,-90.31185598131405,254.17080369568723,50.84969918264917,-30.836294705880604,9.154789750558116,-38.27596367840215,16.598471569100187,-11.711792809558839,-3.80880118847375
-78.77550919181343,639.3840362408564,301.2081940754191,-195.83786101932094,478.64611653935117,40.203982265615025,-90.26501764049767,256.41684803464784,57.23769434348742,-29.935733779380342,8.365689091250598,-38.224683803636026,18.76913262379221,-13.219511054016458,-3.727038765589219
-78.31224840843328,640.9426748902828,301.0373913757085,-196.02459100255732,479.2972397936504,40.903981304608145,-90.21895365585168,259.10083720323485,64.61000505390273,-28.97668757562996,7.447749472611877,-37.987568604236074,21.001706381945493,-14.73446885374637,-3.575515067841005
-77.75758137862347,642.7057326721629,300.90109160272294,-196.1784811935325,479.9446472806727,41.81780262106216,-90.18949978392553,262.2765622657765,72.8473256525431,-27.962538603776757,6.4060577490928665,-37.556022977411324,23.248499422256405,-16.239489225940023,-3.3835253645077787
-77.12190037764124,644.6353725859188,300.79403118347693,-196.28830450581552,480.57737085408314,42.91309888368806,-90.18362188394829,265.97585988976016,81.83221279715589,-26.899208688669585,5.252328362134949,-36.92847788094397,25.45912037265518,-17.71112528748653,-3.1807553924081295
-76.4165456771548,646.6940533315021,300.707910494199,-196.33818515551974,481.1820663455785,44.14975632951901,-90.20025161014863,270.2109534411957,91.44363765278294,-25.794827729313507,4.003137217914822,-36.109732882573084,27.58662821398294,-19.118881801324196,-2.9903059885943266
-75.65342338902828,648.844139535718,300.63370609864165,-196.3128148898953,481.7427589499449,45.48776155737495,-90.23273202144662,274.97668628246043,101.5528024387472,-24.659377404194363,2.678036601811613,-35.109835461788045,29.592351964294043,-20.427512470031022,-2.8246509743212678
-74.84473651278302,651.0478259297523,300.5631359086464,-196.20126853457958,482.2410971387112,46.89295140209564,-90.2709857853456,280.250664819827,112.01954751999949,-23.504163760422216,1.2978800060224027,-33.943063751418094,31.44877452577145,-21.60178080461825,-2.6853745762052585
-74.00279996833937,653.2677185412763,300.4890743348461,-195.99870974088475,482.65694037469655,48.33956418960643,-90.30298768683468,285.9919639743623,122.69084697663793,-22.34111485519244,-0.11649570777378737,-32.62723814145758,33.13993891724434,-22.611348517912877,-2.565657552551668
-73.13985655929423,655.4681404964948,300.4053914362698,-195.70609469912023,482.96951186379096,49.81006342330192,-90.3159613935792,292.1409510525116,133.40354729714883,-21.182137256016183,-1.54523894243047,-31.183060024496505,34.65901274546006,-23.433559969683706,-2.453753513182748
-72.26780397440933,657.6168568484775,300.3068690668931,-195.32850162479218,483.1594316393668,51.2934910157882,-90.2975301881677,298.62191744330096,143.99161273507175,-20.03879983454423,-2.97010411905069,-29.633065857456756,36.003211955015594,-24.05324104615694,-2.335757677045073
-71.39783966620125,659.6866554715423,300.18952574985536,-194.87296332931095,483.2116215565577,52.78330263257661,-90.23652908083348,305.34814930339354,154.29564261611992,-18.922407939980477,-4.374587786059322,-28.000217247093083,37.167127619687285,-24.459811617446245,-2.1967037132596348
-70.54007752847312,661.6563383215046,300.0512696173403,-194.34670285755396,483.1185678274135,54.27526493805001,-90.12308119228905,312.22776208982026,164.17162690287472,-17.84429253395619,-5.74348597482775,-26.306571236224308,38.13634306489313,-24.64267437636351,-2.0201818493313355
-69.70312957530528,663.5108985587133,299.89264982062514,-193.7564167004678,482.88275075232764,55.76627538421932,-89.94791278608884,319.16897902814037,173.4978869490299,-16.816024555470406,-7.062152013022777,-24.57236083184396,38.883848074729634,-24.586586521511315,-1.7877664173381673
-68.89351333905945,665.2409881099567,299.71751705564975,-193.10870159717348,482.51653885704485,57.25553138627252,-89.70123590698597,326.08438827219567,182.18156506977266,-15.849268882713954,-8.316068047615252,-22.815299309005177,39.37122226718017,-24.26924389199159,-1.4799383626551563
-68.11479209371696,666.8421796845039,299.5333961725993,-192.41096994215997,482.0383574259209,58.748840013664555,-89.37165995888309,332.8933284276175,190.16533267256142,-14.95502594104383,-9.491107166432545,-21.049784694036283,39.55454680225285,-23.662806573019395,-1.0794629717291724
-67.36674239533424,668.3145794015717,299.3512604470139,-191.67178773631358,481.4662281492024,60.26421688396494,-88.94571732429388,339.5218195530192,197.43232846059644,-14.142199025275465,-10.574333922190409,-19.286333458671525,39.39290973765609,-22.739714395658275,-0.5762462721373308
-66.64515608452368,669.6629120218905,299.1844088903425,-190.9003386935017,480.8123290486092,61.83445087559885,-88.40875681899722,345.90240866188844,204.00716799244745,-13.415841827847238,-11.555076302848539,-17.532128302721187,38.857020651811204,-21.481519940945883,0.029122705724559064
-65.94265580400024,670.8966597375256,299.04647879408435,-190.10595546513042,480.0817857796131,63.50338307421968,-87.74770099778084,351.97748133617574,209.95270094017215,-12.775789141382214,-12.426106345883868,-15.79297955290732,37.936577924854596,-19.888042677421744,0.7253650490012935
-65.25036922426477,672.029674536124,298.94909742245267,-189.2984561958343,479.27551095400077,65.31678448810946,-86.9552732677556,357.70573053037555,215.36295022110318,-12.216305677870007,-13.184575965073781,-14.0757711591382,36.6456596238978,-17.98383598374718,1.4936374279229907
-64.55995098531768,673.0789821060035,298.8998596540269,-188.4886538281127,478.39433736806575,67.31188383809945,-86.03425702905496,363.0676717016917,220.35267117236143,-11.726854844156492,-13.832253593323133,-12.3899228522066,35.024906132243025,-15.820089615385703,2.3114698851265874
-63.86535598320044,674.0629639210573,298.901079899064,-187.68792635250875,477.44197303488966,69.50971598107218,-84.99973938984698,368.06673244554906,225.04390855303203,-11.293543381612393,-14.37499756845061,-10.747048483928987,33.13900799193134,-13.47144425110643,3.155299432359361
-63.163941739338796,674.9993108494745,298.9494612936979,-186.90688679757974,476.42614503993457,71.91250163569069,-83.87799337550518,372.7256967220971,229.55080642414399,-10.900826839149406,-14.82180720656788,-9.159175900697257,31.069179728941318,-11.028380350059159,4.0008524648838915
-62.45677552027537,675.9031040323972,299.0366664045833,-186.15449858507762,475.3585093199926,74.50577799760599,-82.70270283454943,377.0805644521943,233.96605677239182,-10.533475972477644,-15.183708958907374,-7.636487920040451,28.902272653241535,-8.587279538032675,4.822308322897018
-61.748237330602386,676.7853619706904,299.15060965297073,-185.43875076441097,474.2537672232031,77.26315996087922,-81.51056330600407,381.1737198368452,238.3522786557781,-10.17882909297132,-15.472459450929822,-6.185319954938256,26.719447788402682,-6.240959594665837,5.59192153541316
-61.04518741078884,677.6523179664903,299.27713910341527,-184.76864310561118,473.1282072201663,80.15125467316884,-80.3376709779064,385.0471133707898,242.73881957366237,-9.828922413126744,-15.699142979470237,-4.806912557003488,24.587158182286068,-4.0715714030915375,6.281372855598251
-60.35603976350701,678.5054934320582,299.4017894010346,-184.15629874710532,471.99812081297665,83.1333965715793,-79.21701638761387,388.73545796456824,247.12264837008263,-9.481838203732655,-15.873069112794271,-3.497394985727698,22.55205113584743,-2.1460936948021714,6.865135182472838
-59.68994391327927,679.342405326869,299.5113285332023,-183.6179821189237,470.87840402106167,86.17208275093752,-78.17701473389063,392.2597182164908,251.4718788380526,-9.141758127870512,-16.001374699515775,-2.2491469439798664,20.64023202737671,-0.5132691310792157,7.324941769014536
-59.0561620851487,680.1575373054551,299.5948031186149,-183.17318324217723,469.7813790810701,89.23000212358663,-77.24085057140896,395.62257148036315,255.73108922600468,-8.817493527362732,-16.08931240280922,-1.0531254958202563,18.860607538047788,0.7996966562288743,7.653537988385821
-58.46372313708944,680.9432528039396,299.6438907186248,-182.84160642029553,468.71622509405944,92.26931468338196,-76.42626946567044,398.80799869037935,259.82859181599713,-8.519683611858534,-16.140849218941277,0.09841517653235254,17.211248451945853,1.7910944211032083,7.855953401580969
-57.921275270879136,681.6907541344033,299.65262420235035,-182.6390291140717,467.6895969409933,95.24982222105491,-75.74562589353064,401.7847485126839,263.68569669607564,-8.257518187610954,-16.159336398235943,1.2093382553670131,15.686645514595625,2.487279056866438,7.947623274960755
-57.43677489415637,682.3914444637235,299.61686260093,-182.5739112138253,466.70703680962066,98.12805748073555,-75.20618142647106,404.51086080186144,267.2266116726068,-8.03629483792572,-16.1483059969098,2.2779592656779446,14.28352277059821,2.9407124313474733,7.950388741424356
-57.01668455876739,683.038641008435,299.53403880240796,-182.6461850580725,465.7738074568854,100.85897690208317,-74.8105526036922,406.93731906959994,270.3870715814404,-7.856719711559822,-16.11232948415698,3.296912579380004,13.0040487725519,3.221879351406547,7.888598416484915
-56.66483488568912,683.629000617971,299.40344299979034,-182.84814949056445,464.8943591446344,103.39993111983576,-74.55722702671474,409.01136834879617,273.1206270068208,-7.715829540275309,-16.05758156344387,4.25408533527989,11.856681160868854,3.406268749186407,7.786944876838208
-56.38151282486161,684.1630454793578,299.22681251264953,-183.16645386341878,464.0709901225515,105.71528332769823,-74.44124947961552,410.6804417538388,275.4022051720206,-7.608704193270217,-15.991752006763981,5.133540099691644,10.855476517776394,3.5600323585302918,7.669897556150781
-56.163223396991675,684.6447626337057,299.00878619443733,-183.58436374252273,463.3027868552513,107.78040318954852,-74.45512038521179,411.89637267251675,277.2288196041881,-7.530196135819302,-15.923210196193843,5.916039293121052,10.018480304395224,3.7287591398363777,7.561578230071909
-56.003155546849584,685.0806872513139,298.7568985655618,-184.08399768648576,462.585613505593,109.58434357693912,-74.58974437805398,412.6188736175137,278.6176283772024,-7.476300388866718,-15.859674436083248,6.579635035728885,9.36531486269584,3.9324559063712847,7.485219613295182
-55.892179034248535,685.4787993911068,298.48096826331704,-184.64844683747754,461.91352932255535,111.13045566740072,-74.8353541556814,412.81781991284737,279.601298709977,-7.445129625183867,-15.80686495531651,7.10076633983993,8.913888155341251,4.167305566651858,7.461990310437964
-55.820296215307906,685.8471886713337,298.1918745977126,-185.26362059056734,461.28155008665954,112.43416061745972,-75.18249425600962,412.4743803725671,280.21984349927385,-7.437738405653771,-15.767480111071897,7.455853656429488,8.676424296445015,4.4126447595349605,7.50911948166095
-55.778466219810646,686.1921809885387,297.89995995204555,-185.91928292153307,460.68867940257053,113.51762511707736,-75.62275172836081,411.5798831817529,280.5084095953119,-7.459127337390543,-15.740406465718571,7.623215264666352,8.655503866872705,4.640450388636306,7.6370140040316095
-55.760415574246636,686.5158597070221,297.6136466259088,-186.60864454348857,460.1391952125549,114.402380299491,-76.1485517008826,410.1305552089955,280.4830693414545,-7.519421384957993,-15.71989771718337,7.585172666304814,8.841128327595152,4.824241873710462,7.845551221649902
-55.7638147582608,686.8136797881109,297.3389042442733,-187.32660158552173,459.6410423056715,115.10238474855032,-76.75214705559313,408.119315115788,280.1301531649128,-7.634643722932183,-15.69482787947307,7.330090556823908,9.209908665112351,4.9444940147995595,8.12143232636037
-55.79046955189515,687.0734093674629,297.0796299499798,-188.06731906225164,459.202852797036,115.6197497729938,-77.4248664796315,405.5300347369555,279.40493776924603,-7.8261531969381695,-15.648609476648486,6.853842805030552,9.727172615494522,4.988949231976872,8.439160812689392
-55.845758647417846,687.2761130005147,296.8383171122032,-188.82167873699836,458.8319675592015,115.94342524258339,-78.15693192938211,402.33898069609586,278.2404671242275,-8.118071226109631,-15.560497641391986,6.160234796617392,10.351697926471765,4.948969504315119,8.765743266681055
-55.93773714458019,687.3987367333103,296.6164371581856,-189.57503985930487,458.5334239428964,116.05036680157411,-78.93697332415115,398.5228561298797,276.56200285867055,-8.533031225081976,-15.408493645856364,5.260446878106199,11.041458076576669,4.815391736063579,9.066204980647079
-56.07604918520875,687.4172291705314,296.4145677693282,-190.30598996211967,458.3085060392333,115.90908164716419,-79.75091880007307,394.0691378891657,274.3017406851928,-9.087709769337128,-15.172964563969106,4.171947523662849,11.758492095500419,4.576828200580924,9.307332214916551
-56.27072995740835,687.3092685324322,296.23257620287376,-190.9865312798085,458.1532403652026,115.48458180096765,-80.58120179016505,388.9841797075619,271.4092621440049,-9.789824924379761,-14.8393819437074,2.916995398472415,12.471904803333063,4.2205998188598235,9.459561205089297
-56.53119271183957,687.0560791059766,296.06995638387804,-191.5836871848609,458.05868250205094,114.74246272920966,-81.40725725632976,383.2958671304058,267.8542933841806,-10.637441614515579,-14.399105740077456,1.5204859442486234,13.159048698464494,3.7343745534089723,9.498167206113527
-56.865604418657036,686.6433933788646,295.92620394126396,-192.062445906585,458.013665002139,113.65079018112085,-82.20746017516636,377.05007828643846,263.62266900571547,-11.62026299747049,-13.84840736056191,0.007272425715589226,13.805515381467297,3.1067499677827817,9.404435311589559
