Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48288980204131,642.7807981622487,302.7685099081277,-187.4154099215914,473.62043847909234,41.38260835314102,-86.89949624033493,234.40085815494433,65.42993303054679,-36.856765346125,12.399651722314681,-33.74622040391632,-0.009224956394047107,0.9404598938407138,0.3300164284480612
-78.03732922480732,641.1752700384748,302.92313892065556,-188.85517252693077,473.6437298802504,41.52995997495772,-87.07917952669459,238.4410851637511,57.72347022289132,-36.24855978377396,11.53723009114877,-33.87414514648489,1.7842357630513674,0.2435592215986616,0.03114162424087407
-78.51270558395352,639.7614942637333,303.0874578227401,-190.2520554771118,473.6461776272018,41.79765625424491,-87.17769985658754,242.28430939839507,51.2706722189215,-35.66402031924531,10.675326819187529,-33.96865680712707,3.483071491878403,-0.487434507188637,-0.18852199877202344
-78.85384665390899,638.672569597072,303.2671473768932,-191.59103868787176,473.61010293533155,42.29395245995437,-87.14750108034931,245.8326746630116,47.02173339669436,-35.11134772764865,9.806520936948665,-33.99515326777525,5.036668202533812,-1.2807329981491802,-0.28924789181704785
-79.03656064118135,637.968959316529,303.4635054059259,-192.8910279054174,473.521565284845,43.10296550732036,-86.97119868071175,249.1016579341722,45.49172614327047,-34.58502913626913,8.915877049048007,-33.92123018290208,6.443367371108686,-2.157982068862835,-0.2749311671825771
-79.05842384692905,637.6609330557234,303.6742726197522,-194.18308954739805,473.36552262700417,44.287072813920226,-86.65272881511059,252.18621731637788,46.80787283756667,-34.07265784849768,7.9888590388915945,-33.71703679614659,7.729615310303167,-3.134671658020845,-0.17856547277303725
-78.92880753439042,637.7303120370973,303.89494473436594,-195.49121257767857,473.12517804501476,45.88822473784642,-86.21736215190917,255.21124683621238,50.80451182322752,-33.5606923106312,7.017568933115146,-33.356232317063615,8.930227359110196,-4.2198451233097884,-0.04535739883929446
-78.66224461482226,638.143509539364,304.11991710828784,-196.82098419222552,472.78354773320535,47.926070167206205,-85.70972301510974,258.2988372006512,57.12234679285478,-33.03753729227859,6.003988471347151,-32.81939082400311,10.07580074527772,-5.414958131412424,0.08099486072672488
-78.27487621585958,638.8586967952962,304.3432158077573,-198.15614284466517,472.326174695111,50.39523711038514,-85.18537095371093,261.55164989001776,65.3015312542345,-32.49467765093725,4.960327440952149,-32.09839400141123,11.186470660354717,-6.712555633914142,0.16709078839143138
-77.78303780715825,639.830081797354,304.5588768463475,-199.4617474641232,471.7445565312059,53.26457850935537,-84.70008485435211,265.04326949698174,74.85971248949588,-31.926506049919055,3.9068322905463537,-31.19910615139554,12.270791207557714,-8.095419698485236,0.19238384068727815
-77.20279889182635,641.0109119531279,304.7612576439305,-200.69114747078874,471.0382398001321,56.48019549370592,-84.29930897699163,268.8141248233411,85.34898273350727,-31.329436921930593,2.8677650548506195,-30.140696057273857,13.327711024784355,-9.536731751460476,0.14702754487248373
-76.54959462751343,642.3555272966044,304.9454365010313,-201.79412908912693,470.2139212277911,59.972085174276785,-84.00930286934826,272.8738235029531,96.38961842960987,-30.700762400480574,1.8665016302691921,-28.951782627543942,14.349500175943703,-11.00111409780232,0.028813775905836718
-75.8377154189027,643.8206241913451,305.10767692506334,-202.72450553256016,469.28201627119626,63.66229881631599,-83.83247101687472,277.2080505522168,107.68331056650489,-30.03762907640662,0.9210211307791961,-27.664903225808043,15.32428561027104,-12.446139735578747,-0.1579854900773285
-75.07985025167828,645.3661991173778,305.2458929779939,-203.44591924572183,468.2529714088878,67.4721753083965,-83.7486151622741,281.78765801867496,119.0106597783514,-29.336589762979422,0.04102200207087196,-26.310911101296547,16.237868043560834,-13.824253139345982,-0.40215225412645333
-74.2868395916551,646.9567148111986,305.35990957609926,-203.93495921263658,467.13532193630067,71.32749494449183,-83.721144794251,286.5779624821413,130.21774967314238,-28.59415262251642,-0.7725955179517228,-24.91454236290796,17.07490870602466,-15.085564298305291,-0.6853724195790043
-73.46770343784142,648.5623552509898,305.45118399202215,-204.18163210535334,465.93586255674705,75.16156570521868,-83.7054935565833,291.5455629035781,141.1966613207326,-27.808280269248925,-1.5259997881358216,-23.49205537677268,17.819637060174863,-16.181861179510804,-0.9836916145612311
-72.62999216806979,650.1596880074311,305.5219013578011,-204.1880801019682,464.66134959876706,78.9165403579009,-83.65722478526561,296.660564591289,151.86502227090216,-26.98019759217925,-2.2293466415099052,-22.051252369453838,18.45636024982323,-17.07125775756106,-1.2704119124437185
-71.78049584696315,651.731103866714,305.573765087651,-203.96656288753792,463.32122692416425,82.54293376133457,-83.53834399379409,301.8944959886666,162.1486172485317,-26.115686265149332,-2.8934368372864174,-20.59353229711002,18.970295962980607,-17.722267183834486,-1.5195019572387567
-70.92627735034357,653.2629101164471,305.60697275859866,-203.53736117082468,461.9310369609556,85.99719837498047,-83.32115452835566,307.2161279648472,171.96859689885426,-25.225437606536776,-3.526845521515638,-19.117219681324435,19.34915837680045,-18.116374922237345,-1.7085427772871316
-70.07583606490623,654.7426184095635,305.61977828123395,-202.9267964115072,460.5158209367344,89.23789596979495,-82.9895902241033,312.58757321151927,181.2331959806257,-24.324565522288335,-4.133853908371567,-17.621285006075375,19.58541986950995,-18.24863709432041,-1.8202287240765083
-69.24005605427261,656.1563382292393,305.6087950674029,-202.1653723611481,459.112424214466,92.22200585870459,-82.53838070231535,317.9621692046885,189.83432629676028,-23.431579766081228,-4.713371231614171,-16.108703711960185,19.678467435604084,-18.12564986575974,-1.8415939151657452
-68.43249452009256,657.4871476010183,305.56997494351634,-201.28614445282807,457.7695750273655,94.90372112736264,-81.97063921134185,323.28506650458985,197.65072928881472,-22.567024210450665,-5.258996611928725,-14.588785288947808,19.635580517915667,-17.760315698254924,-1.761148665363212
-67.66855965597756,658.7150288900515,305.50013518176627,-200.32354993180562,456.54452827407357,97.23855700816975,-81.29457249729545,328.4974121199787,204.56018574753497,-21.751827054645357,-5.760321583111678,-13.07761372954994,19.471136697992936,-17.164424034098545,-1.5659171885676348
-66.96324222418185,659.8187628295291,305.39889320528096,-199.31270336636288,455.49510003025927,99.19459713590045,-80.52002771116751,333.54364864403476,210.46164425444292,-21.005313130564783,-6.205390258219802,-11.595668234541057,19.204101816659822,-16.342043883953593,-1.2414633866440068
-66.32754348145552,660.7799186950932,305.2706583547172,-198.2883634702123,454.66731871617634,100.76888250361507,-79.65552968469092,338.3786135088027,215.30302965447555,-20.342918184057996,-6.583740904241088,-10.162489654396637,18.854193001213343,-15.287061205832178,-0.7765640105654251
-65.7646666353295,661.5882506260493,305.1259256213447,-197.28247881297102,454.0825406485671,102.00197591012999,-78.7064454338386,342.9713946226894,219.1057231035134,-19.77403341273572,-6.889032557790646,-8.79011647913913,18.437546059844234,-13.986990841236219,-0.17040177185301777
-65.26773851508574,662.2465377184496,304.98099495532784,-196.32061326662765,453.7306858953945,102.98189249888357,-77.6749968946161,347.3072821844739,221.97687317754972,-19.300767113804692,-7.120448985573991,-7.478498700364099,17.963684717443673,-12.4333135311348,0.5626073807075169
-64.82044830779836,662.7724196723738,304.85577040396765,-195.4191596243456,453.5735662964191,103.83289107785332,-76.56250799529423,351.39046748618233,224.10488725529575,-18.918261883021756,-7.282663867097648,-6.215270371229922,17.435761743977086,-10.63541653400115,1.3937788468434695
-64.40056809382925,663.1960826820942,304.77017872122013,-194.58482152649353,453.5556871935154,104.69312059926119,-75.37311583740413,355.24556694954407,225.73878165561035,-18.61648424402085,-7.384578068872122,-4.979632637928158,16.854170879141368,-8.631969814114202,2.285989802008477
-63.98492963244443,663.5547612874967,304.7402823554537,-193.81598766097838,453.61645128812495,105.69044269090044,-74.11697440511045,358.91310145361285,227.15584543550406,-18.38259816028627,-7.437180194249143,-3.748334335211203,16.221369253675448,-6.493861024184906,3.200424837763113
-63.55408387736529,663.8860973148643,304.77513299927756,-193.10464170881053,453.69982746000653,106.92364387160266,-72.81098472732462,362.4381227591546,228.62297065138526,-18.202920637214586,-7.451105149577893,-2.501879021548906,15.54539542296926,-4.317027487295501,4.100730699478725
-63.09547156839678,664.2221130377313,304.875185692959,-192.43824456700048,453.7608013519345,108.45169829634611,-71.47671289314889,365.8575146390579,230.35893900521978,-18.064112888107612,-7.434839526290948,-1.2295729706972938,14.84089394987452,-2.208589278116423,4.953644255953488
-62.60467979882299,664.5849567857572,305.03267331720184,-191.80217393748444,453.7687114002725,110.29162254545622,-70.13713101775214,369.1921681054877,232.50763117138004,-17.953971093528462,-7.394264844172544,0.06796750817675071,14.127848442018674,-0.27257145824892115,5.727528005456995
-62.08492652760239,664.9851076423229,305.23358234212566,-191.18318989207305,453.7073618739802,112.42379972825542,-68.81415584578737,372.4451444953454,235.12852094979192,-17.86238599733858,-7.333172750383427,1.3795545339286233,13.428725020558272,1.3996508750298624,6.3911644645269385
-61.545332297680645,665.422151005018,305.4603427374494,-190.57335272132752,453.5726349559832,114.8015394562027,-67.52767918087267,375.6031887708623,238.20283041238014,-17.782611366069695,-7.253833492487658,2.686584428990147,12.764495921013697,2.733180329695359,6.914756132128409
-60.99860494002646,665.8876476609689,305.69451619615745,-189.97310227454417,453.3690468500265,117.36170862493681,-66.29568666547777,378.63948882600437,241.6495405897165,-17.712301396887916,-7.157297535584345,3.9668661825072133,12.149949647797586,3.6704419129145043,7.273971957178736
-60.458594745449965,666.3690958090401,305.91912888433245,-189.392277725116,453.10606123800903,120.03481009742268,-65.1348602740043,381.51755850966254,245.34579132501045,-17.65355647596655,-7.04376992280192,5.197788557526094,11.58931622948955,4.173296831657018,7.456224327587421
-59.93818621510452,666.8535962238963,306.1203161088985,-188.84844974015954,452.79452010076255,122.7531343259471,-64.06119523326002,384.197774945855,249.1475921524261,-17.611606238777366,-6.913188972709668,6.358475178881,11.074034356355412,4.229692838685483,7.466547363530518
-59.44804063883638,667.3302134780372,306.28785382371615,-188.36286742466507,452.44447192784384,125.45539039370333,-63.09050376154709,386.64773882053856,252.90817289799895,-17.592410469621875,-6.7656657529015165,7.431086383392392,10.584266052187079,3.8642767467701007,7.329785811310585
-58.99632720307735,667.7912454424463,306.4144512904961,-187.95550809522362,452.06567061709285,128.08769451714528,-62.238985501856085,388.85283518446136,256.4928628939464,-17.60011306510678,-6.601667769477254,8.401415141457521,10.09408528939311,3.1473871335634387,7.0873878265171255
-58.58892962494098,668.2332447596552,306.4944339590477,-187.64123438418082,451.6695584254336,130.602801660778,-61.5235484236732,390.81933397661896,259.79066991675126,-17.63545412753457,-6.422493179144946,9.259056689738216,9.578601954790154,2.1950504952573904,6.790329163405914
-58.229344061968376,668.6579161060885,306.52297074844654,-187.4280388616752,451.2697553322742,132.9597263780732,-60.960904706287266,392.56735881667674,262.72322708647295,-17.695536237628126,-6.231633431617498,9.997571634698357,9.020978408444181,1.1560185599406505,6.491920142749167
-57.917853745711504,669.0722879520828,306.4966136355775,-187.31688973135203,450.87941956888784,135.12491468195026,-60.56510692929394,394.11923268857055,265.25126469917797,-17.774418356836183,-6.036764582300881,10.614750588212601,8.41775689056758,0.18813892907502094,6.243274313999651
-57.65029639532461,669.4878982998147,306.41488949728324,-187.30234825992025,450.50646928087735,137.0752620798645,-60.34451823762417,395.4890190080553,267.37776451583886,-17.86381930563372,-5.851164813508553,11.112696044444338,7.781268609687764,-0.5682862203460403,6.091354247055437
-57.41728119494133,669.9193271135491,306.28190666615717,-187.37358679952342,450.14914090201347,138.80214133155076,-60.2995287004153,396.6751342463102,269.1468876827397,-17.953628799529753,-5.693361601318145,11.497381621234542,7.1383166210804605,-1.011347497044957,6.077775697777346
-57.204565135991935,670.3824149505284,306.106975061135,-187.51570025049728,449.79422199303536,140.31418374430604,-60.42158598957041,397.6575604468285,270.6388873234173,-18.032267651899563,-5.584825592709271,11.777491638873155,6.52524669070354,-1.087313467494589,6.236982384173417
-56.994704451133295,670.8922775250957,305.9037892285971,-187.71135592264434,449.4194115132582,141.63635767687214,-60.69345645540052,398.4025661930184,271.9615774276282,-18.087050445945174,-5.5466060666706225,11.96251836738349,5.9806937779199165,-0.7888808363219814,6.593625882779125
-56.7696943993117,671.4611573338238,305.6881980090234,-187.9429203551553,448.99994275174225,142.80435474251087,-61.0905373079718,398.8756206586879,273.2375529871033,-18.104870659663717,-5.596081008884879,12.060384734263152,5.538035945180791,-0.14457381169288214,7.15921300460247
-56.514065300423184,672.0960796749512,305.4751201737751,-188.19466035524067,448.51705200635934,143.85550636859531,-61.5828352640713,399.05608223745503,274.5859605581573,-18.073717632122992,-5.744386311007777,12.075372405703577,5.219667161366777,0.796123417003201,7.927480520808909
-56.21759733668399,672.7964289943266,305.275876320183,-188.45419723707906,447.96386081421747,144.8195158897631,-62.137106308472916,398.9427298402771,276.1008208986257,-17.985228622172674,-5.9943976251245505,12.0072984611801,5.034486819077931,1.9758412538672225,8.869200186568314
-55.87686711112538,673.55232016498,305.09717329995465,-188.7130689214179,447.34662221152513,145.7123457486926,-62.71972785068057,398.5466860816615,277.83220486796523,-17.83760688085769,-6.339156775490309,11.851996350145452,4.978576752573129,3.3349417306498075,9.93070624698908
