Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.75274708221932,642.8701393421345,302.4925783422979,-186.8889367573686,473.8756352705173,41.00259374094706,-75.2851836449324,231.06439371936216,131.7922667095657,-36.765191426273695,12.102036869460136,-33.130396155602355,0.5340817407720192,-0.19862596008162556,-0.43872426496143013
-77.97372145030376,642.4577179088117,302.48974794693805,-188.50163157039412,475.1732911143125,39.73465161363772,-77.75143368837333,237.46652872631304,109.07933249519931,-35.75407351149445,10.753076428440037,-33.81642306828244,0.8064967517742295,-0.3012822804154647,-0.6733392291463337
-78.16577559696407,642.078851354799,302.524997218879,-190.19288131380787,476.49136660933135,38.57478781558669,-79.7902956238091,243.72953506893361,89.25186130678564,-34.71278724140846,9.304176889925833,-34.488253827748935,1.050130468152093,-0.40506121919193144,-0.8954661560969517
-78.30463844006721,641.7654052411757,302.62355890119034,-192.00805594265773,477.81326923203045,37.62995057457567,-81.06764090181437,249.79865533591297,74.54104865079968,-33.61163058638733,7.663757085161462,-35.10928004537568,1.2419281612801047,-0.5131812755510281,-1.0986569090983824
-78.37577617589236,641.5406254593017,302.7942525411072,-193.95515404573615,479.09229158850263,36.98465754541763,-81.38845534657567,255.70598841497213,66.17119073408116,-32.42675080797975,5.757871787848276,-35.6304626100932,1.3662127105522568,-0.6321853756720831,-1.2831849955084076
-78.37263398212471,641.4220647274494,303.03454874283324,-196.00736512666901,480.2541676557719,36.70909391177955,-80.69870475078595,261.55614298015985,64.40176373340779,-31.14547002779251,3.539503526098191,-35.992129039917906,1.4159057051204509,-0.7707192264212833,-1.4534053528254995
-78.29380104527144,641.4241805745999,303.3359250536696,-198.1113473320919,481.206541596432,36.86384416498614,-79.06146592213956,267.49388783629684,68.76421806743558,-29.768158745281845,0.9931978784584626,-36.12852895042401,1.392409188929267,-0.9377544798512318,-1.6148829961851583
-78.1403608924938,641.5594178360213,303.687689783101,-200.1980838715595,481.8515556924965,37.49944107458471,-76.62155705699146,273.6734184671922,78.34136449936437,-28.30655571018299,-1.8650568488585908,-35.97437465233466,1.3039498819488562,-1.140220109183899,-1.771993585510137
-77.91400265608067,641.8384032491401,304.079339170798,-202.19462430697047,482.0992818892098,38.65382175273506,-73.56741446500986,280.2346599332562,92.01706037648552,-26.78021088667659,-4.991857482006645,-35.47210812835068,1.1631545609096092,-1.380842056297725,-1.9265705875023842
-77.61612995460038,642.2697655480005,304.5017267841556,-204.03401532802508,481.8792992135997,40.35041487770428,-70.09864142649526,287.28331961127304,108.66363403014934,-25.212812008562555,-8.322642654269828,-34.5787458316987,0.9849093771963683,-1.6567192972943212,-2.0780391039638024
-77.24779592252283,642.8594036921166,304.9475024643641,-205.66148441444,481.1482919724448,42.59735039190693,-66.40362140849504,294.8746220091726,127.2576066876976,-23.629272535922713,-11.7787220081492,-33.271333940057325,0.785116749763066,-1.9588739631683112,-2.22442883247613
-76.8101572209676,643.6090197333883,305.41108784173787,-207.03686055502837,479.8934432812042,45.38679955597264,-62.64647296090274,303.00497181442176,146.93260452055898,-22.05356483394875,-15.27445167570323,-31.55010656490892,0.5800877900353316,-2.272912179335441,-2.363160542933127
-76.30516427715871,644.5142320652205,305.88826626282633,-208.13437492285237,478.13236855666923,48.69412658773257,-58.960520764096174,311.6146132392342,166.98859386272733,-20.5070215524898,-18.724249624215727,-29.43874246866157,0.38570943119905365,-2.5805243732664644,-2.4911098382106025
-75.73625625489947,645.5629288021752,306.37546220924014,-208.94107149171697,475.9102502198694,52.47772022684751,-55.44596532915232,320.6000488391195,186.87755421514763,-19.007109700543808,-22.048931896988822,-26.981592371477582,0.21563333661439377,-2.861286141774941,-2.6043327707689103
-75.10882216576495,646.7346202334483,306.86892805419666,-209.4549250144318,473.2947537834107,56.68075624906922,-52.17061483356164,329.83180952159563,206.18055167951573,-17.566945350912174,-25.180691184922978,-24.238340679705978,0.07841436812596095,-3.0942743375592165,-2.69803365141341
-74.43026123865452,648.0012822297502,307.3641036213763,-209.6835563896957,470.3695049225083,61.23512101113949,-49.17324834243094,339.17244135891843,224.58451305967668,-16.19571216539184,-28.06624683652844,-21.27730291608108,-0.025548576872141064,-3.259353931663308,-2.7669156521970617
-73.70962594550444,649.3296742176883,307.85534902191773,-209.64393049100687,467.2271159509743,66.06656846820697,-46.46909596141379,348.4909696077585,241.86229749266928,-14.89979721976984,-30.66808532569862,-18.169039374538784,-0.10591974412008687,-3.338280632087386,-2.8056107362223766
